timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,76741.6,5521.15
59,SimYear,2008,7,0.0788,68979.7,5112.6
60,SimYear,2008,8,0.0496,63631.6,3011.44
61,SimYear,2008,9,0.0648,66031.3,4052.29
62,SimYear,2008,10,0.076,81687.2,5847.33
63,SimYear,2008,11,0.0708,125380,8382.19
64,SimYear,2008,12,0.096,215326,19280.1
65,SimYear,2008,13,0.0956,353320,31510.3
66,SimYear,2008,14,0.09,525615,44251.2
67,SimYear,2008,15,0.1016,695578,65734.7
68,SimYear,2008,16,0.0892,812753,67843.5
69,SimYear,2008,17,0.0864,873614,70731.5
70,SimYear,2008,18,0.0756,878514,62567
71,SimYear,2008,19,0.092,854235,73443.9
72,SimYear,2008,20,0.0804,797269,60244.2
73,SimYear,2008,21,0.0604,742991,42592.6
74,SimYear,2008,22,0.0884,701344,58041.4
75,SimYear,2008,23,0.0736,640829,44475.5
76,SimYear,2008,24,0.086,592204,47734.7
77,SimYear,2008,25,0.0792,538938,40139.7
78,SimYear,2008,26,0.0668,492532,31128.6
79,SimYear,2008,27,0.0636,454680,27402.7
80,SimYear,2008,28,0.056,420199,22381.8
81,SimYear,2008,29,0.0496,390551,18483.3
82,SimYear,2008,30,0.0404,364692,14122
83,SimYear,2008,31,0.0348,343149,11477.5
84,SimYear,2008,32,0.0344,324219,10721.8
85,SimYear,2008,33,0.0296,306046,8729.3
86,SimYear,2008,34,0.0256,289923,7166.1
87,SimYear,2008,35,0.0216,275437,5755.64
88,SimYear,2008,36,0.0176,262445,4477.43
89,SimYear,2008,37,0.02,250822,4856.88
90,SimYear,2008,38,0.012,238921,2786.87
91,SimYear,2008,39,0.01,229217,2230.27
92,SimYear,2008,40,0.0076,220172,1630.06
93,SimYear,2008,41,0.01,211835,2061.15
94,SimYear,2008,42,0.008,203183,1583.14
95,SimYear,2008,43,0.006,195147,1141.53
96,SimYear,2008,44,0.0092,187689,1680.78
97,SimYear,2008,45,0.0184,179836,3206.26
98,SimYear,2008,46,0.0236,170640,3892.08
99,SimYear,2008,47,0.034,160992,5263.11
100,SimYear,2008,48,0.0396,150246,5705.01
101,SimYear,2008,49,0.0572,139370,7578.14
102,SimYear,2008,50,0.0492,126972,5961.8
103,SimYear,2008,51,0.054,116558,5992.59
104,SimYear,2008,52,0.052,106444,5275.12
105,SimYear,2009,1,0.062,97367.3,5725.02
106,SimYear,2009,2,0.0624,88147.7,5215.34
107,SimYear,2009,3,0.0644,79743.1,4864.52
108,SimYear,2009,4,0.0584,71974.5,3993.3
109,SimYear,2009,5,0.0736,65341.5,4534.9
110,SimYear,2009,6,0.0764,58443.4,4204.69
111,SimYear,2009,7,0.0788,52265.3,3873.77
112,SimYear,2009,8,0.0496,47187.8,2233.22
113,SimYear,2009,9,0.0648,45654.7,2801.79
114,SimYear,2009,10,0.076,48190.1,3449.54
115,SimYear,2009,11,0.0708,59661.6,3988.64
116,SimYear,2009,12,0.096,86204.1,7718.64
117,SimYear,2009,13,0.0956,127855,11402.6
118,SimYear,2009,14,0.09,180710,15213.9
119,SimYear,2009,15,0.1016,233137,22032.3
120,SimYear,2009,16,0.0892,268849,22441.8
121,SimYear,2009,17,0.0864,286961,23233.6
122,SimYear,2009,18,0.0756,287442,20471.4
123,SimYear,2009,19,0.092,278842,23973.8
124,SimYear,2009,20,0.0804,259837,19634.1
125,SimYear,2009,21,0.0604,241858,13864.7
126,SimYear,2009,22,0.0884,228077,18875.1
127,SimYear,2009,23,0.0736,208221,14451.2
128,SimYear,2009,24,0.086,192277,15498.5
129,SimYear,2009,25,0.0792,174866,13023.9
130,SimYear,2009,26,0.0668,159713,10094
131,SimYear,2009,27,0.0636,147359,8881.04
132,SimYear,2009,28,0.056,136117,7250.25
133,SimYear,2009,29,0.0496,126456,5984.7
134,SimYear,2009,30,0.0404,118036,4570.69
135,SimYear,2009,31,0.0348,111021,3713.41
136,SimYear,2009,32,0.0344,104861,3467.72
137,SimYear,2009,33,0.0296,98951.9,2822.39
138,SimYear,2009,34,0.0256,93711.8,2316.3
139,SimYear,2009,35,0.0216,89005.3,1859.89
140,SimYear,2009,36,0.0176,84785.8,1446.48
141,SimYear,2009,37,0.02,81012,1568.7
142,SimYear,2009,38,0.012,77151.3,899.924
143,SimYear,2009,39,0.01,74002.7,720.044
144,SimYear,2009,40,0.0076,71069.1,526.166
145,SimYear,2009,41,0.01,68365.8,665.198
146,SimYear,2009,42,0.008,65562.7,510.845
147,SimYear,2009,43,0.006,62959.9,368.288
148,SimYear,2009,44,0.0092,60544.8,542.187
149,SimYear,2009,45,0.0184,58003.4,1034.13
150,SimYear,2009,46,0.0236,55030.3,1255.17
151,SimYear,2009,47,0.034,51912.6,1697.11
152,SimYear,2009,48,0.0396,48441.8,1839.39
153,SimYear,2009,49,0.0572,44930.4,2443.05
154,SimYear,2009,50,0.0492,40929.1,1921.78
155,SimYear,2009,51,0.054,37568.5,1931.51
156,SimYear,2009,52,0.052,34305.6,1700.1
157,SimYear,2010,1,0.062,31377.4,1844.94
158,SimYear,2010,2,0.0624,28404,1680.55
159,SimYear,2010,3,0.0644,25694,1567.4
160,SimYear,2010,4,0.0584,23190.8,1286.68
161,SimYear,2010,5,0.0736,21060.9,1461.69
162,SimYear,2010,6,0.0764,18880,1358.32
163,SimYear,2010,7,0.0788,17078,1265.78
164,SimYear,2010,8,0.0496,16175.1,765.506
165,SimYear,2010,9,0.0648,18151.5,1113.94
166,SimYear,2010,10,0.076,25878.4,1852.43
167,SimYear,2010,11,0.0708,45630,3050.57
168,SimYear,2010,12,0.096,85083.2,7618.29
169,SimYear,2010,13,0.0956,145228,12952
170,SimYear,2010,14,0.09,219973,18519.4
171,SimYear,2010,15,0.1016,293587,27745
172,SimYear,2010,16,0.0892,344516,28758
173,SimYear,2010,17,0.0864,371149,30049.8
174,SimYear,2010,18,0.0756,373697,26614.4
175,SimYear,2010,19,0.092,363640,31264.4
176,SimYear,2010,20,0.0804,339560,25658.3
177,SimYear,2010,21,0.0604,316562,18147.2
178,SimYear,2010,22,0.0884,298910,24737.1
179,SimYear,2010,23,0.0736,273192,18960.4
180,SimYear,2010,24,0.086,252522,20354.6
181,SimYear,2010,25,0.0792,229858,17119.6
182,SimYear,2010,26,0.0668,210105,13278.9
183,SimYear,2010,27,0.0636,193991,11691.5
184,SimYear,2010,28,0.056,179307,9550.76
185,SimYear,2010,29,0.0496,166679,7888.28
186,SimYear,2010,30,0.0404,155663,6027.73
187,SimYear,2010,31,0.0348,146484,4899.56
188,SimYear,2010,32,0.0344,138418,4577.46
189,SimYear,2010,33,0.0296,130673,3727.16
190,SimYear,2010,34,0.0256,123800,3060
191,SimYear,2010,35,0.0216,117624,2457.93
192,SimYear,2010,36,0.0176,112085,1912.22
193,SimYear,2010,37,0.02,107129,2074.43
194,SimYear,2010,38,0.012,102053,1190.38
195,SimYear,2010,39,0.01,97913.8,952.699
196,SimYear,2010,40,0.0076,94055.8,696.349
197,SimYear,2010,41,0.01,90499.2,880.554
198,SimYear,2010,42,0.008,86807.5,676.378
199,SimYear,2010,43,0.006,83378.3,487.727
200,SimYear,2010,44,0.0092,80195.5,718.161
201,SimYear,2010,45,0.0184,76843.2,1370.03
202,SimYear,2010,46,0.0236,72916.8,1663.14
203,SimYear,2010,47,0.034,68796.9,2249.09
204,SimYear,2010,48,0.0396,64207,2438.01
205,SimYear,2010,49,0.0572,59561.3,3238.6
206,SimYear,2010,50,0.0492,54264.4,2547.92
207,SimYear,2010,51,0.054,49815.2,2561.15
208,SimYear,2010,52,0.052,45494.2,2254.58
