timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0676669,131671,8451.62
52,SimYear,2007,52,0.0651607,121186,7499.78
53,SimYear,2008,1,0.0776916,111665,8188.95
54,SimYear,2008,2,0.0781928,101480,7488.25
55,SimYear,2008,3,0.080699,92070.2,7003.02
56,SimYear,2008,4,0.0731805,83233.1,5762.23
57,SimYear,2008,5,0.0922274,75735.7,6546.48
58,SimYear,2008,6,0.0957361,67550.3,6050.69
59,SimYear,2008,7,0.0987435,59986.3,5533.81
60,SimYear,2008,8,0.0621533,53066.3,3137.14
61,SimYear,2008,9,0.0812002,48657.3,3723.03
62,SimYear,2008,10,0.0952348,43742.2,3898.56
63,SimYear,2008,11,0.0887188,38750.2,3227.62
64,SimYear,2008,12,0.120297,34531.7,3840.35
65,SimYear,2008,13,0.119795,29800.1,3301.14
66,SimYear,2008,14,0.112778,25718.6,2691.3
67,SimYear,2008,15,0.127314,22346.4,2621.2
68,SimYear,2008,16,0.111776,19137.7,1985.81
69,SimYear,2008,17,0.108267,16660,1677.32
70,SimYear,2008,18,0.0947336,14590.6,1293.87
71,SimYear,2008,19,0.115284,13034,1392.54
72,SimYear,2008,20,0.100748,11582.6,1089.14
73,SimYear,2008,21,0.0756866,10801,772.41
74,SimYear,2008,22,0.110773,11017.4,1133.51
75,SimYear,2008,23,0.0922274,12159.9,1051.08
76,SimYear,2008,24,0.107766,15776.5,1581.41
77,SimYear,2008,25,0.0992447,23084.3,2139.84
78,SimYear,2008,26,0.0837064,36888.2,2906.05
79,SimYear,2008,27,0.0796965,60898,4576.71
80,SimYear,2008,28,0.070173,98883.2,6574.05
81,SimYear,2008,29,0.0621533,155099,9169.02
82,SimYear,2008,30,0.0506248,231936,11231.7
83,SimYear,2008,31,0.0436075,329742,13802.3
84,SimYear,2008,32,0.0431063,443492,18354.9
85,SimYear,2008,33,0.0370915,562566,20093.7
86,SimYear,2008,34,0.0320791,679061,21029
87,SimYear,2008,35,0.0270667,783447,20521.5
88,SimYear,2008,36,0.0220544,869695,18608.1
89,SimYear,2008,37,0.0250618,935796,22719
90,SimYear,2008,38,0.0150371,975833,14285.3
91,SimYear,2008,39,0.0125309,1.00558e+06,12282.6
92,SimYear,2008,40,0.00952348,1.02237e+06,9504.77
93,SimYear,2008,41,0.0125309,1.03078e+06,12590.3
94,SimYear,2008,42,0.0100247,1.02787e+06,10056.4
95,SimYear,2008,43,0.00751854,1.02167e+06,7506.06
96,SimYear,2008,44,0.0115284,1.01371e+06,11396.9
97,SimYear,2008,45,0.0230569,998468,22323.4
98,SimYear,2008,46,0.0295729,969558,27713.7
99,SimYear,2008,47,0.0426051,933218,38183.5
100,SimYear,2008,48,0.0496224,884822,42020.7
101,SimYear,2008,49,0.0716768,831570,56428.2
102,SimYear,2008,50,0.061652,763230,44767.3
103,SimYear,2008,51,0.0676669,706514,45349.4
104,SimYear,2008,52,0.0651607,649207,40177
105,SimYear,2009,1,0.0776916,597293,43802.6
106,SimYear,2009,2,0.0781928,542061,39998.8
107,SimYear,2009,3,0.080699,491164,37358.8
108,SimYear,2009,4,0.0731805,443491,30702.9
109,SimYear,2009,5,0.0922274,403095,34843
110,SimYear,2009,6,0.0957361,359158,32170.8
111,SimYear,2009,7,0.0987435,318632,29394.2
112,SimYear,2009,8,0.0621533,281620,16648.6
113,SimYear,2009,9,0.0812002,258002,19741.1
114,SimYear,2009,10,0.0952348,231753,20655.2
115,SimYear,2009,11,0.0887188,205149,17087.5
116,SimYear,2009,12,0.120297,182684,20316.7
117,SimYear,2009,13,0.119795,157544,17452.1
118,SimYear,2009,14,0.112778,135878,14218.8
119,SimYear,2009,15,0.127314,117990,13840
120,SimYear,2009,16,0.111776,100995,10479.7
121,SimYear,2009,17,0.108267,87894.5,8849.17
122,SimYear,2009,18,0.0947336,76996.3,6827.92
123,SimYear,2009,19,0.115284,68877.7,7358.82
124,SimYear,2009,20,0.100748,61419.2,5775.38
125,SimYear,2009,21,0.0756866,57594,4118.72
126,SimYear,2009,22,0.110773,58958.5,6065.9
127,SimYear,2009,23,0.0922274,64368.7,5563.93
128,SimYear,2009,24,0.107766,80025.7,8021.6
129,SimYear,2009,25,0.0992447,107848,9997.13
130,SimYear,2009,26,0.0837064,153928,12126.5
131,SimYear,2009,27,0.0796965,223125,16768.7
132,SimYear,2009,28,0.070173,315374,20967
133,SimYear,2009,29,0.0621533,429351,25382.1
134,SimYear,2009,30,0.0506248,557915,27017.6
135,SimYear,2009,31,0.0436075,692793,28998.9
136,SimYear,2009,32,0.0431063,820755,33968.7
137,SimYear,2009,33,0.0370915,927256,33119.7
138,SimYear,2009,34,0.0320791,1.01085e+06,31303.9
139,SimYear,2009,35,0.0270667,1.07e+06,28027.5
140,SimYear,2009,36,0.0220544,1.10776e+06,23701.8
141,SimYear,2009,37,0.0250618,1.12917e+06,27413.7
142,SimYear,2009,38,0.0150371,1.13068e+06,16552.2
143,SimYear,2009,39,0.0125309,1.13152e+06,13820.8
144,SimYear,2009,40,0.00952348,1.12671e+06,10474.8
145,SimYear,2009,41,0.0125309,1.11925e+06,13671
146,SimYear,2009,42,0.0100247,1.10405e+06,10801.7
147,SimYear,2009,43,0.00751854,1.08835e+06,7995.94
148,SimYear,2009,44,0.0115284,1.07275e+06,12060.8
149,SimYear,2009,45,0.0230569,1.0508e+06,23493.5
150,SimYear,2009,46,0.0295729,1.01551e+06,29027.2
151,SimYear,2009,47,0.0426051,973319,39824.3
152,SimYear,2009,48,0.0496224,919337,43659.8
153,SimYear,2009,49,0.0716768,861025,58427
154,SimYear,2009,50,0.061652,787770,46206.7
155,SimYear,2009,51,0.0676669,727116,46671.7
156,SimYear,2009,52,0.0651607,666350,41238
157,SimYear,2010,1,0.0776916,611551,44848.2
158,SimYear,2010,2,0.0781928,553729,40859.7
159,SimYear,2010,3,0.080699,500667,38081.6
160,SimYear,2010,4,0.0731805,451175,31234.8
161,SimYear,2010,5,0.0922274,409320,35381
162,SimYear,2010,6,0.0957361,364072,32611
163,SimYear,2010,7,0.0987435,322468,29748.1
164,SimYear,2010,8,0.0621533,284576,16823.4
165,SimYear,2010,9,0.0812002,260336,19919.7
166,SimYear,2010,10,0.0952348,233534,20813.9
167,SimYear,2010,11,0.0887188,206460,17196.7
168,SimYear,2010,12,0.120297,183624,20421.3
169,SimYear,2010,13,0.119795,158162,17520.5
170,SimYear,2010,14,0.112778,136237,14256.4
171,SimYear,2010,15,0.127314,118127,13856.1
172,SimYear,2010,16,0.111776,100905,10470.4
173,SimYear,2010,17,0.108267,87511.2,8810.57
174,SimYear,2010,18,0.0947336,76134.6,6751.51
175,SimYear,2010,19,0.115284,67117.8,7170.79
176,SimYear,2010,20,0.100748,57949.1,5449.08
177,SimYear,2010,21,0.0756866,50755.5,3629.67
178,SimYear,2010,22,0.110773,45581.3,4689.59
179,SimYear,2010,23,0.0922274,39536.7,3417.49
180,SimYear,2010,24,0.107766,34975.4,3505.86
181,SimYear,2010,25,0.0992447,30554.2,2832.28
182,SimYear,2010,26,0.0837064,27102,2135.1
183,SimYear,2010,27,0.0796965,24751.5,1860.17
184,SimYear,2010,28,0.070173,23275.5,1547.43
185,SimYear,2010,29,0.0621533,23012.3,1360.43
186,SimYear,2010,30,0.0506248,24226.3,1173.18
187,SimYear,2010,31,0.0436075,27345.5,1144.63
188,SimYear,2010,32,0.0431063,32561.3,1347.62
189,SimYear,2010,33,0.0370915,39763.6,1420.28
190,SimYear,2010,34,0.0320791,48853.5,1512.88
191,SimYear,2010,35,0.0270667,59183.7,1550.25
192,SimYear,2010,36,0.0220544,69890.8,1495.4
193,SimYear,2010,37,0.0250618,80073.3,1943.99
194,SimYear,2010,38,0.0150371,88380.6,1293.81
195,SimYear,2010,39,0.0125309,95450.9,1165.88
196,SimYear,2010,40,0.00952348,100629,935.525
197,SimYear,2010,41,0.0125309,104187,1272.58
198,SimYear,2010,42,0.0100247,105865,1035.74
199,SimYear,2010,43,0.00751854,106607,783.23
200,SimYear,2010,44,0.0115284,106744,1200.1
201,SimYear,2010,45,0.0230569,105831,2366.13
202,SimYear,2010,46,0.0295729,103280,2952.13
203,SimYear,2010,47,0.0426051,99805.4,4083.63
204,SimYear,2010,48,0.0496224,94945.9,4509.03
205,SimYear,2010,49,0.0716768,89490.3,6072.59
206,SimYear,2010,50,0.061652,82347.3,4830.09
207,SimYear,2010,51,0.0676669,76404.9,4904.24
208,SimYear,2010,52,0.0651607,70355.8,4354.06
