"","x"
"Week49.1957",72303.8311389714
"Week50.1957",99029.5971245505
"Week51.1957",126303.831435095
"Week52.1957",148999.666620215
"Week1.1958",165002.686712079
"Week2.1958",172319.574067478
"Week3.1958",173355.342878371
"Week4.1958",169842.045230707
"Week5.1958",164583.318878568
"Week6.1958",156082.576583391
"Week7.1958",146798.947503859
"Week8.1958",137226.655561153
"Week9.1958",130852.794208389
"Week10.1958",122952.705029763
"Week11.1958",114242.610795247
"Week12.1958",106364.684296319
"Week13.1958",96891.5147085923
"Week14.1958",88138.1121319825
"Week15.1958",80404.8309448541
"Week16.1958",72574.9490616511
"Week17.1958",66065.6202830117
"Week18.1958",60199.690061234
"Week19.1958",55262.7514962623
"Week20.1958",50024.0750808934
"Week21.1958",45655.0793182941
"Week22.1958",42293.9873500787
"Week23.1958",38289.4159631711
"Week24.1958",35044.5941312453
"Week25.1958",31737.99878448
"Week26.1958",28878.3570028283
"Week27.1958",26518.1688771161
"Week28.1958",24397.7043058711
"Week29.1958",22569.2435911228
"Week30.1958",20972.4729049158
"Week31.1958",19621.0583703207
"Week32.1958",18429.0665319177
"Week33.1958",17307.1906134218
"Week34.1958",16308.5468215967
"Week35.1958",15410.0835596582
"Week36.1958",14601.8142488308
"Week37.1958",13875.1361034866
"Week38.1958",13156.359843719
"Week39.1958",12554.3821810431
"Week40.1958",12009.9716036468
"Week41.1958",11553.9292431371
"Week42.1958",11226.3189758788
"Week43.1958",11282.8467054728
"Week44.1958",12208.2977507075
"Week45.1958",14894.8708231536
"Week46.1958",20765.823439454
"Week47.1958",31669.8811284182
"Week48.1958",48882.6782376933
"Week49.1958",72362.9651794168
"Week50.1958",99083.6575258743
"Week51.1958",126353.565985614
"Week52.1958",149045.246635095
"Week1.1959",165044.525262406
"Week2.1959",172357.6742058
"Week3.1959",173390.027439623
"Week4.1959",169873.570154406
"Week5.1959",164612.107935368
"Week6.1959",156108.55240199
"Week7.1959",146822.332639237
"Week8.1959",137247.667993301
"Week9.1959",130872.116104197
"Week10.1959",122970.259466769
"Week11.1959",114258.418706771
"Week12.1959",106378.977672444
"Week13.1959",96904.1834878632
"Week14.1959",88149.3445018218
"Week15.1959",80414.8339575802
"Week16.1959",72583.775807847
"Week17.1959",66073.4857669759
"Week18.1959",60206.7143046711
"Week19.1959",55269.0778571452
"Week20.1959",50029.6983304809
"Week21.1959",45660.1208488524
"Week22.1959",42298.5724479651
"Week23.1959",38293.4785969283
"Week24.1959",35048.2038912972
"Week25.1959",31741.1169149866
"Week26.1959",28880.9747442737
"Week27.1959",26520.2637629746
"Week28.1959",24399.2352590905
"Week29.1959",22570.2024138034
"Week30.1959",20972.9046353496
"Week31.1959",19621.0583703207
"Week32.1959",18429.0665319177
"Week33.1959",17307.1906134218
"Week34.1959",16308.5468215967
"Week35.1959",15410.0835596582
"Week36.1959",14601.8142488308
"Week37.1959",13875.1361034866
"Week38.1959",13156.359843719
"Week39.1959",12554.3821810431
"Week40.1959",12009.9716036468
"Week41.1959",11553.9292431371
"Week42.1959",11226.3189758788
"Week43.1959",11282.8467054728
"Week44.1959",12208.2977507075
"Week45.1959",14894.8708231536
"Week46.1959",20765.823439454
"Week47.1959",31669.8811284182
"Week48.1959",48882.6782376933
"Week49.1959",72362.9651794168
"Week50.1959",99083.6575258743
"Week51.1959",126353.565985614
"Week52.1959",149045.246635095
"Week1.1960",165044.525262406
"Week2.1960",172357.6742058
"Week3.1960",173390.027439623
"Week4.1960",169873.570154406
"Week5.1960",164612.107935368
"Week6.1960",156108.55240199
"Week7.1960",146822.332639237
"Week8.1960",137247.667993301
"Week9.1960",130872.116104197
"Week10.1960",122970.259466769
"Week11.1960",114258.418706771
"Week12.1960",106378.977672444
"Week13.1960",96904.1834878632
"Week14.1960",88149.3445018218
"Week15.1960",80414.8339575802
"Week16.1960",72583.775807847
"Week17.1960",66073.4857669759
"Week18.1960",60206.7143046711
"Week19.1960",55269.0778571452
"Week20.1960",50029.6983304809
"Week21.1960",45660.1208488524
"Week22.1960",42298.5724479651
"Week23.1960",38293.4785969283
"Week24.1960",35048.2038912972
"Week25.1960",31741.1169149866
"Week26.1960",28880.9747442737
"Week27.1960",26520.2637629746
"Week28.1960",24399.2352590905
"Week29.1960",22570.2024138034
"Week30.1960",20972.9046353496
"Week31.1960",19621.0583703207
"Week32.1960",18429.0665319177
"Week33.1960",17307.1906134218
"Week34.1960",16308.5468215967
"Week35.1960",15410.0835596582
"Week36.1960",14601.8142488308
"Week37.1960",13875.1361034866
"Week38.1960",13156.359843719
"Week39.1960",12554.3821810431
"Week40.1960",12009.9716036468
"Week41.1960",11553.9292431371
"Week42.1960",11226.3189758788
"Week43.1960",11282.8467054728
"Week44.1960",12208.2977507075
"Week45.1960",14894.8708231536
"Week46.1960",20765.823439454
"Week47.1960",31669.8811284182
"Week48.1960",48882.6782376933
"Week49.1960",72362.9651794168
"Week50.1960",99083.6575258743
"Week51.1960",126353.565985614
"Week52.1960",149045.246635095
"Week1.1961",165044.525262406
"Week2.1961",172357.6742058
"Week3.1961",173390.027439623
"Week4.1961",169873.570154406
"Week5.1961",164612.107935368
"Week6.1961",156108.55240199
"Week7.1961",146822.332639237
"Week8.1961",137247.667993301
"Week9.1961",130872.116104197
"Week10.1961",122970.259466769
"Week11.1961",114258.418706771
"Week12.1961",106378.977672444
"Week13.1961",96904.1834878632
"Week14.1961",88149.3445018218
"Week15.1961",80414.8339575802
"Week16.1961",72583.775807847
"Week17.1961",66073.4857669759
"Week18.1961",60206.7143046711
"Week19.1961",55269.0778571452
"Week20.1961",50029.6983304809
"Week21.1961",45660.1208488524
"Week22.1961",42298.5724479651
"Week23.1961",38293.4785969283
"Week24.1961",35048.2038912972
"Week25.1961",31741.1169149866
"Week26.1961",28880.9747442737
"Week27.1961",26520.2637629746
"Week28.1961",24399.2352590905
"Week29.1961",22570.2024138034
"Week30.1961",20972.9046353496
"Week31.1961",19621.0583703207
"Week32.1961",18429.0665319177
"Week33.1961",17307.1906134218
"Week34.1961",16308.5468215967
"Week35.1961",15410.0835596582
"Week36.1961",14601.8142488308
"Week37.1961",13875.1361034866
"Week38.1961",13156.359843719
"Week39.1961",12554.3821810431
"Week40.1961",12009.9716036468
"Week41.1961",11553.9292431371
"Week42.1961",11226.3189758788
"Week43.1961",11282.8467054728
"Week44.1961",12208.2977507075
"Week45.1961",14894.8708231536
"Week46.1961",20765.823439454
"Week47.1961",31669.8811284182
"Week48.1961",48882.6782376933
"Week49.1961",72362.9651794168
"Week50.1961",99083.6575258743
"Week51.1961",126353.565985614
"Week52.1961",149045.246635095
"Week1.1962",165044.525262406
"Week2.1962",172357.6742058
"Week3.1962",173390.027439623
"Week4.1962",169873.570154406
"Week5.1962",164612.107935368
"Week6.1962",156108.55240199
"Week7.1962",146822.332639237
"Week8.1962",137247.667993301
"Week9.1962",130872.116104197
"Week10.1962",122970.259466769
"Week11.1962",114258.418706771
"Week12.1962",106378.977672444
"Week13.1962",96904.1834878632
"Week14.1962",88149.3445018218
"Week15.1962",80414.8339575802
"Week16.1962",72583.775807847
"Week17.1962",66073.4857669759
"Week18.1962",60206.7143046711
"Week19.1962",55269.0778571452
"Week20.1962",50029.6983304809
"Week21.1962",45660.1208488524
"Week22.1962",42298.5724479651
"Week23.1962",38293.4785969283
"Week24.1962",35048.2038912972
"Week25.1962",31741.1169149866
"Week26.1962",28880.9747442737
"Week27.1962",26520.2637629746
"Week28.1962",24399.2352590905
"Week29.1962",22570.2024138034
"Week30.1962",20972.9046353496
"Week31.1962",19621.0583703207
"Week32.1962",18429.0665319177
"Week33.1962",17307.1906134218
"Week34.1962",16308.5468215967
"Week35.1962",15410.0835596582
"Week36.1962",14601.8142488308
"Week37.1962",13875.1361034866
"Week38.1962",13156.359843719
"Week39.1962",12554.3821810431
"Week40.1962",12009.9716036468
"Week41.1962",11553.9292431371
"Week42.1962",11226.3189758788
"Week43.1962",11282.8467054728
"Week44.1962",12208.2977507075
"Week45.1962",14894.8708231536
"Week46.1962",20765.823439454
"Week47.1962",31669.8811284182
"Week48.1962",48882.6782376933
"Week49.1962",72362.9651794168
"Week50.1962",99083.6575258743
"Week51.1962",126353.565985614
"Week52.1962",149045.246635095
"Week1.1963",165044.525262406
"Week2.1963",172357.6742058
"Week3.1963",173390.027439623
"Week4.1963",169873.570154406
"Week5.1963",164612.107935368
"Week6.1963",156108.55240199
"Week7.1963",146822.332639237
"Week8.1963",137247.667993301
"Week9.1963",130872.116104197
"Week10.1963",122970.259466769
"Week11.1963",114258.418706771
"Week12.1963",106378.977672444
"Week13.1963",96904.1834878632
"Week14.1963",88149.3445018218
"Week15.1963",80414.8339575802
"Week16.1963",72583.775807847
"Week17.1963",66073.4857669759
"Week18.1963",60206.7143046711
"Week19.1963",55269.0778571452
"Week20.1963",50029.6983304809
"Week21.1963",45660.1208488524
"Week22.1963",42298.5724479651
"Week23.1963",38293.4785969283
"Week24.1963",35048.2038912972
"Week25.1963",31741.1169149866
"Week26.1963",28880.9747442737
"Week27.1963",26520.2637629746
"Week28.1963",24399.2352590905
"Week29.1963",22570.2024138034
"Week30.1963",20972.9046353496
"Week31.1963",19621.0583703207
"Week32.1963",18429.0665319177
"Week33.1963",17307.1906134218
"Week34.1963",16308.5468215967
"Week35.1963",15410.0835596582
"Week36.1963",14601.8142488308
"Week37.1963",13875.1361034866
"Week38.1963",13156.359843719
"Week39.1963",12554.3821810431
"Week40.1963",12009.9716036468
"Week41.1963",11553.9292431371
"Week42.1963",11226.3189758788
"Week43.1963",11282.8467054728
"Week44.1963",12208.2977507075
"Week45.1963",14894.8708231536
"Week46.1963",20765.823439454
"Week47.1963",31669.8811284182
"Week48.1963",48882.6782376933
"Week49.1963",72362.9651794168
"Week50.1963",99083.6575258743
"Week51.1963",126353.565985614
"Week52.1963",149045.246635095
"Week1.1964",165044.525262406
"Week2.1964",172357.6742058
"Week3.1964",173390.027439623
"Week4.1964",169873.570154406
"Week5.1964",164612.107935368
"Week6.1964",156108.55240199
"Week7.1964",146822.332639237
"Week8.1964",137247.667993301
"Week9.1964",130872.116104197
"Week10.1964",122970.259466769
"Week11.1964",114258.418706771
"Week12.1964",106378.977672444
"Week13.1964",96904.1834878632
"Week14.1964",88149.3445018218
"Week15.1964",80414.8339575802
"Week16.1964",72583.775807847
"Week17.1964",66073.4857669759
"Week18.1964",60206.7143046711
"Week19.1964",55269.0778571452
"Week20.1964",50029.6983304809
"Week21.1964",45660.1208488524
"Week22.1964",42298.5724479651
"Week23.1964",38293.4785969283
"Week24.1964",35048.2038912972
"Week25.1964",31741.1169149866
"Week26.1964",28880.9747442737
"Week27.1964",26520.2637629746
"Week28.1964",24399.2352590905
"Week29.1964",22570.2024138034
"Week30.1964",20972.9046353496
"Week31.1964",19621.0583703207
"Week32.1964",18429.0665319177
"Week33.1964",17307.1906134218
"Week34.1964",16308.5468215967
"Week35.1964",15410.0835596582
"Week36.1964",14601.8142488308
"Week37.1964",13875.1361034866
"Week38.1964",13156.359843719
"Week39.1964",12554.3821810431
"Week40.1964",12009.9716036468
"Week41.1964",11553.9292431371
"Week42.1964",11226.3189758788
"Week43.1964",11282.8467054728
"Week44.1964",12208.2977507075
"Week45.1964",14894.8708231536
"Week46.1964",20765.823439454
"Week47.1964",31669.8811284182
"Week48.1964",48882.6782376933
"Week49.1964",72362.9651794168
"Week50.1964",99083.6575258743
"Week51.1964",126353.565985614
"Week52.1964",149045.246635095
"Week1.1965",165044.525262406
"Week2.1965",172357.6742058
"Week3.1965",173390.027439623
"Week4.1965",169873.570154406
"Week5.1965",164612.107935368
"Week6.1965",156108.55240199
"Week7.1965",146822.332639237
"Week8.1965",137247.667993301
"Week9.1965",130872.116104197
"Week10.1965",122970.259466769
"Week11.1965",114258.418706771
"Week12.1965",106378.977672444
"Week13.1965",96904.1834878632
"Week14.1965",88149.3445018218
"Week15.1965",80414.8339575802
"Week16.1965",72583.775807847
"Week17.1965",66073.4857669759
"Week18.1965",60206.7143046711
"Week19.1965",55269.0778571452
"Week20.1965",50029.6983304809
"Week21.1965",45660.1208488524
"Week22.1965",42298.5724479651
"Week23.1965",38293.4785969283
"Week24.1965",35048.2038912972
"Week25.1965",31741.1169149866
"Week26.1965",28880.9747442737
"Week27.1965",26520.2637629746
"Week28.1965",24399.2352590905
"Week29.1965",22570.2024138034
"Week30.1965",20972.9046353496
"Week31.1965",19621.0583703207
"Week32.1965",18429.0665319177
"Week33.1965",17307.1906134218
"Week34.1965",16308.5468215967
"Week35.1965",15410.0835596582
"Week36.1965",14601.8142488308
"Week37.1965",13875.1361034866
"Week38.1965",13156.359843719
"Week39.1965",12554.3821810431
"Week40.1965",12009.9716036468
"Week41.1965",11553.9292431371
"Week42.1965",11226.3189758788
"Week43.1965",11282.8467054728
"Week44.1965",12208.2977507075
"Week45.1965",14894.8708231536
"Week46.1965",20765.823439454
"Week47.1965",31669.8811284182
"Week48.1965",48882.6782376933
"Week49.1965",72362.9651794168
"Week50.1965",99083.6575258743
"Week51.1965",126353.565985614
"Week52.1965",149045.246635095
"Week1.1966",165044.525262406
"Week2.1966",172357.6742058
"Week3.1966",173390.027439623
"Week4.1966",169873.570154406
"Week5.1966",164612.107935368
"Week6.1966",156108.55240199
"Week7.1966",146822.332639237
"Week8.1966",137247.667993301
"Week9.1966",130872.116104197
"Week10.1966",122970.259466769
"Week11.1966",114258.418706771
"Week12.1966",106378.977672444
"Week13.1966",96904.1834878632
"Week14.1966",88149.3445018218
"Week15.1966",80414.8339575802
"Week16.1966",72583.775807847
"Week17.1966",66073.4857669759
"Week18.1966",60206.7143046711
"Week19.1966",55269.0778571452
"Week20.1966",50029.6983304809
"Week21.1966",45660.1208488524
"Week22.1966",42298.5724479651
"Week23.1966",38293.4785969283
"Week24.1966",35048.2038912972
"Week25.1966",31741.1169149866
"Week26.1966",28880.9747442737
"Week27.1966",26520.2637629746
"Week28.1966",24399.2352590905
"Week29.1966",22570.2024138034
"Week30.1966",20972.9046353496
"Week31.1966",19621.0583703207
"Week32.1966",18429.0665319177
"Week33.1966",17307.1906134218
"Week34.1966",16308.5468215967
"Week35.1966",15410.0835596582
"Week36.1966",14601.8142488308
"Week37.1966",13875.1361034866
"Week38.1966",13156.359843719
"Week39.1966",12554.3821810431
"Week40.1966",12009.9716036468
"Week41.1966",11553.9292431371
"Week42.1966",11226.3189758788
"Week43.1966",11282.8467054728
"Week44.1966",12208.2977507075
"Week45.1966",14894.8708231536
"Week46.1966",20765.823439454
"Week47.1966",31669.8811284182
"Week48.1966",48882.6782376933
"Week49.1966",72362.9651794168
"Week50.1966",99083.6575258743
"Week51.1966",126353.565985614
"Week52.1966",149045.246635095
"Week1.1967",165044.525262406
"Week2.1967",172357.6742058
"Week3.1967",173390.027439623
"Week4.1967",169873.570154406
"Week5.1967",164612.107935368
"Week6.1967",156108.55240199
"Week7.1967",146822.332639237
"Week8.1967",137247.667993301
"Week9.1967",130872.116104197
"Week10.1967",122970.259466769
"Week11.1967",114258.418706771
"Week12.1967",106378.977672444
"Week13.1967",96904.1834878632
"Week14.1967",88149.3445018218
"Week15.1967",80414.8339575802
"Week16.1967",72583.775807847
"Week17.1967",66073.4857669759
"Week18.1967",60206.7143046711
"Week19.1967",55269.0778571452
"Week20.1967",50029.6983304809
"Week21.1967",45660.1208488524
"Week22.1967",42298.5724479651
"Week23.1967",38293.4785969283
"Week24.1967",35048.2038912972
"Week25.1967",31741.1169149866
"Week26.1967",28880.9747442737
"Week27.1967",26520.2637629746
"Week28.1967",24399.2352590905
"Week29.1967",22570.2024138034
"Week30.1967",20972.9046353496
"Week31.1967",19621.0583703207
"Week32.1967",18429.0665319177
"Week33.1967",17307.1906134218
"Week34.1967",16308.5468215967
"Week35.1967",15410.0835596582
"Week36.1967",14601.8142488308
"Week37.1967",13875.1361034866
"Week38.1967",13156.359843719
"Week39.1967",12554.3821810431
"Week40.1967",12009.9716036468
"Week41.1967",11553.9292431371
"Week42.1967",11226.3189758788
"Week43.1967",11282.8467054728
"Week44.1967",12208.2977507075
"Week45.1967",14894.8708231536
"Week46.1967",20765.823439454
"Week47.1967",31669.8811284182
"Week48.1967",48882.6782376933
"Week49.1967",72362.9651794168
"Week50.1967",99083.6575258743
"Week51.1967",126353.565985614
"Week52.1967",149045.246635095
"Week1.1968",165044.525262406
"Week2.1968",172357.6742058
"Week3.1968",173390.027439623
"Week4.1968",169873.570154406
"Week5.1968",164612.107935368
"Week6.1968",156108.55240199
"Week7.1968",146822.332639237
"Week8.1968",137247.667993301
"Week9.1968",130872.116104197
"Week10.1968",122970.259466769
"Week11.1968",114258.418706771
"Week12.1968",106378.977672444
"Week13.1968",96904.1834878632
"Week14.1968",88149.3445018218
"Week15.1968",80414.8339575802
"Week16.1968",72583.775807847
"Week17.1968",66073.4857669759
"Week18.1968",60206.7143046711
"Week19.1968",55269.0778571452
"Week20.1968",50029.6983304809
"Week21.1968",45660.1208488524
"Week22.1968",42298.5724479651
"Week23.1968",38293.4785969283
"Week24.1968",35048.2038912972
"Week25.1968",31741.1169149866
"Week26.1968",28880.9747442737
"Week27.1968",26520.2637629746
"Week28.1968",24399.2352590905
"Week29.1968",22570.2024138034
"Week30.1968",20972.9046353496
"Week31.1968",19621.0583703207
"Week32.1968",18429.0665319177
"Week33.1968",17307.1906134218
"Week34.1968",16308.5468215967
"Week35.1968",15410.0835596582
"Week36.1968",14601.8142488308
"Week37.1968",13875.1361034866
"Week38.1968",13156.359843719
"Week39.1968",12554.3821810431
"Week40.1968",12009.9716036468
"Week41.1968",11553.9292431371
"Week42.1968",11226.3189758788
"Week43.1968",11282.8467054728
"Week44.1968",12208.2977507075
"Week45.1968",14894.8708231536
"Week46.1968",20765.823439454
"Week47.1968",31669.8811284182
"Week48.1968",48882.6782376933
"Week49.1968",72362.9651794168
"Week50.1968",99083.6575258743
"Week51.1968",126353.565985614
"Week52.1968",149045.246635095
"Week1.1969",165044.525262406
"Week2.1969",172357.6742058
"Week3.1969",173390.027439623
"Week4.1969",169873.570154406
"Week5.1969",164612.107935368
"Week6.1969",156108.55240199
"Week7.1969",146822.332639237
"Week8.1969",137247.667993301
"Week9.1969",130872.116104197
"Week10.1969",122970.259466769
"Week11.1969",114258.418706771
"Week12.1969",106378.977672444
"Week13.1969",96904.1834878632
"Week14.1969",88149.3445018218
"Week15.1969",80414.8339575802
"Week16.1969",72583.775807847
"Week17.1969",66073.4857669759
"Week18.1969",60206.7143046711
"Week19.1969",55269.0778571452
"Week20.1969",50029.6983304809
"Week21.1969",45660.1208488524
"Week22.1969",42298.5724479651
"Week23.1969",38293.4785969283
"Week24.1969",35048.2038912972
"Week25.1969",31741.1169149866
"Week26.1969",28880.9747442737
"Week27.1969",26520.2637629746
"Week28.1969",24399.2352590905
"Week29.1969",22570.2024138034
"Week30.1969",20972.9046353496
"Week31.1969",19621.0583703207
"Week32.1969",18429.0665319177
"Week33.1969",17307.1906134218
"Week34.1969",16308.5468215967
"Week35.1969",15410.0835596582
"Week36.1969",14601.8142488308
"Week37.1969",13875.1361034866
"Week38.1969",13156.359843719
"Week39.1969",12554.3821810431
"Week40.1969",12009.9716036468
"Week41.1969",11553.9292431371
"Week42.1969",11226.3189758788
"Week43.1969",11282.8467054728
"Week44.1969",12208.2977507075
"Week45.1969",14894.8708231536
"Week46.1969",20765.823439454
"Week47.1969",31669.8811284182
"Week48.1969",48882.6782376933
"Week49.1969",72362.9651794168
"Week50.1969",99083.6575258743
"Week51.1969",126353.565985614
"Week52.1969",149045.246635095
"Week1.1970",165044.525262406
"Week2.1970",172357.6742058
"Week3.1970",173390.027439623
"Week4.1970",169873.570154406
"Week5.1970",164612.107935368
"Week6.1970",156108.55240199
"Week7.1970",146822.332639237
"Week8.1970",137247.667993301
"Week9.1970",130872.116104197
"Week10.1970",122970.259466769
"Week11.1970",114258.418706771
"Week12.1970",106378.977672444
"Week13.1970",96904.1834878632
"Week14.1970",88149.3445018218
"Week15.1970",80414.8339575802
"Week16.1970",72583.775807847
"Week17.1970",66073.4857669759
"Week18.1970",60206.7143046711
"Week19.1970",55269.0778571452
"Week20.1970",50029.6983304809
"Week21.1970",45660.1208488524
"Week22.1970",42298.5724479651
"Week23.1970",38293.4785969283
"Week24.1970",35048.2038912972
"Week25.1970",31741.1169149866
"Week26.1970",28880.9747442737
"Week27.1970",26520.2637629746
"Week28.1970",24399.2352590905
"Week29.1970",22570.2024138034
"Week30.1970",20972.9046353496
"Week31.1970",19621.0583703207
"Week32.1970",18429.0665319177
"Week33.1970",17307.1906134218
"Week34.1970",16308.5468215967
"Week35.1970",15410.0835596582
"Week36.1970",14601.8142488308
"Week37.1970",13875.1361034866
"Week38.1970",13156.359843719
"Week39.1970",12554.3821810431
"Week40.1970",12009.9716036468
"Week41.1970",11553.9292431371
"Week42.1970",11226.3189758788
"Week43.1970",11282.8467054728
"Week44.1970",12208.2977507075
"Week45.1970",14894.8708231536
"Week46.1970",20765.823439454
"Week47.1970",31669.8811284182
"Week48.1970",48882.6782376933
"Week49.1970",72362.9651794168
"Week50.1970",99083.6575258743
"Week51.1970",126353.565985614
"Week52.1970",149045.246635095
"Week1.1971",165044.525262406
"Week2.1971",172357.6742058
"Week3.1971",173390.027439623
"Week4.1971",169873.570154406
"Week5.1971",164612.107935368
"Week6.1971",156108.55240199
"Week7.1971",146822.332639237
"Week8.1971",137247.667993301
"Week9.1971",130872.116104197
"Week10.1971",122970.259466769
"Week11.1971",114258.418706771
"Week12.1971",106378.977672444
"Week13.1971",96904.1834878632
"Week14.1971",88149.3445018218
"Week15.1971",80414.8339575802
"Week16.1971",72583.775807847
"Week17.1971",66073.4857669759
"Week18.1971",60206.7143046711
"Week19.1971",55269.0778571452
"Week20.1971",50029.6983304809
"Week21.1971",45660.1208488524
"Week22.1971",42298.5724479651
"Week23.1971",38293.4785969283
"Week24.1971",35048.2038912972
"Week25.1971",31741.1169149866
"Week26.1971",28880.9747442737
"Week27.1971",26520.2637629746
"Week28.1971",24399.2352590905
"Week29.1971",22570.2024138034
"Week30.1971",20972.9046353496
"Week31.1971",19621.0583703207
"Week32.1971",18429.0665319177
"Week33.1971",17307.1906134218
"Week34.1971",16308.5468215967
"Week35.1971",15410.0835596582
"Week36.1971",14601.8142488308
"Week37.1971",13875.1361034866
"Week38.1971",13156.359843719
"Week39.1971",12554.3821810431
"Week40.1971",12009.9716036468
"Week41.1971",11553.9292431371
"Week42.1971",11226.3189758788
"Week43.1971",11282.8467054728
"Week44.1971",12208.2977507075
"Week45.1971",14894.8708231536
"Week46.1971",20765.823439454
"Week47.1971",31669.8811284182
"Week48.1971",48882.6782376933
"Week49.1971",72362.9651794168
"Week50.1971",99083.6575258743
"Week51.1971",126353.565985614
"Week52.1971",149045.246635095
"Week1.1972",165044.525262406
"Week2.1972",172357.6742058
"Week3.1972",173390.027439623
"Week4.1972",169873.570154406
"Week5.1972",164612.107935368
"Week6.1972",156108.55240199
"Week7.1972",146822.332639237
"Week8.1972",137247.667993301
"Week9.1972",130872.116104197
"Week10.1972",122970.259466769
"Week11.1972",114258.418706771
"Week12.1972",106378.977672444
"Week13.1972",96904.1834878632
"Week14.1972",88149.3445018218
"Week15.1972",80414.8339575802
"Week16.1972",72583.775807847
"Week17.1972",66073.4857669759
"Week18.1972",60206.7143046711
"Week19.1972",55269.0778571452
"Week20.1972",50029.6983304809
"Week21.1972",45660.1208488524
"Week22.1972",42298.5724479651
"Week23.1972",38293.4785969283
"Week24.1972",35048.2038912972
"Week25.1972",31741.1169149866
"Week26.1972",28880.9747442737
"Week27.1972",26520.2637629746
"Week28.1972",24399.2352590905
"Week29.1972",22570.2024138034
"Week30.1972",20972.9046353496
"Week31.1972",19621.0583703207
"Week32.1972",18429.0665319177
"Week33.1972",17307.1906134218
"Week34.1972",16308.5468215967
"Week35.1972",15410.0835596582
"Week36.1972",14601.8142488308
"Week37.1972",13875.1361034866
"Week38.1972",13156.359843719
"Week39.1972",12554.3821810431
"Week40.1972",12009.9716036468
"Week41.1972",11553.9292431371
"Week42.1972",11226.3189758788
"Week43.1972",11282.8467054728
"Week44.1972",12208.2977507075
"Week45.1972",14894.8708231536
"Week46.1972",20765.823439454
"Week47.1972",31669.8811284182
"Week48.1972",48882.6782376933
"Week49.1972",72362.9651794168
"Week50.1972",99083.6575258743
"Week51.1972",126353.565985614
"Week52.1972",149045.246635095
"Week1.1973",165044.525262406
"Week2.1973",172357.6742058
"Week3.1973",173390.027439623
"Week4.1973",169873.570154406
"Week5.1973",164612.107935368
"Week6.1973",156108.55240199
"Week7.1973",146822.332639237
"Week8.1973",137247.667993301
