timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,49237.1,4653.09
68,SimYear,2008,16,0.0892,42890.9,3580.26
69,SimYear,2008,17,0.0864,38397.4,3108.82
70,SimYear,2008,18,0.0756,37266,2654.05
71,SimYear,2008,19,0.092,47097.9,4049.3
72,SimYear,2008,20,0.0804,86079.3,6504.43
73,SimYear,2008,21,0.0604,189180,10844.9
74,SimYear,2008,22,0.0884,390991,32357.4
75,SimYear,2008,23,0.0736,672540,46676.4
76,SimYear,2008,24,0.086,979664,78965.9
77,SimYear,2008,25,0.0792,1.20543e+06,89779.5
78,SimYear,2008,26,0.0668,1.31981e+06,83413.8
79,SimYear,2008,27,0.0636,1.34638e+06,81143.7
80,SimYear,2008,28,0.056,1.3155e+06,70070.2
81,SimYear,2008,29,0.0496,1.26661e+06,59943.7
82,SimYear,2008,30,0.0404,1.2148e+06,47040.8
83,SimYear,2008,31,0.0348,1.1693e+06,39110.3
84,SimYear,2008,32,0.0344,1.12731e+06,37280
85,SimYear,2008,33,0.0296,1.08366e+06,30909.1
86,SimYear,2008,34,0.0256,1.04366e+06,25796.4
87,SimYear,2008,35,0.0216,1.00653e+06,21033
88,SimYear,2008,36,0.0176,972339,16588.5
89,SimYear,2008,37,0.02,941075,18222.8
90,SimYear,2008,38,0.012,906889,10578.3
91,SimYear,2008,39,0.01,879425,8556.78
92,SimYear,2008,40,0.0076,853134,6316.25
93,SimYear,2008,41,0.01,828403,8060.34
94,SimYear,2008,42,0.008,801379,6244.1
95,SimYear,2008,43,0.006,775824,4538.23
96,SimYear,2008,44,0.0092,751723,6731.77
97,SimYear,2008,45,0.0184,725271,12930.7
98,SimYear,2008,46,0.0236,692656,15798.6
99,SimYear,2008,47,0.034,657472,21493.9
100,SimYear,2008,48,0.0396,617090,23431.6
101,SimYear,2008,49,0.0572,575493,31291.9
102,SimYear,2008,50,0.0492,526942,24741.9
103,SimYear,2008,51,0.054,486021,24987.8
104,SimYear,2008,52,0.052,445839,22094.7
105,SimYear,2009,1,0.062,409544,24080.5
106,SimYear,2009,2,0.0624,372245,22024.2
107,SimYear,2009,3,0.0644,338023,20620.2
108,SimYear,2009,4,0.0584,306176,16987.3
109,SimYear,2009,5,0.0736,278863,19353.9
110,SimYear,2009,6,0.0764,250040,17989
111,SimYear,2009,7,0.0788,223473,16563.2
112,SimYear,2009,8,0.0496,199168,9425.85
113,SimYear,2009,9,0.0648,182695,11211.8
114,SimYear,2009,10,0.076,164996,11810.7
115,SimYear,2009,11,0.0708,147300,9847.68
116,SimYear,2009,12,0.096,132144,11832.1
117,SimYear,2009,13,0.0956,115562,10306.2
118,SimYear,2009,14,0.09,101071,8509.1
119,SimYear,2009,15,0.1016,88875.1,8399.03
120,SimYear,2009,16,0.0892,77275.7,6450.49
121,SimYear,2009,17,0.0864,68290.6,5529.1
122,SimYear,2009,18,0.0756,61863.8,4405.89
123,SimYear,2009,19,0.092,61843.1,5317.04
124,SimYear,2009,20,0.0804,75860.7,5732.28
125,SimYear,2009,21,0.0604,121818,6983.3
126,SimYear,2009,22,0.0884,216475,17914.9
127,SimYear,2009,23,0.0736,349272,24240.5
128,SimYear,2009,24,0.086,495146,39911.3
129,SimYear,2009,25,0.0792,601730,44816.3
130,SimYear,2009,26,0.0668,654881,41389.3
131,SimYear,2009,27,0.0636,666002,40138.7
132,SimYear,2009,28,0.056,649573,34599.4
133,SimYear,2009,29,0.0496,624672,29563.4
134,SimYear,2009,30,0.0404,598551,23177.7
135,SimYear,2009,31,0.0348,575665,19254.7
136,SimYear,2009,32,0.0344,554602,18340.6
137,SimYear,2009,33,0.0296,532793,15196.8
138,SimYear,2009,34,0.0256,512838,12675.9
139,SimYear,2009,35,0.0216,494347,10330.1
140,SimYear,2009,36,0.0176,477336,8143.56
141,SimYear,2009,37,0.02,461798,8942.19
142,SimYear,2009,38,0.012,444857,5188.99
143,SimYear,2009,39,0.01,431238,4195.93
144,SimYear,2009,40,0.0076,418215,3096.29
145,SimYear,2009,41,0.01,405975,3950.13
146,SimYear,2009,42,0.008,392628,3059.24
147,SimYear,2009,43,0.006,380015,2222.92
148,SimYear,2009,44,0.0092,368126,3296.62
149,SimYear,2009,45,0.0184,355098,6330.99
150,SimYear,2009,46,0.0236,339064,7733.61
151,SimYear,2009,47,0.034,321782,10519.6
152,SimYear,2009,48,0.0396,301967,11466.1
153,SimYear,2009,49,0.0572,281567,15310
154,SimYear,2009,50,0.0492,257775,12103.5
155,SimYear,2009,51,0.054,237724,12222.1
156,SimYear,2009,52,0.052,218042,10805.6
157,SimYear,2010,1,0.062,200267,11775.3
158,SimYear,2010,2,0.0624,182007,10768.6
159,SimYear,2010,3,0.0644,165256,10081
160,SimYear,2010,4,0.0584,149671,8304.07
161,SimYear,2010,5,0.0736,136306,9460.07
162,SimYear,2010,6,0.0764,122207,8792.12
163,SimYear,2010,7,0.0788,109213,8094.56
164,SimYear,2010,8,0.0496,97326.6,4606.1
165,SimYear,2010,9,0.0648,89270,5478.43
166,SimYear,2010,10,0.076,80615.8,5770.63
167,SimYear,2010,11,0.0708,71964.9,4811.17
168,SimYear,2010,12,0.096,64556.1,5780.3
169,SimYear,2010,13,0.0956,56451.4,5034.54
170,SimYear,2010,14,0.09,49369.7,4156.4
171,SimYear,2010,15,0.1016,43408.6,4102.28
172,SimYear,2010,16,0.0892,37731.7,3149.6
173,SimYear,2010,17,0.0864,33284.9,2694.89
174,SimYear,2010,18,0.0756,29860.2,2126.62
175,SimYear,2010,19,0.092,28695.9,2467.17
176,SimYear,2010,20,0.0804,31884.3,2409.28
177,SimYear,2010,21,0.0604,45232.7,2593
178,SimYear,2010,22,0.0884,73962.7,6120.96
179,SimYear,2010,23,0.0736,114453,7943.41
180,SimYear,2010,24,0.086,159183,12831
181,SimYear,2010,25,0.0792,191706,14278.1
182,SimYear,2010,26,0.0668,207714,13127.7
183,SimYear,2010,27,0.0636,210755,12701.8
184,SimYear,2010,28,0.056,205282,10934.3
185,SimYear,2010,29,0.0496,197233,9334.29
186,SimYear,2010,30,0.0404,188850,7312.84
187,SimYear,2010,31,0.0348,181519,6071.38
188,SimYear,2010,32,0.0344,174783,5780.04
189,SimYear,2010,33,0.0296,167830,4787
190,SimYear,2010,34,0.0256,161476,3991.24
191,SimYear,2010,35,0.0216,155595,3251.37
192,SimYear,2010,36,0.0176,150189,2562.29
193,SimYear,2010,37,0.02,145255,2812.69
194,SimYear,2010,38,0.012,139886,1631.69
195,SimYear,2010,39,0.01,135569,1319.08
196,SimYear,2010,40,0.0076,131444,973.153
197,SimYear,2010,41,0.01,127569,1241.24
198,SimYear,2010,42,0.008,123350,961.105
199,SimYear,2010,43,0.006,119365,698.234
200,SimYear,2010,44,0.0092,115611,1035.31
201,SimYear,2010,45,0.0184,111502,1987.95
202,SimYear,2010,46,0.0236,106451,2428.01
203,SimYear,2010,47,0.034,101012,3302.24
204,SimYear,2010,48,0.0396,94779,3598.87
205,SimYear,2010,49,0.0572,88365.5,4804.8
206,SimYear,2010,50,0.0492,80889.5,3798.06
207,SimYear,2010,51,0.054,74589.6,3834.88
208,SimYear,2010,52,0.052,68407.1,3390.09
