"","x"
"Week12.1958",25169.814665106
"Week13.1958",22627.1694686415
"Week14.1958",20341.6702157072
"Week15.1958",18355.1250979348
"Week16.1958",16422.8228930971
"Week17.1958",14822.1842915692
"Week18.1958",13437.0229934328
"Week19.1958",12665.4275914435
"Week20.1958",14442.1017037753
"Week21.1958",26444.6805473035
"Week22.1958",59894.0944615083
"Week23.1958",111395.620768301
"Week24.1958",158648.450260923
"Week25.1958",180739.795768831
"Week26.1958",183690.474411116
"Week27.1958",179866.152930381
"Week28.1958",174026.008093019
"Week29.1958",168275.438230622
"Week30.1958",162753.589125885
"Week31.1958",157856.161543092
"Week32.1958",153211.506219213
"Week33.1958",148311.998776162
"Week34.1958",143684.563137817
"Week35.1958",139272.492259529
"Week36.1958",135095.931062252
"Week37.1958",131167.225759978
"Week38.1958",126914.258743908
"Week39.1958",123299.11286007
"Week40.1958",119780.69693935
"Week41.1958",116404.88033487
"Week42.1958",112792.75830068
"Week43.1958",109322.20483543
"Week44.1958",105995.585580579
"Week45.1958",102435.789826158
"Week46.1958",98262.1872024536
"Week47.1958",93832.8981182727
"Week48.1958",88875.0708572229
"Week49.1958",83782.1865211878
"Week50.1958",77944.9754331863
"Week51.1958",72877.8831259589
"Week52.1958",67866.9716799582
"Week1.1959",63253.3979693114
"Week2.1959",58503.7140151005
"Week3.1959",54066.848154285
"Week4.1959",49872.4227974186
"Week5.1959",46179.6537563987
"Week6.1959",42284.0349028753
"Week7.1959",38624.3706147161
"Week8.1959",35208.0364160169
"Week9.1959",32753.6423563816
"Week10.1959",30133.3509611043
"Week11.1959",27493.9130376028
"Week12.1959",25169.814665106
"Week13.1959",22627.1694686415
"Week14.1959",20341.6702157072
"Week15.1959",18355.1250979348
"Week16.1959",16422.8228930971
"Week17.1959",14822.1842915692
"Week18.1959",13437.0229934328
"Week19.1959",12665.4275914435
"Week20.1959",14442.1017037753
"Week21.1959",26444.6805473035
"Week22.1959",59894.0944615083
"Week23.1959",111395.620768301
"Week24.1959",158648.450260923
"Week25.1959",180739.795768831
"Week26.1959",183690.474411116
"Week27.1959",179866.152930381
"Week28.1959",174026.008093019
"Week29.1959",168275.438230622
"Week30.1959",162753.589125885
"Week31.1959",157856.161543092
"Week32.1959",153211.506219213
"Week33.1959",148311.998776162
"Week34.1959",143684.563137817
"Week35.1959",139272.492259529
"Week36.1959",135095.931062252
"Week37.1959",131167.225759978
"Week38.1959",126914.258743908
"Week39.1959",123299.11286007
"Week40.1959",119780.69693935
"Week41.1959",116404.88033487
"Week42.1959",112792.75830068
"Week43.1959",109322.20483543
"Week44.1959",105995.585580579
"Week45.1959",102435.789826158
"Week46.1959",98262.1872024536
"Week47.1959",93832.8981182727
"Week48.1959",88875.0708572229
"Week49.1959",83782.1865211878
"Week50.1959",77944.9754331863
"Week51.1959",72877.8831259589
"Week52.1959",67866.9716799582
"Week1.1960",63253.3979693114
"Week2.1960",58503.7140151005
"Week3.1960",54066.848154285
"Week4.1960",49872.4227974186
"Week5.1960",46179.6537563987
"Week6.1960",42284.0349028753
"Week7.1960",38624.3706147161
"Week8.1960",35208.0364160169
"Week9.1960",32753.6423563816
"Week10.1960",30133.3509611043
"Week11.1960",27493.9130376028
"Week12.1960",25169.814665106
"Week13.1960",22627.1694686415
"Week14.1960",20341.6702157072
"Week15.1960",18355.1250979348
"Week16.1960",16422.8228930971
"Week17.1960",14822.1842915692
"Week18.1960",13437.0229934328
"Week19.1960",12665.4275914435
"Week20.1960",14442.1017037753
"Week21.1960",26444.6805473035
"Week22.1960",59894.0944615083
"Week23.1960",111395.620768301
"Week24.1960",158648.450260923
"Week25.1960",180739.795768831
"Week26.1960",183690.474411116
"Week27.1960",179866.152930381
"Week28.1960",174026.008093019
"Week29.1960",168275.438230622
"Week30.1960",162753.589125885
"Week31.1960",157856.161543092
"Week32.1960",153211.506219213
"Week33.1960",148311.998776162
"Week34.1960",143684.563137817
"Week35.1960",139272.492259529
"Week36.1960",135095.931062252
"Week37.1960",131167.225759978
"Week38.1960",126914.258743908
"Week39.1960",123299.11286007
"Week40.1960",119780.69693935
"Week41.1960",116404.88033487
"Week42.1960",112792.75830068
"Week43.1960",109322.20483543
"Week44.1960",105995.585580579
"Week45.1960",102435.789826158
"Week46.1960",98262.1872024536
"Week47.1960",93832.8981182727
"Week48.1960",88875.0708572229
"Week49.1960",83782.1865211878
"Week50.1960",77944.9754331863
"Week51.1960",72877.8831259589
"Week52.1960",67866.9716799582
"Week1.1961",63253.3979693114
"Week2.1961",58503.7140151005
"Week3.1961",54066.848154285
"Week4.1961",49872.4227974186
"Week5.1961",46179.6537563987
"Week6.1961",42284.0349028753
"Week7.1961",38624.3706147161
"Week8.1961",35208.0364160169
"Week9.1961",32753.6423563816
"Week10.1961",30133.3509611043
"Week11.1961",27493.9130376028
"Week12.1961",25169.814665106
"Week13.1961",22627.1694686415
"Week14.1961",20341.6702157072
"Week15.1961",18355.1250979348
"Week16.1961",16422.8228930971
"Week17.1961",14822.1842915692
"Week18.1961",13437.0229934328
"Week19.1961",12665.4275914435
"Week20.1961",14442.1017037753
"Week21.1961",26444.6805473035
"Week22.1961",59894.0944615083
"Week23.1961",111395.620768301
"Week24.1961",158648.450260923
"Week25.1961",180739.795768831
"Week26.1961",183690.474411116
"Week27.1961",179866.152930381
"Week28.1961",174026.008093019
"Week29.1961",168275.438230622
"Week30.1961",162753.589125885
"Week31.1961",157856.161543092
"Week32.1961",153211.506219213
"Week33.1961",148311.998776162
"Week34.1961",143684.563137817
"Week35.1961",139272.492259529
"Week36.1961",135095.931062252
"Week37.1961",131167.225759978
"Week38.1961",126914.258743908
"Week39.1961",123299.11286007
"Week40.1961",119780.69693935
"Week41.1961",116404.88033487
"Week42.1961",112792.75830068
"Week43.1961",109322.20483543
"Week44.1961",105995.585580579
"Week45.1961",102435.789826158
"Week46.1961",98262.1872024536
"Week47.1961",93832.8981182727
"Week48.1961",88875.0708572229
"Week49.1961",83782.1865211878
"Week50.1961",77944.9754331863
"Week51.1961",72877.8831259589
"Week52.1961",67866.9716799582
"Week1.1962",63253.3979693114
"Week2.1962",58503.7140151005
"Week3.1962",54066.848154285
"Week4.1962",49872.4227974186
"Week5.1962",46179.6537563987
"Week6.1962",42284.0349028753
"Week7.1962",38624.3706147161
"Week8.1962",35208.0364160169
"Week9.1962",32753.6423563816
"Week10.1962",30133.3509611043
"Week11.1962",27493.9130376028
"Week12.1962",25169.814665106
"Week13.1962",22627.1694686415
"Week14.1962",20341.6702157072
"Week15.1962",18355.1250979348
"Week16.1962",16422.8228930971
"Week17.1962",14822.1842915692
"Week18.1962",13437.0229934328
"Week19.1962",12665.4275914435
"Week20.1962",14442.1017037753
"Week21.1962",26444.6805473035
"Week22.1962",59894.0944615083
"Week23.1962",111395.620768301
"Week24.1962",158648.450260923
"Week25.1962",180739.795768831
"Week26.1962",183690.474411116
"Week27.1962",179866.152930381
"Week28.1962",174026.008093019
"Week29.1962",168275.438230622
"Week30.1962",162753.589125885
"Week31.1962",157856.161543092
"Week32.1962",153211.506219213
"Week33.1962",148311.998776162
"Week34.1962",143684.563137817
"Week35.1962",139272.492259529
"Week36.1962",135095.931062252
"Week37.1962",131167.225759978
"Week38.1962",126914.258743908
"Week39.1962",123299.11286007
"Week40.1962",119780.69693935
"Week41.1962",116404.88033487
"Week42.1962",112792.75830068
"Week43.1962",109322.20483543
"Week44.1962",105995.585580579
"Week45.1962",102435.789826158
"Week46.1962",98262.1872024536
"Week47.1962",93832.8981182727
"Week48.1962",88875.0708572229
"Week49.1962",83782.1865211878
"Week50.1962",77944.9754331863
"Week51.1962",72877.8831259589
"Week52.1962",67866.9716799582
"Week1.1963",63253.3979693114
"Week2.1963",58503.7140151005
"Week3.1963",54066.848154285
"Week4.1963",49872.4227974186
"Week5.1963",46179.6537563987
"Week6.1963",42284.0349028753
"Week7.1963",38624.3706147161
"Week8.1963",35208.0364160169
"Week9.1963",32753.6423563816
"Week10.1963",30133.3509611043
"Week11.1963",27493.9130376028
"Week12.1963",25169.814665106
"Week13.1963",22627.1694686415
"Week14.1963",20341.6702157072
"Week15.1963",18355.1250979348
"Week16.1963",16422.8228930971
"Week17.1963",14822.1842915692
"Week18.1963",13437.0229934328
"Week19.1963",12665.4275914435
"Week20.1963",14442.1017037753
"Week21.1963",26444.6805473035
"Week22.1963",59894.0944615083
"Week23.1963",111395.620768301
"Week24.1963",158648.450260923
"Week25.1963",180739.795768831
"Week26.1963",183690.474411116
"Week27.1963",179866.152930381
"Week28.1963",174026.008093019
"Week29.1963",168275.438230622
"Week30.1963",162753.589125885
"Week31.1963",157856.161543092
"Week32.1963",153211.506219213
"Week33.1963",148311.998776162
"Week34.1963",143684.563137817
"Week35.1963",139272.492259529
"Week36.1963",135095.931062252
"Week37.1963",131167.225759978
"Week38.1963",126914.258743908
"Week39.1963",123299.11286007
"Week40.1963",119780.69693935
"Week41.1963",116404.88033487
"Week42.1963",112792.75830068
"Week43.1963",109322.20483543
"Week44.1963",105995.585580579
"Week45.1963",102435.789826158
"Week46.1963",98262.1872024536
"Week47.1963",93832.8981182727
"Week48.1963",88875.0708572229
"Week49.1963",83782.1865211878
"Week50.1963",77944.9754331863
"Week51.1963",72877.8831259589
"Week52.1963",67866.9716799582
"Week1.1964",63253.3979693114
"Week2.1964",58503.7140151005
"Week3.1964",54066.848154285
"Week4.1964",49872.4227974186
"Week5.1964",46179.6537563987
"Week6.1964",42284.0349028753
"Week7.1964",38624.3706147161
"Week8.1964",35208.0364160169
"Week9.1964",32753.6423563816
"Week10.1964",30133.3509611043
"Week11.1964",27493.9130376028
"Week12.1964",25169.814665106
"Week13.1964",22627.1694686415
"Week14.1964",20341.6702157072
"Week15.1964",18355.1250979348
"Week16.1964",16422.8228930971
"Week17.1964",14822.1842915692
"Week18.1964",13437.0229934328
"Week19.1964",12665.4275914435
"Week20.1964",14442.1017037753
"Week21.1964",26444.6805473035
"Week22.1964",59894.0944615083
"Week23.1964",111395.620768301
"Week24.1964",158648.450260923
"Week25.1964",180739.795768831
"Week26.1964",183690.474411116
"Week27.1964",179866.152930381
"Week28.1964",174026.008093019
"Week29.1964",168275.438230622
"Week30.1964",162753.589125885
"Week31.1964",157856.161543092
"Week32.1964",153211.506219213
"Week33.1964",148311.998776162
"Week34.1964",143684.563137817
"Week35.1964",139272.492259529
"Week36.1964",135095.931062252
"Week37.1964",131167.225759978
"Week38.1964",126914.258743908
"Week39.1964",123299.11286007
"Week40.1964",119780.69693935
"Week41.1964",116404.88033487
"Week42.1964",112792.75830068
"Week43.1964",109322.20483543
"Week44.1964",105995.585580579
"Week45.1964",102435.789826158
"Week46.1964",98262.1872024536
"Week47.1964",93832.8981182727
"Week48.1964",88875.0708572229
"Week49.1964",83782.1865211878
"Week50.1964",77944.9754331863
"Week51.1964",72877.8831259589
"Week52.1964",67866.9716799582
"Week1.1965",63253.3979693114
"Week2.1965",58503.7140151005
"Week3.1965",54066.848154285
"Week4.1965",49872.4227974186
"Week5.1965",46179.6537563987
"Week6.1965",42284.0349028753
"Week7.1965",38624.3706147161
"Week8.1965",35208.0364160169
"Week9.1965",32753.6423563816
"Week10.1965",30133.3509611043
"Week11.1965",27493.9130376028
"Week12.1965",25169.814665106
"Week13.1965",22627.1694686415
"Week14.1965",20341.6702157072
"Week15.1965",18355.1250979348
"Week16.1965",16422.8228930971
"Week17.1965",14822.1842915692
"Week18.1965",13437.0229934328
"Week19.1965",12665.4275914435
"Week20.1965",14442.1017037753
"Week21.1965",26444.6805473035
"Week22.1965",59894.0944615083
"Week23.1965",111395.620768301
"Week24.1965",158648.450260923
"Week25.1965",180739.795768831
"Week26.1965",183690.474411116
"Week27.1965",179866.152930381
"Week28.1965",174026.008093019
"Week29.1965",168275.438230622
"Week30.1965",162753.589125885
"Week31.1965",157856.161543092
"Week32.1965",153211.506219213
"Week33.1965",148311.998776162
"Week34.1965",143684.563137817
"Week35.1965",139272.492259529
"Week36.1965",135095.931062252
"Week37.1965",131167.225759978
"Week38.1965",126914.258743908
"Week39.1965",123299.11286007
"Week40.1965",119780.69693935
"Week41.1965",116404.88033487
"Week42.1965",112792.75830068
"Week43.1965",109322.20483543
"Week44.1965",105995.585580579
"Week45.1965",102435.789826158
"Week46.1965",98262.1872024536
"Week47.1965",93832.8981182727
"Week48.1965",88875.0708572229
"Week49.1965",83782.1865211878
"Week50.1965",77944.9754331863
"Week51.1965",72877.8831259589
"Week52.1965",67866.9716799582
"Week1.1966",63253.3979693114
"Week2.1966",58503.7140151005
"Week3.1966",54066.848154285
"Week4.1966",49872.4227974186
"Week5.1966",46179.6537563987
"Week6.1966",42284.0349028753
"Week7.1966",38624.3706147161
"Week8.1966",35208.0364160169
"Week9.1966",32753.6423563816
"Week10.1966",30133.3509611043
"Week11.1966",27493.9130376028
"Week12.1966",25169.814665106
"Week13.1966",22627.1694686415
"Week14.1966",20341.6702157072
"Week15.1966",18355.1250979348
"Week16.1966",16422.8228930971
"Week17.1966",14822.1842915692
"Week18.1966",13437.0229934328
"Week19.1966",12665.4275914435
"Week20.1966",14442.1017037753
"Week21.1966",26444.6805473035
"Week22.1966",59894.0944615083
"Week23.1966",111395.620768301
"Week24.1966",158648.450260923
"Week25.1966",180739.795768831
"Week26.1966",183690.474411116
"Week27.1966",179866.152930381
"Week28.1966",174026.008093019
"Week29.1966",168275.438230622
"Week30.1966",162753.589125885
"Week31.1966",157856.161543092
"Week32.1966",153211.506219213
"Week33.1966",148311.998776162
"Week34.1966",143684.563137817
"Week35.1966",139272.492259529
"Week36.1966",135095.931062252
"Week37.1966",131167.225759978
"Week38.1966",126914.258743908
"Week39.1966",123299.11286007
"Week40.1966",119780.69693935
"Week41.1966",116404.88033487
"Week42.1966",112792.75830068
"Week43.1966",109322.20483543
"Week44.1966",105995.585580579
"Week45.1966",102435.789826158
"Week46.1966",98262.1872024536
"Week47.1966",93832.8981182727
"Week48.1966",88875.0708572229
"Week49.1966",83782.1865211878
"Week50.1966",77944.9754331863
"Week51.1966",72877.8831259589
"Week52.1966",67866.9716799582
"Week1.1967",63253.3979693114
"Week2.1967",58503.7140151005
"Week3.1967",54066.848154285
"Week4.1967",49872.4227974186
"Week5.1967",46179.6537563987
"Week6.1967",42284.0349028753
"Week7.1967",38624.3706147161
"Week8.1967",35208.0364160169
"Week9.1967",32753.6423563816
"Week10.1967",30133.3509611043
"Week11.1967",27493.9130376028
"Week12.1967",25169.814665106
"Week13.1967",22627.1694686415
"Week14.1967",20341.6702157072
"Week15.1967",18355.1250979348
"Week16.1967",16422.8228930971
"Week17.1967",14822.1842915692
"Week18.1967",13437.0229934328
"Week19.1967",12665.4275914435
"Week20.1967",14442.1017037753
"Week21.1967",26444.6805473035
"Week22.1967",59894.0944615083
"Week23.1967",111395.620768301
"Week24.1967",158648.450260923
"Week25.1967",180739.795768831
"Week26.1967",183690.474411116
"Week27.1967",179866.152930381
"Week28.1967",174026.008093019
"Week29.1967",168275.438230622
"Week30.1967",162753.589125885
"Week31.1967",157856.161543092
"Week32.1967",153211.506219213
"Week33.1967",148311.998776162
"Week34.1967",143684.563137817
"Week35.1967",139272.492259529
"Week36.1967",135095.931062252
"Week37.1967",131167.225759978
"Week38.1967",126914.258743908
"Week39.1967",123299.11286007
"Week40.1967",119780.69693935
"Week41.1967",116404.88033487
"Week42.1967",112792.75830068
"Week43.1967",109322.20483543
"Week44.1967",105995.585580579
"Week45.1967",102435.789826158
"Week46.1967",98262.1872024536
"Week47.1967",93832.8981182727
"Week48.1967",88875.0708572229
"Week49.1967",83782.1865211878
"Week50.1967",77944.9754331863
"Week51.1967",72877.8831259589
"Week52.1967",67866.9716799582
"Week1.1968",63253.3979693114
"Week2.1968",58503.7140151005
"Week3.1968",54066.848154285
"Week4.1968",49872.4227974186
"Week5.1968",46179.6537563987
"Week6.1968",42284.0349028753
"Week7.1968",38624.3706147161
"Week8.1968",35208.0364160169
"Week9.1968",32753.6423563816
"Week10.1968",30133.3509611043
"Week11.1968",27493.9130376028
"Week12.1968",25169.814665106
"Week13.1968",22627.1694686415
"Week14.1968",20341.6702157072
"Week15.1968",18355.1250979348
"Week16.1968",16422.8228930971
"Week17.1968",14822.1842915692
"Week18.1968",13437.0229934328
"Week19.1968",12665.4275914435
"Week20.1968",14442.1017037753
"Week21.1968",26444.6805473035
"Week22.1968",59894.0944615083
"Week23.1968",111395.620768301
"Week24.1968",158648.450260923
"Week25.1968",180739.795768831
"Week26.1968",183690.474411116
"Week27.1968",179866.152930381
"Week28.1968",174026.008093019
"Week29.1968",168275.438230622
"Week30.1968",162753.589125885
"Week31.1968",157856.161543092
"Week32.1968",153211.506219213
"Week33.1968",148311.998776162
"Week34.1968",143684.563137817
"Week35.1968",139272.492259529
"Week36.1968",135095.931062252
"Week37.1968",131167.225759978
"Week38.1968",126914.258743908
"Week39.1968",123299.11286007
"Week40.1968",119780.69693935
"Week41.1968",116404.88033487
"Week42.1968",112792.75830068
"Week43.1968",109322.20483543
"Week44.1968",105995.585580579
"Week45.1968",102435.789826158
"Week46.1968",98262.1872024536
"Week47.1968",93832.8981182727
"Week48.1968",88875.0708572229
"Week49.1968",83782.1865211878
"Week50.1968",77944.9754331863
"Week51.1968",72877.8831259589
"Week52.1968",67866.9716799582
"Week1.1969",63253.3979693114
"Week2.1969",58503.7140151005
"Week3.1969",54066.848154285
"Week4.1969",49872.4227974186
"Week5.1969",46179.6537563987
"Week6.1969",42284.0349028753
"Week7.1969",38624.3706147161
"Week8.1969",35208.0364160169
"Week9.1969",32753.6423563816
"Week10.1969",30133.3509611043
"Week11.1969",27493.9130376028
"Week12.1969",25169.814665106
"Week13.1969",22627.1694686415
"Week14.1969",20341.6702157072
"Week15.1969",18355.1250979348
"Week16.1969",16422.8228930971
"Week17.1969",14822.1842915692
"Week18.1969",13437.0229934328
"Week19.1969",12665.4275914435
"Week20.1969",14442.1017037753
"Week21.1969",26444.6805473035
"Week22.1969",59894.0944615083
"Week23.1969",111395.620768301
"Week24.1969",158648.450260923
"Week25.1969",180739.795768831
"Week26.1969",183690.474411116
"Week27.1969",179866.152930381
"Week28.1969",174026.008093019
"Week29.1969",168275.438230622
"Week30.1969",162753.589125885
"Week31.1969",157856.161543092
"Week32.1969",153211.506219213
"Week33.1969",148311.998776162
"Week34.1969",143684.563137817
"Week35.1969",139272.492259529
"Week36.1969",135095.931062252
"Week37.1969",131167.225759978
"Week38.1969",126914.258743908
"Week39.1969",123299.11286007
"Week40.1969",119780.69693935
"Week41.1969",116404.88033487
"Week42.1969",112792.75830068
"Week43.1969",109322.20483543
"Week44.1969",105995.585580579
"Week45.1969",102435.789826158
"Week46.1969",98262.1872024536
"Week47.1969",93832.8981182727
"Week48.1969",88875.0708572229
"Week49.1969",83782.1865211878
"Week50.1969",77944.9754331863
"Week51.1969",72877.8831259589
"Week52.1969",67866.9716799582
"Week1.1970",63253.3979693114
"Week2.1970",58503.7140151005
"Week3.1970",54066.848154285
"Week4.1970",49872.4227974186
"Week5.1970",46179.6537563987
"Week6.1970",42284.0349028753
"Week7.1970",38624.3706147161
"Week8.1970",35208.0364160169
"Week9.1970",32753.6423563816
"Week10.1970",30133.3509611043
"Week11.1970",27493.9130376028
"Week12.1970",25169.814665106
"Week13.1970",22627.1694686415
"Week14.1970",20341.6702157072
"Week15.1970",18355.1250979348
"Week16.1970",16422.8228930971
"Week17.1970",14822.1842915692
"Week18.1970",13437.0229934328
"Week19.1970",12665.4275914435
"Week20.1970",14442.1017037753
"Week21.1970",26444.6805473035
"Week22.1970",59894.0944615083
"Week23.1970",111395.620768301
"Week24.1970",158648.450260923
"Week25.1970",180739.795768831
"Week26.1970",183690.474411116
"Week27.1970",179866.152930381
"Week28.1970",174026.008093019
"Week29.1970",168275.438230622
"Week30.1970",162753.589125885
"Week31.1970",157856.161543092
"Week32.1970",153211.506219213
"Week33.1970",148311.998776162
"Week34.1970",143684.563137817
"Week35.1970",139272.492259529
"Week36.1970",135095.931062252
"Week37.1970",131167.225759978
"Week38.1970",126914.258743908
"Week39.1970",123299.11286007
"Week40.1970",119780.69693935
"Week41.1970",116404.88033487
"Week42.1970",112792.75830068
"Week43.1970",109322.20483543
"Week44.1970",105995.585580579
"Week45.1970",102435.789826158
"Week46.1970",98262.1872024536
"Week47.1970",93832.8981182727
"Week48.1970",88875.0708572229
"Week49.1970",83782.1865211878
"Week50.1970",77944.9754331863
"Week51.1970",72877.8831259589
"Week52.1970",67866.9716799582
"Week1.1971",63253.3979693114
"Week2.1971",58503.7140151005
"Week3.1971",54066.848154285
"Week4.1971",49872.4227974186
"Week5.1971",46179.6537563987
"Week6.1971",42284.0349028753
"Week7.1971",38624.3706147161
"Week8.1971",35208.0364160169
"Week9.1971",32753.6423563816
"Week10.1971",30133.3509611043
"Week11.1971",27493.9130376028
"Week12.1971",25169.814665106
"Week13.1971",22627.1694686415
"Week14.1971",20341.6702157072
"Week15.1971",18355.1250979348
"Week16.1971",16422.8228930971
"Week17.1971",14822.1842915692
"Week18.1971",13437.0229934328
"Week19.1971",12665.4275914435
"Week20.1971",14442.1017037753
"Week21.1971",26444.6805473035
"Week22.1971",59894.0944615083
"Week23.1971",111395.620768301
"Week24.1971",158648.450260923
"Week25.1971",180739.795768831
"Week26.1971",183690.474411116
"Week27.1971",179866.152930381
"Week28.1971",174026.008093019
"Week29.1971",168275.438230622
"Week30.1971",162753.589125885
"Week31.1971",157856.161543092
"Week32.1971",153211.506219213
"Week33.1971",148311.998776162
"Week34.1971",143684.563137817
"Week35.1971",139272.492259529
"Week36.1971",135095.931062252
"Week37.1971",131167.225759978
"Week38.1971",126914.258743908
"Week39.1971",123299.11286007
"Week40.1971",119780.69693935
"Week41.1971",116404.88033487
"Week42.1971",112792.75830068
"Week43.1971",109322.20483543
"Week44.1971",105995.585580579
"Week45.1971",102435.789826158
"Week46.1971",98262.1872024536
"Week47.1971",93832.8981182727
"Week48.1971",88875.0708572229
"Week49.1971",83782.1865211878
"Week50.1971",77944.9754331863
"Week51.1971",72877.8831259589
"Week52.1971",67866.9716799582
"Week1.1972",63253.3979693114
"Week2.1972",58503.7140151005
"Week3.1972",54066.848154285
"Week4.1972",49872.4227974186
"Week5.1972",46179.6537563987
"Week6.1972",42284.0349028753
"Week7.1972",38624.3706147161
"Week8.1972",35208.0364160169
"Week9.1972",32753.6423563816
"Week10.1972",30133.3509611043
"Week11.1972",27493.9130376028
"Week12.1972",25169.814665106
"Week13.1972",22627.1694686415
"Week14.1972",20341.6702157072
"Week15.1972",18355.1250979348
"Week16.1972",16422.8228930971
"Week17.1972",14822.1842915692
"Week18.1972",13437.0229934328
"Week19.1972",12665.4275914435
"Week20.1972",14442.1017037753
"Week21.1972",26444.6805473035
"Week22.1972",59894.0944615083
"Week23.1972",111395.620768301
"Week24.1972",158648.450260923
"Week25.1972",180739.795768831
"Week26.1972",183690.474411116
"Week27.1972",179866.152930381
"Week28.1972",174026.008093019
"Week29.1972",168275.438230622
"Week30.1972",162753.589125885
"Week31.1972",157856.161543092
"Week32.1972",153211.506219213
"Week33.1972",148311.998776162
"Week34.1972",143684.563137817
"Week35.1972",139272.492259529
"Week36.1972",135095.931062252
"Week37.1972",131167.225759978
"Week38.1972",126914.258743908
"Week39.1972",123299.11286007
"Week40.1972",119780.69693935
"Week41.1972",116404.88033487
"Week42.1972",112792.75830068
"Week43.1972",109322.20483543
"Week44.1972",105995.585580579
"Week45.1972",102435.789826158
"Week46.1972",98262.1872024536
"Week47.1972",93832.8981182727
"Week48.1972",88875.0708572229
"Week49.1972",83782.1865211878
"Week50.1972",77944.9754331863
"Week51.1972",72877.8831259589
"Week52.1972",67866.9716799582
"Week1.1973",63253.3979693114
"Week2.1973",58503.7140151005
"Week3.1973",54066.848154285
"Week4.1973",49872.4227974186
"Week5.1973",46179.6537563987
"Week6.1973",42284.0349028753
"Week7.1973",38624.3706147161
"Week8.1973",35208.0364160169
"Week9.1973",32753.6423563816
"Week10.1973",30133.3509611043
"Week11.1973",27493.9130376028
"Week12.1973",25169.814665106
"Week13.1973",22627.1694686415
"Week14.1973",20341.6702157072
