timestep,biomass,catch,effort,recruitment,SSB
3964,27268.5,837.304,74.0797,433985,863.533
3965,39013.6,1727.25,107.573,626150,2686.6
3966,54403.2,2877.04,129.082,844544,3746.37
3967,73182.9,4129.7,137.998,1.06034e+06,5039.6
3968,94488.5,5405.6,139.962,1.23518e+06,6506.77
3969,116772,8094.8,170.7,1.33209e+06,8041.25
3970,136535,10379.6,187.878,1.32856e+06,9237.61
3971,152112,12566.2,204.897,1.22545e+06,10291.5
3972,161952,11326,172.266,1.04658e+06,10957.3
3973,168679,16745.4,248.489,829458,11412.4
3974,165264,14615,220.039,612079,3856.58
3975,159905,14537,226.507,422379,3731.53
3976,151270,16761.7,279.146,274024,3530.03
3977,137836,12134.7,219.004,168178,3216.53
3978,127373,8726.75,168.636,98332.2,3255.36
3979,119210,13702.9,290.253,55198.5,3046.73
3980,105215,13836.7,335.204,29997.8,2689.05
3981,90650.1,11451.8,321.052,15922.8,2316.81
3982,78282.2,10135,329.614,8331.18,2000.72
3983,67146.9,9077.07,345.292,4337.51,215.04
3984,57061.9,7851.5,351.945,2268.66,182.743
3985,48247.2,7005.4,373.022,1203.39,154.513
3986,40348.1,5871.91,373.95,653.339,129.216
3987,33671.2,4164.07,313.815,366.352,156.264
3988,28792,3616.66,319.103,214.046,133.62
3989,24529.4,3290.43,342.431,131.275,113.838
3990,20662.5,2521.93,309.433,85.0947,95.8921
3991,17633.5,2017.53,288.82,58.7697,0
3992,15166.3,1537.85,254.111,43.462,0
3993,13227.4,973.062,181.563,34.4729,0
3994,11891.3,947.253,197.257,29.5121,0
3995,10609.1,705.293,163.453,27.3994,0
3996,9596.18,496.653,126.252,27.4691,14.1002
3997,8813.58,350.84,96.4942,29.7475,12.9502
3998,8193.55,225.041,66.1508,34.9368,12.0392
3999,7712.45,209.318,65.3561,44.2618,11.3323
4000,7257.95,147.945,48.9147,60.1313,0
4001,6875.39,68.8902,23.9165,87.4602,0
4002,6580.95,43.4191,15.7206,135.464,0
4003,6320.06,28.248,10.6383,221.648,0
4004,6082.17,29.99,11.7389,319.208,0
4005,5853.3,22.3357,9.07947,570.672,0
4006,5647.6,12.6513,5.32579,1053.08,0
4007,5476.01,7.85327,3.40818,1987.76,0
4008,5351.17,18.8561,8.38301,3802.78,0
4009,5291.34,23.971,10.783,7303.85,0
4010,5366.11,19.8033,8.78037,13949.9,0
4011,5698.89,24.989,10.4363,26246.6,0
4012,6475.72,41.3207,15.2023,48203.5,0
4013,8000.11,83.3849,24.8839,85656.7,253.346
4014,10714.2,204.004,45.6592,146054,339.295
4015,15168,358.935,56.8823,237135,480.336
4016,22070.2,677.687,74.0797,364062,698.916
4017,31978.3,1415.77,107.573,525266,2202.12
4018,44950,2377.12,129.082,708472,3095.39
4019,60766.5,3429.04,137.998,889498,4184.57
4020,78698.5,4502.27,139.962,1.03617e+06,5419.42
4021,97445.4,6755.08,170.7,1.11746e+06,6710.39
4022,114080,8672.53,187.878,1.11451e+06,7718.34
4023,127200,10508.1,204.897,1.028e+06,8606
4024,135503,9476.33,172.266,877955,9167.8
4025,141185,14015.9,248.489,695817,9552.21
4026,138363,12236,220.039,513462,3228.84
4027,133903,12173.1,226.507,354326,3124.75
4028,126690,14038.1,279.146,229874,2956.43
4029,115451,10164,219.004,141082,2694.16
4030,106697,7310.15,168.636,82489.1,2726.92
4031,99865.4,11479.3,290.253,46305,2552.33
4032,88146.4,11592,335.204,25164.6,2252.82
4033,75948.1,9594.48,321.052,13357.3,1941.06
4034,65588.9,8491.59,329.614,6988.87,1676.3
4035,56261.2,7605.52,345.292,3638.66,180.178
4036,47812.8,6578.86,351.945,1903.13,153.122
4037,40428,5870.08,373.022,1009.5,129.472
4038,33810,4920.41,373.95,548.074,108.278
4039,28215.8,3489.41,313.815,307.326,130.946
4040,24127.6,3030.76,319.103,179.559,111.973
4041,20556,2757.43,342.431,110.124,95.3979
4042,17315.8,2113.45,309.433,71.3844,80.3607
4043,14777.7,1690.79,288.82,49.3008,0
4044,12710.2,1288.81,254.111,36.4595,0
4045,11085.5,815.498,181.563,28.9187,0
4046,9965.96,793.879,197.257,24.7571,0
4047,8891.44,591.104,163.453,22.9848,0
4048,8042.63,416.249,126.252,23.0433,11.8174
4049,7386.81,294.045,96.4942,24.9546,10.8538
4050,6867.23,188.613,66.1508,29.3079,10.0904
4051,6464.07,175.437,65.3561,37.1304,9.49799
4052,6083.2,123.999,48.9147,50.4431,0
4053,5762.61,57.7404,23.9165,73.3687,0
4054,5515.88,36.3921,15.7206,113.638,0
4055,5297.26,23.6765,10.6383,185.937,0
4056,5097.44,25.1344,11.7389,243.413,0
4057,4904.78,18.7162,9.07947,435.167,0
4058,4730.8,10.5975,5.32579,803.027,0
4059,4583.99,6.57401,3.40818,1515.77,0
4060,4473.6,15.7637,8.38301,2899.82,0
4061,4412.38,19.9891,10.783,5569.57,0
4062,4453.92,16.4369,8.78037,10637.5,0
4063,4693.02,20.5783,10.4363,20014.4,0
4064,5270.98,33.6334,15.2023,36757.6,0
4065,6418.84,66.9033,24.8839,65317.6,203.271
4066,8473.19,161.334,45.6592,111374,268.328
4067,11852.2,280.471,56.8823,180827,375.334
4068,17098,525.009,74.0797,277616,541.455
4069,24634.9,1090.66,107.573,400542,1696.44
4070,34505.9,1824.8,129.082,540247,2376.19
4071,46546,2626.58,137.998,678288,3205.3
4072,60200.4,3444.01,139.962,790134,4145.58
4073,74477.9,5162.93,170.7,852124,5128.78
4074,87144,6624.83,187.878,849868,5895.94
4075,97131.1,8024.13,204.897,783906,6571.64
4076,103447,7234.48,172.266,669486,6998.94
4077,107767,10698.3,248.489,530597,7291.21
4078,105600,9338.68,220.039,391541,2464.28
4079,102187,9289.84,226.507,270192,2384.64
4080,96676.9,10712.4,279.146,175291,2256.04
4081,88096.5,7755.77,219.004,107582,2055.81
4082,81413,5577.89,168.636,62902.2,2080.73
4083,76198.3,8758.83,290.253,35310,1947.46
4084,67255,8844.64,335.204,19189.3,1718.89
4085,57946.6,7320.35,321.052,10185.7,1480.98
4086,50041.8,6478.76,329.614,5329.38,1278.96
4087,42924.4,5802.62,345.292,2774.67,137.467
4088,36478.2,5019.26,351.945,1451.24,116.823
4089,30843.7,4478.45,373.022,769.797,98.7779
4090,25794.3,3753.88,373.95,417.935,82.6072
4091,21526.1,2662.11,313.815,234.352,99.9002
4092,18407,2312.17,319.103,136.923,85.4248
4093,15682.1,2103.63,342.431,83.9753,72.7787
4094,13210.1,1612.33,309.433,54.4343,61.3063
4095,11273.7,1289.88,288.82,37.5944,0
4096,9696.37,983.208,254.111,27.8022,0
4097,8456.83,622.121,181.563,22.052,0
4098,7602.72,605.625,197.257,18.8786,0
4099,6782.96,450.931,163.453,17.5271,0
4100,6135.4,317.539,126.252,17.5717,9.01505
4101,5635.07,224.314,96.4942,19.0292,8.27989
4102,5238.68,143.884,66.1508,22.3488,7.69746
4103,4931.11,133.832,65.3561,28.3138,7.24553
4104,4640.54,94.5924,48.9147,38.4654,0
4105,4395.96,44.0468,23.9165,55.9475,0
4106,4207.73,27.7613,15.7206,86.655,0
4107,4040.94,18.0613,10.6383,141.786,0
4108,3890.84,19.185,11.7389,305.937,0
4109,3748.14,14.3026,9.07947,546.946,0
4110,3623.35,8.11671,5.32579,1009.3,0
4111,3526.39,5.05728,3.40818,1905.12,0
4112,3470.99,12.2308,8.38301,3644.68,0
4113,3479.5,15.7629,10.783,7000.19,0
4114,3616.53,13.3466,8.78037,13369.9,0
4115,3997.39,17.5281,10.4363,25155.4,0
4116,4802.78,30.6459,15.2023,46199.4,0
4117,6325.3,65.9283,24.8839,82095.4,200.308
4118,8991.06,171.194,45.6592,139982,284.727
4119,13332.2,315.494,56.8823,227276,422.202
4120,20021.8,614.787,74.0797,348926,634.046
4121,29595.7,1310.29,107.573,503427,2038.05
4122,42114.7,2227.18,129.082,679017,2900.15
4123,57361.6,3236.9,137.998,852517,3950.1
4124,74631.2,4269.58,139.962,993091,5139.33
4125,92674.8,6424.37,170.7,1.071e+06,6381.87
4126,108695,8263.17,187.878,1.06817e+06,7354.02
4127,121343,10024.3,204.897,985264,8209.74
4128,129370,9047.4,172.266,841454,8752.84
4129,134870,13389,248.489,666888,9124.95
4130,132227,11693.4,220.039,492114,3085.64
4131,128001,11636.5,226.507,339594,2987.01
4132,121131,13422.1,279.146,220317,2826.71
4133,110403,9719.6,219.004,135216,2576.36
4134,102044,6991.39,168.636,79059.5,2608.02
4135,95520.3,10979.8,290.253,44379.8,2441.28
4136,84318.2,11088.6,335.204,24118.4,2154.98
4137,72654.9,9178.45,321.052,12802,1856.9
4138,62748.7,8123.89,329.614,6698.3,1603.72
4139,53827.9,7276.58,345.292,3487.38,172.386
4140,45747.2,6294.63,351.945,1824.01,146.507
4141,38683.1,5616.72,373.022,967.53,123.884
4142,32352.1,4708.23,373.95,525.288,103.609
4143,27000.1,3339.06,313.815,294.549,125.304
4144,23088.8,2900.27,319.103,172.094,107.152
4145,19671.6,2638.79,342.431,105.546,91.2934
4146,16571.3,2022.58,309.433,68.4166,76.9053
4147,14142.7,1618.13,288.82,47.2511,0
4148,12164.3,1233.46,254.111,34.9436,0
4149,10609.6,780.49,181.563,27.7164,0
4150,9538.34,759.815,197.257,23.7278,0
4151,8510.09,565.751,163.453,22.0292,0
4152,7697.82,398.403,126.252,22.0853,11.3108
4153,7070.24,281.443,96.4942,23.9171,10.3887
4154,6573.04,180.533,66.1508,28.0894,9.6581
4155,6187.24,167.924,65.3561,35.5867,9.09123
4156,5822.77,118.691,48.9147,48.3459,0
4157,5515.98,55.2691,23.9165,70.3184,0
4158,5279.88,34.835,15.7206,108.914,0
4159,5070.67,22.6637,10.6383,178.206,0
4160,4881.65,24.0704,11.7389,345.478,0
4161,4701.27,17.9396,9.07947,617.636,0
4162,4542.2,10.175,5.32579,1139.74,0
4163,4415.78,6.33277,3.40818,2151.34,0
4164,4337.09,15.2827,8.38301,4115.74,0
4165,4330.16,19.6166,10.783,7904.93,0
4166,4468.48,16.4907,8.78037,15097.9,0
4167,4883.01,21.4114,10.4363,28406.6,0
4168,5777.2,36.8635,15.2023,52170.4,0
4169,7481.03,77.9745,24.8839,92705.9,236.908
4170,10475.1,199.451,45.6592,158074,331.724
4171,15359.1,363.458,56.8823,256650,486.388
4172,22894.5,702.998,74.0797,394023,725.02
4173,33686.2,1491.39,107.573,568493,2319.74
4174,47801.4,2527.92,129.082,766777,3291.76
4175,64996.8,3667.75,137.998,962700,4475.88
4176,84477.4,4832.88,139.962,1.12144e+06,5817.38
4177,104834,7267.26,170.7,1.20943e+06,7219.19
4178,122905,9343.45,187.878,1.20623e+06,8315.44
4179,137169,11331.7,204.897,1.1126e+06,9280.5
4180,146216,10225.5,172.266,950208,9892.63
4181,152413,15130.6,248.489,753080,10311.9
4182,149413,13213.2,220.039,555718,3486.7
4183,144629,13148.2,226.507,383485,3375.04
4184,136860,15165,279.146,248792,3193.76
4185,124735,10981.3,219.004,152692,2910.8
4186,115287,7898.73,168.636,89277.6,2946.48
4187,107915,12404.5,290.253,50115.7,2758.05
4188,95257.2,12527.2,335.204,27235.5,2434.56
4189,82079.4,10369,321.052,14456.6,2097.76
4190,70887.3,9177.56,329.614,7564.03,1811.72
4191,60808.7,8220.26,345.292,3938.11,194.742
4192,51679.4,7110.88,351.945,2059.75,165.505
4193,43698.9,6345,373.022,1092.58,139.947
4194,36546.6,5318.67,373.95,593.178,117.042
4195,30500.4,3771.95,313.815,332.618,141.549
4196,26081.9,3276.24,319.103,194.336,121.043
4197,22221.5,2980.85,342.431,119.187,103.128
4198,18719.2,2284.75,309.433,77.2591,86.8738
4199,15975.7,1827.86,288.82,53.358,0
4200,13740.9,1393.32,254.111,39.4599,0
4201,11984.6,881.643,181.563,31.2986,0
4202,10774.5,858.284,197.257,26.7945,0
4203,9612.93,639.068,163.453,24.8764,0
4204,8695.36,450.031,126.252,24.9397,12.7765
4205,7986.42,317.914,96.4942,27.0083,11.7349
4206,7424.76,203.926,66.1508,31.7198,10.9096
4207,6988.95,189.682,65.3561,40.1861,10.2692
4208,6577.23,134.07,48.9147,54.5943,0
4209,6230.67,62.4302,23.9165,79.4067,0
4210,5963.96,39.3484,15.7206,122.99,0
4211,5727.64,25.6001,10.6383,201.238,0
4212,5510.51,27.1712,11.7389,205.992,0
4213,5300.22,20.2252,9.07947,368.267,0
4214,5108.36,11.4433,5.32579,679.575,0
4215,4942.49,7.08815,3.40818,1282.74,0
4216,4809.45,16.9472,8.38301,2454.02,0
4217,4717.02,21.3692,10.783,4713.34,0
4218,4711.85,17.3888,8.78037,9002.16,0
4219,4875.99,21.3806,10.4363,16937.5,0
4220,5327.55,33.9943,15.2023,31106.8,0
4221,6260.99,65.2581,24.8839,55276.1,198.272
4222,7959.7,151.557,45.6592,94251.9,252.066
4223,10774.4,254.967,56.8823,153028,341.203
4224,15167.9,465.745,74.0797,234937,480.335
4225,21498.2,951.79,107.573,338965,1480.43
4226,29798.2,1575.84,129.082,457193,2052
4227,39933,2253.41,137.998,574013,2749.91
4228,51436.8,2942.66,139.962,668664,3542.1
4229,63472.5,4400.02,170.7,721124,4370.91
4230,74143.5,5636.51,187.878,719215,5016.36
4231,82549.9,6819.56,204.897,663394,5585.12
4232,87852.2,6143.88,172.266,566564,5943.85
4233,91474.3,9080.95,248.489,449026,6188.91
4234,89603.2,7923.99,220.039,331348,2090.97
4235,86684.8,7880.5,226.507,228654,2022.87
4236,81994.6,9085.53,279.146,148343,1913.42
4237,74706.3,6576.94,219.004,91043.1,1743.34
4238,69030.9,4729.54,168.636,53232,1764.27
4239,64603.4,7426.02,290.253,29881.6,1651.12
4240,57016.6,7498.2,335.204,16239.3,1457.22
4241,49122,6205.55,321.052,8619.78,1255.45
4242,42418.7,5491.81,329.614,4510.07,1084.13
4243,36383.7,4918.43,345.292,2348.11,116.52
4244,30918.3,4254.25,351.945,1228.13,99.0171
4245,26141.6,3795.71,373.022,651.453,83.7192
4246,21861.2,3181.48,373.95,353.684,70.0111
4247,18243.2,2256.11,313.815,198.324,84.6645
4248,15599.3,1959.49,319.103,115.874,72.3945
4249,13289.6,1782.7,342.431,71.0654,61.6757
4250,11194.5,1366.32,309.433,46.0659,51.9521
4251,9553.3,1093.04,288.82,31.8149,0
4252,8216.51,833.15,254.111,23.5281,0
4253,7166,527.162,181.563,18.6619,0
4254,6442.13,513.174,197.257,15.9763,0
4255,5747.41,382.088,163.453,14.8326,0
4256,5198.62,269.056,126.252,14.8704,7.6386
4257,4774.61,190.062,96.4942,16.1038,7.01558
4258,4438.69,121.912,66.1508,18.913,6.52199
4259,4178.03,113.393,65.3561,23.9611,6.13899
4260,3931.78,80.1451,48.9147,32.552,0
4261,3724.51,37.319,23.9165,47.3465,0
4262,3564.99,23.5207,15.7206,73.3332,0
4263,3423.64,15.3022,10.6383,119.989,0
4264,3297.71,16.2604,11.7389,324.849,0
4265,3179.11,12.1312,9.07947,580.756,0
4266,3077.7,6.89438,5.32579,1071.69,0
4267,3003.74,4.30773,3.40818,2022.88,0
4268,2972.51,10.4743,8.38301,3869.98,0
4269,3009.85,13.6353,10.783,7432.92,0
4270,3183.44,11.7483,8.78037,14196.4,0
4271,3614.46,15.849,10.4363,26710.4,0
4272,4495.8,28.6871,15.2023,49055.2,0
4273,6138.87,63.9852,24.8839,87170.2,194.405
4274,8997.16,171.31,45.6592,148635,284.92
4275,13637.9,322.728,56.8823,241325,431.882
4276,20772.9,637.851,74.0797,370495,657.832
4277,30972,1371.22,107.573,534547,2132.83
4278,44302.2,2342.86,129.082,720991,3050.79
4279,60529.4,3415.66,137.998,905216,4168.24
4280,78902.3,4513.93,139.962,1.05448e+06,5433.46
4281,98094,6800.04,170.7,1.13721e+06,6755.06
4282,115138,8752.97,187.878,1.1342e+06,7789.93
4283,128599,10623.7,204.897,1.04617e+06,8700.68
4284,137152,9591.64,172.266,893469,9279.36
4285,143015,14197.6,248.489,708112,9676.05
4286,140235,12401.6,220.039,522535,3272.52
4287,135769,12342.7,226.507,360587,3168.29
4288,128493,14237.9,279.146,233936,2998.51
4289,117121,10311,219.004,143575,2733.13
4290,108259,7417.18,168.636,83946.7,2766.85
4291,101342,11649,290.253,47123.2,2590.07
4292,89460.1,11764.8,335.204,25609.3,2286.4
4293,77087.8,9738.45,321.052,13593.4,1970.19
4294,66578.9,8619.77,329.614,7112.37,1701.61
4295,57114.8,7720.91,345.292,3702.96,182.912
4296,48541.6,6679.14,351.945,1936.76,155.456
4297,41046.8,5959.92,373.022,1027.34,131.454
4298,34329.4,4996,373.95,557.759,109.941
4299,28650.7,3543.2,313.815,312.757,132.965
4300,24500.7,3077.62,319.103,182.732,113.705
4301,20874.8,2800.19,342.431,112.07,96.8772
4302,17585,2146.31,309.433,72.6458,81.61
4303,15008,1717.14,288.82,50.1719,0
4304,12908.8,1308.94,254.111,37.1037,0
4305,11259,828.262,181.563,29.4297,0
4306,10122.2,806.328,197.257,25.1946,0
4307,9031.12,600.389,163.453,23.391,0
4308,8169.18,422.799,126.252,23.4505,12.0034
4309,7503.23,298.679,96.4942,25.3956,11.0249
4310,6975.62,191.59,66.1508,29.8257,10.2496
4311,6566.24,178.21,65.3561,37.7865,9.64811
4312,6179.47,125.962,48.9147,51.3344,0
4313,5853.92,58.6553,23.9165,74.6652,0
4314,5603.38,36.9694,15.7206,115.646,0
4315,5381.39,24.0525,10.6383,189.222,0
4316,5181.62,25.5495,11.7389,408.487,0
4317,4991.7,19.0479,9.07947,730.283,0
4318,4825.66,10.81,5.32579,1347.61,0
4319,4696.74,6.7357,3.40818,2543.71,0
4320,4623.27,16.2911,8.38301,4866.38,0
4321,4635.14,20.9983,10.783,9346.67,0
4322,4818.59,17.7827,8.78037,17851.5,0
4323,5327.59,23.3608,10.4363,33587.5,0
4324,6403.4,40.8592,15.2023,61685.5,0
4325,8436.71,87.9355,24.8839,109614,267.172
4326,11996.5,228.419,45.6592,186904,379.903
4327,17793.3,421.062,56.8823,303459,563.476
4328,26725.8,820.639,74.0797,465886,846.346
4329,39509.3,1749.2,107.573,672177,2720.74
4330,56225.4,2973.4,129.082,906624,3871.85
4331,76583.6,4321.6,137.998,1.13828e+06,5273.78
4332,99642.5,5700.46,139.962,1.32598e+06,6861.69
4333,123735,8577.51,170.7,1.43001e+06,8520.77
4334,145126,11032.7,187.878,1.42622e+06,9818.82
4335,162013,13384.1,204.897,1.31553e+06,10961.4
4336,172732,12079.9,172.266,1.12351e+06,11686.6
4337,180076,17876.7,248.489,890430,12183.5
4338,176547,15612.8,220.039,657072,4119.89
4339,170904,15536.9,226.507,453427,3988.21
4340,161733,17921,279.146,294167,3774.18
4341,147409,12977.5,219.004,180541,3439.92
4342,136248,9334.82,168.636,105560,3482.19
4343,127538,14660.2,290.253,59256,3259.57
4344,112581,14805.4,335.204,32202.9,2877.31
4345,97008.1,12255,321.052,17093.2,2479.31
4346,83781.5,10846.9,329.614,8943.58,2141.27
4347,71870.5,9715.63,345.292,4656.35,230.168
4348,61081.2,8404.54,351.945,2435.42,195.615
4349,51649.4,7499.4,373.022,1291.85,165.409
4350,43196.2,6286.39,373.95,701.365,138.337
4351,36050.2,4458.28,313.815,393.282,167.305
4352,30828,3872.41,319.103,229.78,143.069
4353,26265.3,3523.29,342.431,140.925,121.894
4354,22125.8,2700.53,309.433,91.3499,102.683
4355,18883.2,2160.51,288.82,63.0897,0
4356,16241.7,1646.9,254.111,46.6568,0
4357,14165.9,1042.1,181.563,37.0069,0
4358,12735.5,1014.5,197.257,31.6814,0
4359,11362.6,755.387,163.453,29.4134,0
4360,10278.1,531.945,126.252,29.4883,15.1021
4361,9440.14,375.781,96.4942,31.9342,13.8709
4362,8776.27,241.046,66.1508,37.5049,12.8954
4363,8261.17,224.211,65.3561,47.5154,12.1386
4364,7774.52,158.475,48.9147,64.5514,0
4365,7364.9,73.795,23.9165,93.8892,0
4366,7049.66,46.5114,15.7206,145.422,0
4367,6770.33,30.2605,10.6383,237.941,0
4368,6513.18,32.1152,11.7389,216.896,0
4369,6263.67,23.9016,9.07947,387.762,0
4370,6035.14,13.5194,5.32579,715.548,0
4371,5835.77,8.36921,3.40818,1350.65,0
4372,5672.14,19.9871,8.38301,2583.92,0
4373,5550.68,25.1459,10.783,4962.84,0
4374,5521.27,20.3759,8.78037,9478.7,0
4375,5671.41,24.8684,10.4363,17834.1,0
4376,6124.56,39.0799,15.2023,32753.4,0
4377,7084.87,73.8453,24.8839,58202.2,224.362
4378,8849.84,168.505,45.6592,99241.2,280.255
4379,11787,278.927,56.8823,161129,373.267
4380,16385.8,503.141,74.0797,247374,518.902
4381,23022.6,1019.28,107.573,356909,1585.41
4382,31730.2,1678.01,129.082,481394,2185.04
4383,42369.2,2390.89,137.998,604398,2917.68
4384,54451.5,3115.12,139.962,704060,3749.7
4385,67096.3,4651.23,170.7,759297,4620.46
4386,78303.9,5952.79,187.878,757287,5297.84
4387,87128.4,7197.79,204.897,698511,5894.88
4388,92686,6481.93,172.266,596555,6270.9
4389,96479.9,9577.88,248.489,472795,6527.58
4390,94487.3,8355.91,220.039,348888,2204.95
4391,91396.5,8308.84,226.507,240758,2132.82
4392,86442,9578.34,279.146,156195,2017.2
4393,78752,6933.11,219.004,95862.5,1837.75
4394,72764.5,4985.35,168.636,56049.9,1859.7
4395,68094.1,7827.27,290.253,31463.4,1740.33
4396,60094.8,7903.01,335.204,17098.9,1535.89
4397,51772.1,6540.34,321.052,9076.07,1323.18
4398,44705.7,5787.91,329.614,4748.81,1142.58
4399,38344.2,5183.46,345.292,2472.4,122.799
4400,32583.6,4483.37,351.945,1293.15,104.35
4401,27548.9,4000.05,373.022,685.938,88.2263
4402,23037.6,3352.69,373.95,372.407,73.7787
4403,19224.6,2377.47,313.815,208.823,89.2189
4404,16438.2,2064.86,319.103,122.007,76.2876
4405,14004.1,1878.54,342.431,74.8273,64.9913
4406,11796.1,1439.75,309.433,48.5045,54.7442
4407,10066.6,1151.77,288.82,33.499,0
4408,8657.86,877.904,254.111,24.7736,0
4409,7550.84,555.473,181.563,19.6497,0
4410,6788.02,540.727,197.257,16.822,0
4411,6055.94,402.599,163.453,15.6178,0
4412,5477.64,283.497,126.252,15.6575,8.04858
4413,5030.83,200.261,96.4942,16.9562,7.39205
4414,4676.84,128.453,66.1508,19.9142,6.87191
4415,4402.16,119.476,65.3561,25.2294,6.46831
4416,4142.67,84.4439,48.9147,34.2752,0
4417,3924.26,39.3204,23.9165,49.8528,0
4418,3756.16,24.7819,15.7206,77.2151,0
4419,3607.2,16.1226,10.6383,126.341,0
4420,3472.7,17.1231,11.7389,249.423,0
4421,3344.42,12.762,9.07947,445.912,0
4422,3231.42,7.23874,5.32579,822.854,0
4423,3141.87,4.50583,3.40818,1553.19,0
4424,3086.71,10.8767,8.38301,2971.42,0
4425,3083.41,13.9686,10.783,5707.08,0
4426,3184.97,11.7539,8.78037,10900.2,0
4427,3485.86,15.2851,10.4363,20508.6,0
4428,4133.02,26.3722,15.2023,37665.2,0
4429,5364.74,55.9165,24.8839,66930.4,169.89
4430,7528.06,143.338,45.6592,114124,238.397
4431,11056,261.631,56.8823,185292,350.121
4432,16498.4,506.598,74.0797,284470,522.467
4433,24291.7,1075.46,107.573,410432,1672.8
4434,34484.7,1823.68,129.082,553586,2374.72
4435,46901.5,2646.64,137.998,695036,3229.78
4436,60968.1,3487.93,139.962,809643,4198.45
4437,75666.8,5245.35,170.7,873163,5210.65
4438,88715.6,6744.31,187.878,870852,6002.27
4439,99015.7,8179.82,204.897,803262,6699.15
4440,105549,7381.53,172.266,686016,7141.21
4441,110025,10922.5,248.489,543697,7444.01
4442,107861,9538.57,220.039,401209,2517.03
4443,104408,9491.68,226.507,276863,2436.45
4444,98800.3,10947.7,279.146,179619,2305.6
4445,90047.4,7927.52,219.004,110238,2101.34
4446,83227.5,5702.2,168.636,64455.3,2127.11
4447,77905.2,8955.03,290.253,36181.8,1991.08
4448,68767.8,9043.59,335.204,19663.1,1757.55
4449,59254.7,7485.61,321.052,10437.1,1514.42
4450,51175,6625.47,329.614,5460.96,1307.92
4451,43899.1,5934.39,345.292,2843.17,140.588
4452,37308.6,5133.51,351.945,1487.07,119.482
4453,31547.3,4580.61,373.022,788.803,101.031
4454,26383.9,3839.68,373.95,428.254,84.4954
4455,22019.1,2723.07,313.815,240.138,102.188
4456,18829.3,2365.21,319.103,140.304,87.3843
4457,16042.4,2151.96,342.431,86.0487,74.4506
4458,13514,1649.42,309.433,55.7783,62.7166
4459,11533.4,1319.59,288.82,38.5226,0
4460,9919.99,1005.88,254.111,28.4887,0
4461,8652.08,636.485,181.563,22.5965,0
4462,7778.43,619.622,197.257,19.3447,0
4463,6939.87,461.363,163.453,17.9599,0
4464,6277.46,324.892,126.252,18.0056,9.22379
4465,5765.66,229.512,96.4942,19.4991,8.47177
4466,5360.18,147.221,66.1508,22.9006,7.87598
4467,5045.56,136.938,65.3561,29.0129,7.41369
4468,4748.32,96.7894,48.9147,39.4152,0
4469,4498.13,45.0705,23.9165,57.3288,0
4470,4305.59,28.4069,15.7206,88.7945,0
4471,4134.98,18.4816,10.6383,145.287,0
4472,3979.17,19.6205,11.7389,196.78,0
4473,3829.05,14.6113,9.07947,351.798,0
4474,3693.72,8.27435,5.32579,649.183,0
4475,3579.99,5.13415,3.40818,1225.38,0
4476,3495.46,12.3171,8.38301,2344.27,0
4477,3450.81,15.633,10.783,4502.55,0
4478,3489.18,12.8766,8.78037,8599.57,0
4479,3687.02,16.1671,10.4363,16180,0
4480,4158.71,26.5361,15.2023,29715.6,0
4481,5091.17,53.065,24.8839,52804.1,161.226
4482,6756.66,128.65,45.6592,90036.9,213.969
4483,9493.63,224.658,56.8823,146185,300.643
4484,13739.8,421.895,74.0797,224430,435.111
4485,19838.6,878.312,107.573,323806,1366.14
4486,27824.8,1471.48,129.082,436746,1916.1
4487,37564.7,2119.77,137.998,548342,2586.82
4488,48609.2,2780.89,139.962,638760,3347.38
4489,60157,4170.18,170.7,688874,4142.59
4490,70402.2,5352.09,187.878,687051,4763.23
4491,78481.3,6483.45,204.897,633726,5309.85
4492,83592.1,5845.95,172.266,541226,5655.62
4493,87088.2,8645.53,248.489,428945,5892.16
4494,85341.5,7547.1,220.039,316530,1991.52
4495,82585.9,7507.88,226.507,218428,1927.22
4496,78134.3,8657.78,279.146,141709,1823.34
4497,71200.9,6268.33,219.004,86971.5,1661.54
4498,65800.2,4508.2,168.636,50851.4,1681.7
4499,61586.2,7079.2,290.253,28545.3,1574
4500,54358.4,7148.62,335.204,15513,1389.28
4501,46835.3,5916.67,321.052,8234.29,1197
4502,40446.6,5236.49,329.614,4308.38,1033.72
4503,34694.1,4690.03,345.292,2243.1,111.109
4504,29484.1,4056.89,351.945,1173.21,94.4237
4505,24930,3619.79,373.022,622.319,79.8391
4506,20848.8,3034.15,373.95,337.867,66.7691
4507,17399.1,2151.72,313.815,189.455,80.7469
4508,14878,1868.88,319.103,110.692,69.0471
4509,12675.6,1700.33,342.431,67.8873,58.8257
4510,10677.5,1303.22,309.433,44.0058,49.5529
4511,9112.36,1042.59,288.82,30.3921,0
4512,7837.47,794.716,254.111,22.4759,0
4513,6835.58,502.855,181.563,17.8273,0
4514,6145.22,489.522,197.257,15.2618,0
4515,5482.63,364.486,163.453,14.1693,0
4516,4959.22,256.666,126.252,14.2053,7.28683
4517,4554.82,181.313,96.4942,15.3836,6.69262
4518,4234.42,116.301,66.1508,18.0672,6.22185
4519,3985.82,108.176,65.3561,22.8895,5.85657
4520,3750.96,76.4593,48.9147,31.0962,0
4521,3553.27,35.6032,23.9165,45.2291,0
4522,3401.13,22.4396,15.7206,70.0536,0
4523,3266.32,14.599,10.6383,114.623,0
