timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.0271728,301306,7970.42
196,SimYear,2010,40,0.0527087,329572,16698.9
197,SimYear,2010,41,0.0405955,370225,14534.4
198,SimYear,2010,42,0.0644945,439403,27084.3
199,SimYear,2010,43,0.023899,525013,12234.7
200,SimYear,2010,44,0.0425598,654308,26903.8
201,SimYear,2010,45,0.0422325,791509,32300.1
202,SimYear,2010,46,0.0144049,936076,13210.2
203,SimYear,2010,47,0.0481254,1.10122e+06,51060.6
204,SimYear,2010,48,0.0648219,1.21629e+06,75339.1
205,SimYear,2010,49,0.0278276,1.28555e+06,34814.6
206,SimYear,2010,50,0.039286,1.37128e+06,52131.3
207,SimYear,2010,51,0.0265181,1.41391e+06,36512.5
208,SimYear,2010,52,0.0255359,1.44968e+06,36067.4
