"","x"
"Week22.1959",4347.59207777916
"Week23.1959",5499.92919709803
"Week24.1959",11698.1538487249
"Week25.1959",30670.2541671609
"Week26.1959",70891.9233199664
"Week27.1959",121848.433255273
"Week28.1959",166972.919812865
"Week29.1959",187300.161217932
"Week30.1959",201600.396043701
"Week31.1959",206366.088839989
"Week32.1959",202193.304850443
"Week33.1959",181858.737449127
"Week34.1959",164590.141317283
"Week35.1959",158614.846243739
"Week36.1959",142763.050881971
"Week37.1959",124023.87857851
"Week38.1959",122230.676192725
"Week39.1959",110484.987434324
"Week40.1959",109722.669176694
"Week41.1959",108529.114310749
"Week42.1959",93953.1790202726
"Week43.1959",88086.2591682189
"Week44.1959",82465.6122543472
"Week45.1959",77264.7177506786
"Week46.1959",74430.2838588368
"Week47.1959",66351.3676839757
"Week48.1959",63506.7598059725
"Week49.1959",52121.7733927845
"Week50.1959",50681.6052053095
"Week51.1959",48823.7895703619
"Week52.1959",47163.3809255003
"Week1.1960",39380.7033221073
"Week2.1960",38039.2585714175
"Week3.1960",35193.7705032144
"Week4.1960",33856.1808467361
"Week5.1960",29691.5960610508
"Week6.1960",26395.8308792622
"Week7.1960",24959.8103469796
"Week8.1960",21051.6652701542
"Week9.1960",19264.7887230621
"Week10.1960",16418.7520476894
"Week11.1960",14490.9517466942
"Week12.1960",13338.8587821784
"Week13.1960",12387.3336394894
"Week14.1960",10669.0847419066
"Week15.1960",10243.014134646
"Week16.1960",9237.54358971358
"Week17.1960",8567.26137597567
"Week18.1960",7118.71840754003
"Week19.1960",6419.33011891472
"Week20.1960",6275.55489772113
"Week21.1960",5448.19290183072
"Week22.1960",4944.86819293116
"Week23.1960",5859.79113311777
"Week24.1960",12186.784766529
"Week25.1960",31107.4035293311
"Week26.1960",66283.7168778911
"Week27.1960",110516.075068028
"Week28.1960",155097.980653824
"Week29.1960",181028.080795684
"Week30.1960",184760.210589447
"Week31.1960",194802.961313238
"Week32.1960",181015.954593093
"Week33.1960",172010.054462608
"Week34.1960",168105.066426701
"Week35.1960",158773.044337137
"Week36.1960",155395.30331604
"Week37.1960",141390.466511908
"Week38.1960",131902.326595133
"Week39.1960",122938.020576334
"Week40.1960",117623.416990673
"Week41.1960",106521.393737032
"Week42.1960",99552.7439284789
"Week43.1960",95894.3618417498
"Week44.1960",92365.3658010934
"Week45.1960",90176.4080888259
"Week46.1960",76062.9719051915
"Week47.1960",68927.0797749002
"Week48.1960",68790.7727085355
"Week49.1960",67099.3822570915
"Week50.1960",62143.6211278217
"Week51.1960",60852.8565375374
"Week52.1960",52313.3045474894
"Week1.1961",45901.4851652807
"Week2.1961",41051.3236837494
"Week3.1961",39128.2322587623
"Week4.1961",34776.7785689789
"Week5.1961",30200.400136073
"Week6.1961",29812.5687033145
"Week7.1961",27561.3345749359
"Week8.1961",23712.0111419828
"Week9.1961",22228.5574654727
"Week10.1961",19516.7287173306
"Week11.1961",16828.5159652083
"Week12.1961",15176.7002288002
"Week13.1961",14684.8071254599
"Week14.1961",14093.8317796014
"Week15.1961",12643.2716584017
"Week16.1961",11178.9645053529
"Week17.1961",10582.9551231927
"Week18.1961",9418.31794133155
"Week19.1961",8427.38330883471
"Week20.1961",8110.88039868257
"Week21.1961",7259.10685418277
"Week22.1961",6796.88355625334
"Week23.1961",7734.68713302574
"Week24.1961",14542.6886321681
"Week25.1961",33438.0163958396
"Week26.1961",73808.6416090418
"Week27.1961",121076.611939365
"Week28.1961",157072.272305804
"Week29.1961",182844.323797062
"Week30.1961",197237.502557959
"Week31.1961",178543.960925095
"Week32.1961",179092.549439072
"Week33.1961",158813.451011001
"Week34.1961",157121.139261408
"Week35.1961",150661.424460333
"Week36.1961",148341.527675464
"Week37.1961",146878.596319559
"Week38.1961",137077.327915641
"Week39.1961",138060.328080337
"Week40.1961",122955.157108384
"Week41.1961",120416.050664887
"Week42.1961",108222.880825074
"Week43.1961",94134.212584938
"Week44.1961",85304.9417465957
"Week45.1961",73889.0063298405
"Week46.1961",65062.7669695365
"Week47.1961",56143.1768432848
"Week48.1961",51868.3699654036
"Week49.1961",50766.4548171756
"Week50.1961",47884.3733160541
"Week51.1961",46521.6221612526
"Week52.1961",42317.0562145133
"Week1.1962",37153.3768245605
"Week2.1962",35786.1107520529
"Week3.1962",34495.1592642454
"Week4.1962",33490.2605654857
"Week5.1962",31656.8605433191
"Week6.1962",28083.0771518116
"Week7.1962",27143.6954577837
"Week8.1962",24363.4870197591
"Week9.1962",22628.9714410175
"Week10.1962",21811.3614674111
"Week11.1962",19718.7682723095
"Week12.1962",18937.7146476426
"Week13.1962",17875.1134306806
"Week14.1962",15168.6141581494
"Week15.1962",14126.6133740058
"Week16.1962",12712.8763526531
"Week17.1962",12068.7618135278
"Week18.1962",10962.7918420381
"Week19.1962",10234.1987685915
"Week20.1962",9144.29617020212
"Week21.1962",8795.57668805303
"Week22.1962",8336.4570086786
"Week23.1962",9099.28388679082
"Week24.1962",15441.3812390502
"Week25.1962",34605.4500105253
"Week26.1962",72586.148039553
"Week27.1962",122697.940859734
"Week28.1962",159154.247133099
"Week29.1962",179411.413622847
"Week30.1962",177188.869214149
"Week31.1962",184429.116211629
"Week32.1962",182130.365686274
"Week33.1962",165901.833303409
"Week34.1962",162169.380305398
"Week35.1962",158834.819598999
"Week36.1962",151060.361472638
"Week37.1962",138374.248497941
"Week38.1962",127505.731097916
"Week39.1962",122129.639560924
"Week40.1962",106257.541348079
"Week41.1962",93060.2426704701
"Week42.1962",91755.6183340509
"Week43.1962",90453.281089202
"Week44.1962",80646.3076501555
"Week45.1962",74339.1221256867
"Week46.1962",69122.3120793326
"Week47.1962",57818.4522593725
"Week48.1962",56047.5278184238
"Week49.1962",47486.52150197
"Week50.1962",40367.7291566234
"Week51.1962",36696.2828464283
"Week52.1962",34556.6406781637
"Week1.1963",27402.0502829439
"Week2.1963",24075.1206411234
"Week3.1963",21243.0719565051
"Week4.1963",19148.0506725401
"Week5.1963",18645.3265122557
"Week6.1963",16022.0623241415
"Week7.1963",13615.5777416577
"Week8.1963",13135.0928382177
"Week9.1963",11742.7712949492
"Week10.1963",10597.955222192
"Week11.1963",9399.95662444816
"Week12.1963",7853.51779143286
"Week13.1963",7324.25452133412
"Week14.1963",6475.52238016614
"Week15.1963",5587.19763796537
"Week16.1963",4836.22141420432
"Week17.1963",4776.67437932926
"Week18.1963",4299.23703898963
"Week19.1963",3619.85981560399
"Week20.1963",3397.73378184869
"Week21.1963",3086.78543155918
"Week22.1963",2956.16866152031
"Week23.1963",4405.41126627153
"Week24.1963",11189.5362395113
"Week25.1963",30435.7369557976
"Week26.1963",68751.168720488
"Week27.1963",113038.744315746
"Week28.1963",156059.202020527
"Week29.1963",167459.264298097
"Week30.1963",161448.768182531
"Week31.1963",154687.03228273
"Week32.1963",155585.44455089
"Week33.1963",148524.954264237
"Week34.1963",145912.732992965
"Week35.1963",124938.771675757
"Week36.1963",111641.901470051
"Week37.1963",105033.174273461
"Week38.1963",91697.9660620773
"Week39.1963",87869.3522875198
"Week40.1963",87788.9360799507
"Week41.1963",87046.4930703492
"Week42.1963",86708.1174208955
"Week43.1963",85321.7936051381
"Week44.1963",78385.9899022061
"Week45.1963",65229.4399677685
"Week46.1963",61530.2545580287
"Week47.1963",56877.1165929681
"Week48.1963",50053.629498692
"Week49.1963",46797.5115059721
"Week50.1963",43405.1935407012
"Week51.1963",39800.1246832142
"Week52.1963",36439.6189314401
"Week1.1964",35528.345412096
"Week2.1964",32687.5610201342
"Week3.1964",30160.3367796765
"Week4.1964",28267.5746748695
"Week5.1964",27353.9975431611
"Week6.1964",26530.3593923439
"Week7.1964",26213.8204529093
"Week8.1964",24953.688763953
"Week9.1964",21535.4160740939
"Week10.1964",19547.7906584015
"Week11.1964",18193.6919258609
"Week12.1964",17635.7156725148
"Week13.1964",15292.738085252
"Week14.1964",12886.6361289154
"Week15.1964",12629.1308097286
"Week16.1964",10258.1153981918
"Week17.1964",8502.32865339623
"Week18.1964",8389.8832323053
"Week19.1964",7246.46408885598
"Week20.1964",6713.54183903665
"Week21.1964",5801.97480269843
"Week22.1964",5449.93234096776
"Week23.1964",6405.24265363916
"Week24.1964",12770.2947781896
"Week25.1964",32195.7288410527
"Week26.1964",71667.2161313194
"Week27.1964",115349.122240905
"Week28.1964",146859.164104521
"Week29.1964",157027.088250576
"Week30.1964",163298.664883124
"Week31.1964",161529.721854364
"Week32.1964",165335.016177992
"Week33.1964",156377.923936208
"Week34.1964",150397.183126
"Week35.1964",134832.82322511
"Week36.1964",122109.350058284
"Week37.1964",105605.800358197
"Week38.1964",104638.196614483
"Week39.1964",104687.665290136
"Week40.1964",88137.1704864376
"Week41.1964",77107.4643403989
"Week42.1964",70957.5665969292
"Week43.1964",63733.9239573683
"Week44.1964",58718.1210522554
"Week45.1964",57209.276974082
"Week46.1964",55199.5355582013
"Week47.1964",53652.3156917489
"Week48.1964",52648.1782625629
"Week49.1964",45926.8375866913
"Week50.1964",42597.2457392537
"Week51.1964",39699.4757119344
"Week52.1964",36708.8506684611
"Week1.1965",30181.9016957502
"Week2.1965",26633.6626680406
"Week3.1965",24263.4803725962
"Week4.1965",23162.6664991446
"Week5.1965",20157.9481113667
"Week6.1965",18371.2677831855
"Week7.1965",16698.7059576569
"Week8.1965",15507.2571545073
"Week9.1965",15296.892582936
"Week10.1965",13944.0711985155
"Week11.1965",12255.5298155173
"Week12.1965",11178.5909598027
"Week13.1965",11056.245983615
"Week14.1965",9768.76370816545
"Week15.1965",8850.73420380448
"Week16.1965",7814.78722149353
"Week17.1965",6937.12377742761
"Week18.1965",6682.70433480324
"Week19.1965",5547.83884951222
"Week20.1965",5014.82480166898
"Week21.1965",4625.0500882142
"Week22.1965",4182.86183832973
"Week23.1965",5359.92736433489
"Week24.1965",12236.7684730844
"Week25.1965",32033.7166357678
"Week26.1965",67873.4812574746
"Week27.1965",111213.456731839
"Week28.1965",138059.414754511
"Week29.1965",149109.181658235
"Week30.1965",150901.271233482
"Week31.1965",152897.204363324
"Week32.1965",144197.879016474
"Week33.1965",136843.03840703
"Week34.1965",120184.567464304
"Week35.1965",105897.684663808
"Week36.1965",106070.833604046
"Week37.1965",90281.1449750935
"Week38.1965",87722.5280447289
"Week39.1965",78170.820715839
"Week40.1965",66387.4311968277
"Week41.1965",61125.3365963431
"Week42.1965",58038.3941618762
"Week43.1965",50935.535350329
"Week44.1965",44070.699099259
"Week45.1965",44145.0493877371
"Week46.1965",41177.6694511289
"Week47.1965",36875.3650272281
"Week48.1965",36112.3695247499
"Week49.1965",31261.0961390626
"Week50.1965",29161.896963964
"Week51.1965",26403.6203989309
"Week52.1965",24922.5417618618
"Week1.1966",23127.2940655764
"Week2.1966",20685.9883529788
"Week3.1966",19732.9416055042
"Week4.1966",17002.6573288563
"Week5.1966",15319.7070873778
"Week6.1966",13410.9376307693
"Week7.1966",13223.5453618387
"Week8.1966",11670.9453497899
"Week9.1966",9980.44770813972
"Week10.1966",8124.77172376127
"Week11.1966",7095.89972119039
"Week12.1966",6801.105940864
"Week13.1966",6493.20327483339
"Week14.1966",5577.25806391301
"Week15.1966",4589.90051085738
"Week16.1966",4519.14833528748
"Week17.1966",4278.40991744735
"Week18.1966",4043.6613656157
"Week19.1966",3465.67314221967
"Week20.1966",3122.70597187073
"Week21.1966",2835.65457719502
"Week22.1966",2758.80756492559
"Week23.1966",4090.96088107051
"Week24.1966",10928.4091057763
"Week25.1966",31161.0185860028
"Week26.1966",68190.2736109561
"Week27.1966",121348.23719075
"Week28.1966",150519.413681653
"Week29.1966",171150.936003485
"Week30.1966",173763.103724152
"Week31.1966",175224.788704542
"Week32.1966",177655.732935594
"Week33.1966",165996.592520501
"Week34.1966",170119.03385789
"Week35.1966",159333.014596472
"Week36.1966",151391.415810776
"Week37.1966",147645.760376262
"Week38.1966",143514.510559545
"Week39.1966",126053.919937377
"Week40.1966",123110.775540954
"Week41.1966",114938.510359606
"Week42.1966",110663.399807755
"Week43.1966",106601.163351132
"Week44.1966",106002.876345117
"Week45.1966",92945.7536385114
"Week46.1966",83200.0573706149
"Week47.1966",82599.5245512425
"Week48.1966",80993.4526320443
"Week49.1966",72627.4053224967
"Week50.1966",61748.0849021153
"Week51.1966",55077.4342778251
"Week52.1966",48811.2375143541
"Week1.1967",43747.9211824896
"Week2.1967",42351.5051486553
"Week3.1967",35342.3865921735
"Week4.1967",34461.8698688652
"Week5.1967",31916.8107804194
"Week6.1967",28821.164135485
"Week7.1967",28537.4167160675
"Week8.1967",26764.5814113028
"Week9.1967",26215.1051986856
"Week10.1967",23828.8552289177
"Week11.1967",19293.5138756644
"Week12.1967",18661.8477975801
"Week13.1967",17015.6674916557
"Week14.1967",15432.6436202589
"Week15.1967",14764.7264416602
"Week16.1967",14403.4656462054
"Week17.1967",13849.4868501891
"Week18.1967",12430.4947798216
"Week19.1967",10751.3941844417
"Week20.1967",9104.04471101282
"Week21.1967",8448.18069867243
"Week22.1967",7866.09745247184
"Week23.1967",9179.682863433
"Week24.1967",15034.9936192772
"Week25.1967",32453.0473767199
"Week26.1967",72744.8246643622
"Week27.1967",118129.510766016
"Week28.1967",160504.744814406
"Week29.1967",189476.169095097
"Week30.1967",189188.86727547
"Week31.1967",179806.187033969
"Week32.1967",178960.092481731
"Week33.1967",163248.099897206
"Week34.1967",160823.872959683
"Week35.1967",147178.179857102
"Week36.1967",144094.238448813
"Week37.1967",139381.11249813
"Week38.1967",120428.93720795
"Week39.1967",118326.818368035
"Week40.1967",101216.646575053
"Week41.1967",96157.3348095229
"Week42.1967",94008.3764346356
"Week43.1967",89075.7475674845
"Week44.1967",84100.8731650189
"Week45.1967",75361.3699434748
"Week46.1967",73577.6000135943
"Week47.1967",72059.1188481131
"Week48.1967",71400.7039162587
"Week49.1967",63790.1002686155
"Week50.1967",62599.4472150734
"Week51.1967",57188.6007538259
"Week52.1967",51909.6986522872
"Week1.1968",47450.2439637998
"Week2.1968",42313.0257767421
"Week3.1968",37733.8532446843
"Week4.1968",33844.7651903809
"Week5.1968",30641.181029543
"Week6.1968",27549.846917005
"Week7.1968",23561.6685268363
"Week8.1968",22002.7718764971
"Week9.1968",18483.6323993271
"Week10.1968",17404.7862029507
"Week11.1968",14943.1840723975
"Week12.1968",13447.244129891
"Week13.1968",12131.0056072922
"Week14.1968",10932.0535572165
"Week15.1968",10667.5702340621
"Week16.1968",9709.23121304926
"Week17.1968",8503.32137451173
"Week18.1968",7828.58491642454
"Week19.1968",7386.28068231838
"Week20.1968",6572.44785484208
"Week21.1968",6281.69450219987
"Week22.1968",6366.37575797615
"Week23.1968",7772.82353786602
"Week24.1968",14208.0936569593
"Week25.1968",33514.8406246276
"Week26.1968",73450.6405905536
"Week27.1968",117245.087342408
"Week28.1968",162406.097248043
"Week29.1968",180856.328381774
"Week30.1968",177980.828005442
"Week31.1968",174714.761976921
"Week32.1968",164265.890334364
"Week33.1968",145894.613721523
"Week34.1968",147973.446198037
"Week35.1968",150802.303958764
"Week36.1968",133452.807288897
"Week37.1968",126835.263531921
"Week38.1968",115567.466096092
"Week39.1968",110077.885656794
"Week40.1968",102869.843748021
"Week41.1968",94805.6503389123
"Week42.1968",87283.2466301706
"Week43.1968",81315.292574665
"Week44.1968",75805.696862948
"Week45.1968",61614.047739861
"Week46.1968",59061.6312226778
"Week47.1968",57355.7084523077
"Week48.1968",52245.9651356045
"Week49.1968",50241.0746364365
"Week50.1968",43411.0506788742
"Week51.1968",39435.9090526365
"Week52.1968",35569.3847948962
"Week1.1969",31944.5414703171
"Week2.1969",29179.9289549622
"Week3.1969",28367.5376560481
"Week4.1969",27173.9393828607
"Week5.1969",26404.9483428802
"Week6.1969",23640.6177620825
"Week7.1969",21065.0581920943
"Week8.1969",19028.3940078371
"Week9.1969",17096.0638907596
"Week10.1969",16007.5709580462
"Week11.1969",13860.8865429776
"Week12.1969",12722.9052793909
"Week13.1969",11157.5233658297
"Week14.1969",10234.253355164
"Week15.1969",8849.145513468
"Week16.1969",7935.50900627012
"Week17.1969",7826.794299714
"Week18.1969",7104.58988947885
"Week19.1969",6670.1553156947
"Week20.1969",6258.71235987678
"Week21.1969",5667.86788317671
"Week22.1969",5639.90707642559
"Week23.1969",6676.2154269535
"Week24.1969",13307.786527781
"Week25.1969",32412.2176406792
"Week26.1969",72221.9467703109
"Week27.1969",119555.69491334
"Week28.1969",167012.865297407
"Week29.1969",191634.305245518
"Week30.1969",178663.967710287
"Week31.1969",173776.512628869
"Week32.1969",161312.420038251
"Week33.1969",148628.519360063
"Week34.1969",143052.17091416
"Week35.1969",136499.891249319
"Week36.1969",124696.671304339
"Week37.1969",124259.696687036
"Week38.1969",109670.275091132
"Week39.1969",99412.3320984253
"Week40.1969",99286.1558891344
"Week41.1969",90855.7137489282
"Week42.1969",84059.8976031372
"Week43.1969",71229.861412229
"Week44.1969",60526.6972781195
"Week45.1969",57071.4666267516
"Week46.1969",51296.3796710359
"Week47.1969",44170.8325344068
"Week48.1969",42456.9323299203
"Week49.1969",42266.8497050334
"Week50.1969",38975.6961751564
"Week51.1969",34370.1049000158
"Week52.1969",32781.238679068
"Week1.1970",31330.6927899961
"Week2.1970",29965.2494156042
"Week3.1970",26874.2729603409
"Week4.1970",25981.1304195209
"Week5.1970",24351.3985492627
"Week6.1970",20837.080085707
"Week7.1970",18764.9076524694
"Week8.1970",16986.5681212729
"Week9.1970",16368.3729302408
"Week10.1970",13793.2444155741
"Week11.1970",11552.9695281031
"Week12.1970",10389.1362060156
"Week13.1970",9378.90966772383
"Week14.1970",7660.64585434506
"Week15.1970",7064.13146815803
"Week16.1970",6466.02491009223
"Week17.1970",5462.34275615946
"Week18.1970",5176.89501371619
"Week19.1970",5089.0023933523
"Week20.1970",4545.14068077897
"Week21.1970",4499.75663968694
"Week22.1970",3980.95155230836
"Week23.1970",5075.28044680945
"Week24.1970",11773.686013976
"Week25.1970",32057.4456009034
"Week26.1970",70343.6474378343
"Week27.1970",114548.944283615
"Week28.1970",162718.078128831
"Week29.1970",174599.402573437
"Week30.1970",163557.7296253
"Week31.1970",153057.932769322
"Week32.1970",141910.656657355
"Week33.1970",124775.149273521
"Week34.1970",127684.473183236
"Week35.1970",115589.734352016
"Week36.1970",108127.606951483
"Week37.1970",109783.830886355
"Week38.1970",108151.666244777
"Week39.1970",107200.83711411
"Week40.1970",98029.3296244977
"Week41.1970",85391.1980690612
"Week42.1970",74567.3659292201
"Week43.1970",68358.9518893373
"Week44.1970",62708.1744569623
"Week45.1970",55490.5890749015
"Week46.1970",55465.2273856152
"Week47.1970",51997.7526825483
"Week48.1970",49388.9042286529
"Week49.1970",45589.3941337891
"Week50.1970",37202.0006611651
"Week51.1970",33489.0132389071
"Week52.1970",29427.7827262219
"Week1.1971",26524.4428639525
"Week2.1971",25085.0650560286
"Week3.1971",23491.1004485049
"Week4.1971",22094.1243178855
"Week5.1971",19146.0657504554
"Week6.1971",16268.6299160681
"Week7.1971",15222.1012394552
"Week8.1971",12803.1235235076
"Week9.1971",11544.2778049561
"Week10.1971",10530.5350996163
"Week11.1971",9520.73329547355
"Week12.1971",8142.6851493636
"Week13.1971",7001.07749193279
"Week14.1971",6181.33938047373
"Week15.1971",5972.62148524448
"Week16.1971",5394.1601271553
"Week17.1971",4929.17204325126
"Week18.1971",4606.11940066667
"Week19.1971",4404.89141669982
"Week20.1971",4099.24549605314
"Week21.1971",3554.65418524801
"Week22.1971",3664.06928718152
"Week23.1971",5067.01199388148
"Week24.1971",11846.5583526642
"Week25.1971",31720.4615286053
"Week26.1971",67771.5399828512
"Week27.1971",116224.633676603
"Week28.1971",153009.322225974
"Week29.1971",181765.198278352
"Week30.1971",189882.349024996
"Week31.1971",190290.921003994
"Week32.1971",181363.82907306
"Week33.1971",155422.811019345
"Week34.1971",155909.941053584
"Week35.1971",154608.599083726
"Week36.1971",150989.008657023
"Week37.1971",138741.395819699
"Week38.1971",138418.875024654
"Week39.1971",121307.734607912
"Week40.1971",104082.525616301
"Week41.1971",98968.5124977587
"Week42.1971",86542.2014006107
"Week43.1971",83065.0623617372
"Week44.1971",73548.1607029164
"Week45.1971",68528.6732796541
"Week46.1971",66021.6378216396
"Week47.1971",57300.4490793077
"Week48.1971",50207.9752883826
"Week49.1971",47037.726922656
"Week50.1971",42678.4874724243
"Week51.1971",39158.7165130239
"Week52.1971",38450.0244347981
"Week1.1972",37486.1172861728
"Week2.1972",34805.25172594
"Week3.1972",32777.8803377948
"Week4.1972",31578.3918158392
"Week5.1972",31145.5317209904
"Week6.1972",26765.5404193945
"Week7.1972",26389.0900893248
"Week8.1972",24401.5490803353
"Week9.1972",22858.5771547405
"Week10.1972",21862.8551659375
"Week11.1972",19052.4116425548
"Week12.1972",18182.3469327594
"Week13.1972",15855.7433242069
"Week14.1972",13608.6130335467
"Week15.1972",13102.5736819866
"Week16.1972",12827.0435127803
"Week17.1972",10744.6498950522
"Week18.1972",10579.8309202938
"Week19.1972",9996.42981887376
"Week20.1972",8850.40250430611
"Week21.1972",8047.45577284243
"Week22.1972",7894.63242457383
"Week23.1972",9352.81510563841
"Week24.1972",16156.0324058237
"Week25.1972",34585.3109684992
"Week26.1972",70347.9084492998
"Week27.1972",113709.180459953
"Week28.1972",151320.921914326
"Week29.1972",172881.40292364
"Week30.1972",182067.523742101
"Week31.1972",177106.044179228
"Week32.1972",162253.138981822
"Week33.1972",150273.664280142
"Week34.1972",151794.508073007
"Week35.1972",141028.671548515
"Week36.1972",134061.412352235
"Week37.1972",125283.853573651
"Week38.1972",125070.886874993
"Week39.1972",103792.416302709
"Week40.1972",104408.057877356
"Week41.1972",99272.0974882101
"Week42.1972",99076.4938585985
"Week43.1972",91657.41738345
"Week44.1972",80295.8037974483
"Week45.1972",77341.1113381347
"Week46.1972",73670.3826810062
"Week47.1972",73598.8724322865
"Week48.1972",71958.1800061033
"Week49.1972",66090.4706088774
"Week50.1972",62298.1073010019
"Week51.1972",58013.8420342618
"Week52.1972",54211.1134717645
"Week1.1973",49416.596046576
"Week2.1973",47465.7967405428
"Week3.1973",43792.5082989347
"Week4.1973",42789.9960441123
"Week5.1973",38468.1595603536
