timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0927161,13593.6,1193.86
123,SimYear,2009,19,0.0335205,12259.4,400.796
124,SimYear,2009,20,0.100561,11732.5,1113.3
125,SimYear,2009,21,0.122671,10561.4,1209.36
126,SimYear,2009,22,0.0962822,9850.09,896.784
127,SimYear,2009,23,0.0271016,12702.1,336.821
128,SimYear,2009,24,0.134795,28952.7,3621.48
129,SimYear,2009,25,0.0549165,73961.1,3919.7
130,SimYear,2009,26,0.155478,165682,23664.5
131,SimYear,2009,27,0.0256752,266840,6708.12
132,SimYear,2009,28,0.0813049,372812,28873.8
133,SimYear,2009,29,0.0242488,416433,9894.17
134,SimYear,2009,30,0.101988,446694,42958.1
135,SimYear,2009,31,0.095569,426425,38549
136,SimYear,2009,32,0.0128376,403762,5107.6
137,SimYear,2009,33,0.12481,412573,48016.3
138,SimYear,2009,34,0.0370865,375262,13549.6
139,SimYear,2009,35,0.0128376,371242,4696.22
140,SimYear,2009,36,0.0641881,375057,23126.5
141,SimYear,2009,37,0.0413657,358903,14423.6
142,SimYear,2009,38,0.0484977,350464,16454.6
143,SimYear,2009,39,0.00713201,339000,2389.2
144,SimYear,2009,40,0.0606221,341041,19895.7
145,SimYear,2009,41,0.0549165,324603,17202.9
146,SimYear,2009,42,0.0577693,310184,17268.4
147,SimYear,2009,43,0.114825,295092,31750.6
148,SimYear,2009,44,0.0727465,264778,18425.6
149,SimYear,2009,45,0.0813049,247456,19165.1
150,SimYear,2009,46,0.125523,229013,26796.1
151,SimYear,2009,47,0.0342337,202545,6760.29
152,SimYear,2009,48,0.104127,196050,19229.3
153,SimYear,2009,49,0.0513505,176780,8775.83
154,SimYear,2009,50,0.0185432,167888,3059
155,SimYear,2009,51,0.0634749,164621,10041.5
156,SimYear,2009,52,0.0549165,154202,8172.19
157,SimYear,2010,1,0.0606221,145575,8492.6
158,SimYear,2010,2,0.0656145,136554,8601.15
159,SimYear,2010,3,0.0484977,127370,5980.16
160,SimYear,2010,4,0.00784521,120781,936.027
161,SimYear,2010,5,0.0527769,119215,6078.29
162,SimYear,2010,6,0.134795,112439,14064.2
163,SimYear,2010,7,0.149772,97646.8,13472.4
164,SimYear,2010,8,0.0484977,83499.6,3920.39
165,SimYear,2010,9,0.150485,78976,10944.5
166,SimYear,2010,10,0.0278148,67425.7,1834.33
167,SimYear,2010,11,0.0356601,65050.9,2260.06
168,SimYear,2010,12,0.122671,62245.2,7127.53
169,SimYear,2010,13,0.00713201,54577.2,384.648
170,SimYear,2010,14,0.0477845,53696.2,2484.89
171,SimYear,2010,15,0.120531,50708,5711.13
172,SimYear,2010,16,0.0627617,44512.4,2685.59
173,SimYear,2010,17,0.102701,41385.2,4006.4
174,SimYear,2010,18,0.0206828,36960.7,750.348
175,SimYear,2010,19,0.186146,35822,6035.36
176,SimYear,2010,20,0.0520637,29429.8,1480.75
177,SimYear,2010,21,0.0884369,27803,2334
178,SimYear,2010,22,0.0263884,26729.9,690.386
179,SimYear,2010,23,0.0706069,35603,2407.23
180,SimYear,2010,24,0.00927161,75514.6,691.136
181,SimYear,2010,25,0.0577693,199478,11105.2
182,SimYear,2010,26,0.00998482,432978,4266.08
183,SimYear,2010,27,0.115539,751716,81355.5
184,SimYear,2010,28,0.0427921,957320,39771.4
185,SimYear,2010,29,0.154051,1.10459e+06,156431
186,SimYear,2010,30,0.0656145,1.04449e+06,65789.5
187,SimYear,2010,31,0.0684673,1.03429e+06,67883.9
188,SimYear,2010,32,0.115539,1.00598e+06,108874
189,SimYear,2010,33,0.181866,927405,152975
190,SimYear,2010,34,0.0934294,796586,70473.5
191,SimYear,2010,35,0.144067,744739,99112.8
192,SimYear,2010,36,0.144067,659749,87801.9
193,SimYear,2010,37,0.104127,582777,57160.9
194,SimYear,2010,38,0.198983,534384,95649
195,SimYear,2010,39,0.153338,444633,62698.4
196,SimYear,2010,40,0.0905765,386424,33189.3
197,SimYear,2010,41,0.100561,356909,33867.2
198,SimYear,2010,42,0.0969954,325808,29871.9
199,SimYear,2010,43,0.111973,298008,31311.4
200,SimYear,2010,44,0.167602,268138,41042.7
201,SimYear,2010,45,0.0577693,227902,12687.6
202,SimYear,2010,46,0.108407,215925,22002.9
203,SimYear,2010,47,0.0392261,194254,7410.76
204,SimYear,2010,48,0.0156904,187079,2888.35
205,SimYear,2010,49,0.0948558,184279,16540.3
206,SimYear,2010,50,0.0727465,167551,11659.7
207,SimYear,2010,51,0.100561,155615,14766.4
208,SimYear,2010,52,0.0606221,140453,8193.81
