timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.149819,81027.7,11097.6
116,SimYear,2009,12,0.203144,68315.4,12364.5
117,SimYear,2009,13,0.202298,54576.6,9840.75
118,SimYear,2009,14,0.190448,43615,7445.91
119,SimYear,2009,15,0.214994,35253.3,6714.47
120,SimYear,2009,16,0.188755,27791,4706.11
121,SimYear,2009,17,0.18283,22480.9,3697.94
122,SimYear,2009,18,0.159976,18285.9,2661.13
123,SimYear,2009,19,0.19468,15211.6,2649.22
124,SimYear,2009,20,0.170133,12218.1,1881.71
125,SimYear,2009,21,0.127812,10054.1,1187.37
126,SimYear,2009,22,0.187062,8628.77,1449.27
127,SimYear,2009,23,0.155744,6980.51,991.02
128,SimYear,2009,24,0.181983,5841.6,956.844
129,SimYear,2009,25,0.167594,4840.22,735.22
130,SimYear,2009,26,0.141355,4411.34,572.393
131,SimYear,2009,27,0.134583,5412.57,670.868
132,SimYear,2009,28,0.118501,10467.7,1151.37
133,SimYear,2009,29,0.104958,26676.4,2616.1
134,SimYear,2009,30,0.0854899,68460.5,5520.84
135,SimYear,2009,31,0.0736398,158121,11047.9
136,SimYear,2009,32,0.0727934,316642,21878.4
137,SimYear,2009,33,0.0626362,544202,32517
138,SimYear,2009,34,0.0541718,814275,42255.1
139,SimYear,2009,35,0.0457075,1.07548e+06,47286.5
140,SimYear,2009,36,0.0372431,1.28241e+06,46135.5
141,SimYear,2009,37,0.0423217,1.41819e+06,57832.4
142,SimYear,2009,38,0.025393,1.47547e+06,36404.5
143,SimYear,2009,39,0.0211609,1.50878e+06,31087.1
144,SimYear,2009,40,0.0160823,1.52087e+06,23875.5
145,SimYear,2009,41,0.0211609,1.52573e+06,31436.3
146,SimYear,2009,42,0.0169287,1.51409e+06,25009.6
147,SimYear,2009,43,0.0126965,1.50285e+06,18657.1
148,SimYear,2009,44,0.019468,1.49317e+06,28327.9
149,SimYear,2009,45,0.038936,1.46941e+06,55219.7
150,SimYear,2009,46,0.0499396,1.41462e+06,67814.9
151,SimYear,2009,47,0.0719469,1.34394e+06,91818.4
152,SimYear,2009,48,0.083797,1.24648e+06,98610.6
153,SimYear,2009,49,0.12104,1.14035e+06,127960
154,SimYear,2009,50,0.104111,1.00344e+06,97652.2
155,SimYear,2009,51,0.114269,896654,95299.6
156,SimYear,2009,52,0.110036,792016,81228.1
157,SimYear,2010,1,0.131197,701642,84917.8
158,SimYear,2010,2,0.132044,607835,74008.7
159,SimYear,2010,3,0.136276,525540,65903.8
160,SimYear,2010,4,0.123579,452001,51719.4
161,SimYear,2010,5,0.155744,393343,55842.7
162,SimYear,2010,6,0.161669,331167,48664.5
163,SimYear,2010,7,0.166748,276942,41871.6
164,SimYear,2010,8,0.104958,230243,22579.5
165,SimYear,2010,9,0.137122,203471,25663.7
166,SimYear,2010,10,0.160823,174002,25445.9
167,SimYear,2010,11,0.149819,145223,19890
168,SimYear,2010,12,0.203144,122472,22166.4
169,SimYear,2010,13,0.202298,97865.7,17646.3
170,SimYear,2010,14,0.190448,78227.9,13355
171,SimYear,2010,15,0.214994,63244.3,12045.7
172,SimYear,2010,16,0.188755,49867.2,8444.48
173,SimYear,2010,17,0.18283,40346.8,6636.77
174,SimYear,2010,18,0.159976,32824.4,4776.89
175,SimYear,2010,19,0.19468,27311.9,4756.57
176,SimYear,2010,20,0.170133,21947.1,3380.09
177,SimYear,2010,21,0.127812,18095.2,2137.02
178,SimYear,2010,22,0.187062,15683.3,2634.13
179,SimYear,2010,23,0.155744,13325.3,1891.78
180,SimYear,2010,24,0.181983,13526.5,2215.62
181,SimYear,2010,25,0.167594,18860.3,2864.85
182,SimYear,2010,26,0.141355,37583.6,4876.66
183,SimYear,2010,27,0.134583,84012.1,10413
184,SimYear,2010,28,0.118501,174991,19247.8
185,SimYear,2010,29,0.104958,321626,31541.3
186,SimYear,2010,30,0.0854899,513812,41435.2
187,SimYear,2010,31,0.0736398,721243,50392.9
188,SimYear,2010,32,0.0727934,900208,62200.1
189,SimYear,2010,33,0.0626362,1.01521e+06,60660.4
190,SimYear,2010,34,0.0541718,1.0728e+06,55670.6
191,SimYear,2010,35,0.0457075,1.08863e+06,47864.6
192,SimYear,2010,36,0.0372431,1.08292e+06,38958.8
193,SimYear,2010,37,0.0423217,1.07007e+06,43636.5
194,SimYear,2010,38,0.025393,1.04348e+06,25745.8
195,SimYear,2010,39,0.0211609,1.0297e+06,21215.9
196,SimYear,2010,40,0.0160823,1.01663e+06,15959.6
197,SimYear,2010,41,0.0211609,1.00573e+06,20722.1
198,SimYear,2010,42,0.0169287,987241,16307.1
199,SimYear,2010,43,0.0126965,970861,12052.7
200,SimYear,2010,44,0.019468,956721,18150.6
201,SimYear,2010,45,0.038936,934584,35121.2
202,SimYear,2010,46,0.0499396,893756,42845.5
203,SimYear,2010,47,0.0719469,843976,57660.6
204,SimYear,2010,48,0.083797,778455,61584.7
205,SimYear,2010,49,0.12104,708585,79510.9
206,SimYear,2010,50,0.104111,620620,60397.1
207,SimYear,2010,51,0.114269,552207,58690.5
208,SimYear,2010,52,0.110036,485843,49827.4
