"","x"
"Week5.1959",166554.00316961
"Week6.1959",156632.018668482
"Week7.1959",146390.26167085
"Week8.1959",136083.028215893
"Week9.1959",129351.884477855
"Week10.1959",121029.282393123
"Week11.1959",111889.232386534
"Week12.1959",103684.672524509
"Week13.1959",93832.63797145
"Week14.1959",84796.3631899116
"Week15.1959",76875.6766985946
"Week16.1959",68897.1291795942
"Week17.1959",62328.3298053104
"Week18.1959",56453.0375373808
"Week19.1959",51551.0980105891
"Week20.1959",46362.0017350726
"Week21.1959",42073.526895495
"Week22.1959",38811.7084608304
"Week23.1959",34917.2469353734
"Week24.1959",31793.4141388102
"Week25.1959",28618.5756444696
"Week26.1959",25893.0672157547
"Week27.1959",23663.4174233173
"Week28.1959",21672.8049149875
"Week29.1959",19969.3737451166
"Week30.1959",18491.4690805451
"Week31.1959",17250.1538797464
"Week32.1959",16162.5957114456
"Week33.1959",15142.4111346424
"Week34.1959",14239.3571257088
"Week35.1959",13430.7754024829
"Week36.1959",12707.1852836289
"Week37.1959",12060.0425674906
"Week38.1959",11418.2570645943
"Week39.1959",10881.8841897862
"Week40.1959",10384.8942656065
"Week41.1959",9928.04962322767
"Week42.1959",9469.24176125509
"Week43.1959",9045.09291942102
"Week44.1959",8652.5605089019
"Week45.1959",8252.08065014383
"Week46.1959",7806.18596133625
"Week47.1959",7352.86749597416
"Week48.1959",7037.64405416424
"Week49.1959",10086.3054630919
"Week50.1959",35410.4248844325
"Week51.1959",104049.509771996
"Week52.1959",169929.009588059
"Week1.1960",191197.423442899
"Week2.1960",188625.089416649
"Week3.1960",181943.582332067
"Week4.1960",174052.56904531
"Week5.1960",166554.00316961
"Week6.1960",156632.018668482
"Week7.1960",146390.26167085
"Week8.1960",136083.028215893
"Week9.1960",129351.884477855
"Week10.1960",121029.282393123
"Week11.1960",111889.232386534
"Week12.1960",103684.672524509
"Week13.1960",93832.63797145
"Week14.1960",84796.3631899116
"Week15.1960",76875.6766985946
"Week16.1960",68897.1291795942
"Week17.1960",62328.3298053104
"Week18.1960",56453.0375373808
"Week19.1960",51551.0980105891
"Week20.1960",46362.0017350726
"Week21.1960",42073.526895495
"Week22.1960",38811.7084608304
"Week23.1960",34917.2469353734
"Week24.1960",31793.4141388102
"Week25.1960",28618.5756444696
"Week26.1960",25893.0672157547
"Week27.1960",23663.4174233173
"Week28.1960",21672.8049149875
"Week29.1960",19969.3737451166
"Week30.1960",18491.4690805451
"Week31.1960",17250.1538797464
"Week32.1960",16162.5957114456
"Week33.1960",15142.4111346424
"Week34.1960",14239.3571257088
"Week35.1960",13430.7754024829
"Week36.1960",12707.1852836289
"Week37.1960",12060.0425674906
"Week38.1960",11418.2570645943
"Week39.1960",10881.8841897862
"Week40.1960",10384.8942656065
"Week41.1960",9928.04962322767
"Week42.1960",9469.24176125509
"Week43.1960",9045.09291942102
"Week44.1960",8652.5605089019
"Week45.1960",8252.08065014383
"Week46.1960",7806.18596133625
"Week47.1960",7352.86749597416
"Week48.1960",7037.64405416424
"Week49.1960",10086.3054630919
"Week50.1960",35410.4248844325
"Week51.1960",104049.509771996
"Week52.1960",169929.009588059
"Week1.1961",191197.423442899
"Week2.1961",188625.089416649
"Week3.1961",181943.582332067
"Week4.1961",174052.56904531
"Week5.1961",166554.00316961
"Week6.1961",156632.018668482
"Week7.1961",146390.26167085
"Week8.1961",136083.028215893
"Week9.1961",129351.884477855
"Week10.1961",121029.282393123
"Week11.1961",111889.232386534
"Week12.1961",103684.672524509
"Week13.1961",93832.63797145
"Week14.1961",84796.3631899116
"Week15.1961",76875.6766985946
"Week16.1961",68897.1291795942
"Week17.1961",62328.3298053104
"Week18.1961",56453.0375373808
"Week19.1961",51551.0980105891
"Week20.1961",46362.0017350726
"Week21.1961",42073.526895495
"Week22.1961",38811.7084608304
"Week23.1961",34917.2469353734
"Week24.1961",31793.4141388102
"Week25.1961",28618.5756444696
"Week26.1961",25893.0672157547
"Week27.1961",23663.4174233173
"Week28.1961",21672.8049149875
"Week29.1961",19969.3737451166
"Week30.1961",18491.4690805451
"Week31.1961",17250.1538797464
"Week32.1961",16162.5957114456
"Week33.1961",15142.4111346424
"Week34.1961",14239.3571257088
"Week35.1961",13430.7754024829
"Week36.1961",12707.1852836289
"Week37.1961",12060.0425674906
"Week38.1961",11418.2570645943
"Week39.1961",10881.8841897862
"Week40.1961",10384.8942656065
"Week41.1961",9928.04962322767
"Week42.1961",9469.24176125509
"Week43.1961",9045.09291942102
"Week44.1961",8652.5605089019
"Week45.1961",8252.08065014383
"Week46.1961",7806.18596133625
"Week47.1961",7352.86749597416
"Week48.1961",7037.64405416424
"Week49.1961",10086.3054630919
"Week50.1961",35410.4248844325
"Week51.1961",104049.509771996
"Week52.1961",169929.009588059
"Week1.1962",191197.423442899
"Week2.1962",188625.089416649
"Week3.1962",181943.582332067
"Week4.1962",174052.56904531
"Week5.1962",166554.00316961
"Week6.1962",156632.018668482
"Week7.1962",146390.26167085
"Week8.1962",136083.028215893
"Week9.1962",129351.884477855
"Week10.1962",121029.282393123
"Week11.1962",111889.232386534
"Week12.1962",103684.672524509
"Week13.1962",93832.63797145
"Week14.1962",84796.3631899116
"Week15.1962",76875.6766985946
"Week16.1962",68897.1291795942
"Week17.1962",62328.3298053104
"Week18.1962",56453.0375373808
"Week19.1962",51551.0980105891
"Week20.1962",46362.0017350726
"Week21.1962",42073.526895495
"Week22.1962",38811.7084608304
"Week23.1962",34917.2469353734
"Week24.1962",31793.4141388102
"Week25.1962",28618.5756444696
"Week26.1962",25893.0672157547
"Week27.1962",23663.4174233173
"Week28.1962",21672.8049149875
"Week29.1962",19969.3737451166
"Week30.1962",18491.4690805451
"Week31.1962",17250.1538797464
"Week32.1962",16162.5957114456
"Week33.1962",15142.4111346424
"Week34.1962",14239.3571257088
"Week35.1962",13430.7754024829
"Week36.1962",12707.1852836289
"Week37.1962",12060.0425674906
"Week38.1962",11418.2570645943
"Week39.1962",10881.8841897862
"Week40.1962",10384.8942656065
"Week41.1962",9928.04962322767
"Week42.1962",9469.24176125509
"Week43.1962",9045.09291942102
"Week44.1962",8652.5605089019
"Week45.1962",8252.08065014383
"Week46.1962",7806.18596133625
"Week47.1962",7352.86749597416
"Week48.1962",7037.64405416424
"Week49.1962",10086.3054630919
"Week50.1962",35410.4248844325
"Week51.1962",104049.509771996
"Week52.1962",169929.009588059
"Week1.1963",191197.423442899
"Week2.1963",188625.089416649
"Week3.1963",181943.582332067
"Week4.1963",174052.56904531
"Week5.1963",166554.00316961
"Week6.1963",156632.018668482
"Week7.1963",146390.26167085
"Week8.1963",136083.028215893
"Week9.1963",129351.884477855
"Week10.1963",121029.282393123
"Week11.1963",111889.232386534
"Week12.1963",103684.672524509
"Week13.1963",93832.63797145
"Week14.1963",84796.3631899116
"Week15.1963",76875.6766985946
"Week16.1963",68897.1291795942
"Week17.1963",62328.3298053104
"Week18.1963",56453.0375373808
"Week19.1963",51551.0980105891
"Week20.1963",46362.0017350726
"Week21.1963",42073.526895495
"Week22.1963",38811.7084608304
"Week23.1963",34917.2469353734
"Week24.1963",31793.4141388102
"Week25.1963",28618.5756444696
"Week26.1963",25893.0672157547
"Week27.1963",23663.4174233173
"Week28.1963",21672.8049149875
"Week29.1963",19969.3737451166
"Week30.1963",18491.4690805451
"Week31.1963",17250.1538797464
"Week32.1963",16162.5957114456
"Week33.1963",15142.4111346424
"Week34.1963",14239.3571257088
"Week35.1963",13430.7754024829
"Week36.1963",12707.1852836289
"Week37.1963",12060.0425674906
"Week38.1963",11418.2570645943
"Week39.1963",10881.8841897862
"Week40.1963",10384.8942656065
"Week41.1963",9928.04962322767
"Week42.1963",9469.24176125509
"Week43.1963",9045.09291942102
"Week44.1963",8652.5605089019
"Week45.1963",8252.08065014383
"Week46.1963",7806.18596133625
"Week47.1963",7352.86749597416
"Week48.1963",7037.64405416424
"Week49.1963",10086.3054630919
"Week50.1963",35410.4248844325
"Week51.1963",104049.509771996
"Week52.1963",169929.009588059
"Week1.1964",191197.423442899
"Week2.1964",188625.089416649
"Week3.1964",181943.582332067
"Week4.1964",174052.56904531
"Week5.1964",166554.00316961
"Week6.1964",156632.018668482
"Week7.1964",146390.26167085
"Week8.1964",136083.028215893
"Week9.1964",129351.884477855
"Week10.1964",121029.282393123
"Week11.1964",111889.232386534
"Week12.1964",103684.672524509
"Week13.1964",93832.63797145
"Week14.1964",84796.3631899116
"Week15.1964",76875.6766985946
"Week16.1964",68897.1291795942
"Week17.1964",62328.3298053104
"Week18.1964",56453.0375373808
"Week19.1964",51551.0980105891
"Week20.1964",46362.0017350726
"Week21.1964",42073.526895495
"Week22.1964",38811.7084608304
"Week23.1964",34917.2469353734
"Week24.1964",31793.4141388102
"Week25.1964",28618.5756444696
"Week26.1964",25893.0672157547
"Week27.1964",23663.4174233173
"Week28.1964",21672.8049149875
"Week29.1964",19969.3737451166
"Week30.1964",18491.4690805451
"Week31.1964",17250.1538797464
"Week32.1964",16162.5957114456
"Week33.1964",15142.4111346424
"Week34.1964",14239.3571257088
"Week35.1964",13430.7754024829
"Week36.1964",12707.1852836289
"Week37.1964",12060.0425674906
"Week38.1964",11418.2570645943
"Week39.1964",10881.8841897862
"Week40.1964",10384.8942656065
"Week41.1964",9928.04962322767
"Week42.1964",9469.24176125509
"Week43.1964",9045.09291942102
"Week44.1964",8652.5605089019
"Week45.1964",8252.08065014383
"Week46.1964",7806.18596133625
"Week47.1964",7352.86749597416
"Week48.1964",7037.64405416424
"Week49.1964",10086.3054630919
"Week50.1964",35410.4248844325
"Week51.1964",104049.509771996
"Week52.1964",169929.009588059
"Week1.1965",191197.423442899
"Week2.1965",188625.089416649
"Week3.1965",181943.582332067
"Week4.1965",174052.56904531
"Week5.1965",166554.00316961
"Week6.1965",156632.018668482
"Week7.1965",146390.26167085
"Week8.1965",136083.028215893
"Week9.1965",129351.884477855
"Week10.1965",121029.282393123
"Week11.1965",111889.232386534
"Week12.1965",103684.672524509
"Week13.1965",93832.63797145
"Week14.1965",84796.3631899116
"Week15.1965",76875.6766985946
"Week16.1965",68897.1291795942
"Week17.1965",62328.3298053104
"Week18.1965",56453.0375373808
"Week19.1965",51551.0980105891
"Week20.1965",46362.0017350726
"Week21.1965",42073.526895495
"Week22.1965",38811.7084608304
"Week23.1965",34917.2469353734
"Week24.1965",31793.4141388102
"Week25.1965",28618.5756444696
"Week26.1965",25893.0672157547
"Week27.1965",23663.4174233173
"Week28.1965",21672.8049149875
"Week29.1965",19969.3737451166
"Week30.1965",18491.4690805451
"Week31.1965",17250.1538797464
"Week32.1965",16162.5957114456
"Week33.1965",15142.4111346424
"Week34.1965",14239.3571257088
"Week35.1965",13430.7754024829
"Week36.1965",12707.1852836289
"Week37.1965",12060.0425674906
"Week38.1965",11418.2570645943
"Week39.1965",10881.8841897862
"Week40.1965",10384.8942656065
"Week41.1965",9928.04962322767
"Week42.1965",9469.24176125509
"Week43.1965",9045.09291942102
"Week44.1965",8652.5605089019
"Week45.1965",8252.08065014383
"Week46.1965",7806.18596133625
"Week47.1965",7352.86749597416
"Week48.1965",7037.64405416424
"Week49.1965",10086.3054630919
"Week50.1965",35410.4248844325
"Week51.1965",104049.509771996
"Week52.1965",169929.009588059
"Week1.1966",191197.423442899
"Week2.1966",188625.089416649
"Week3.1966",181943.582332067
"Week4.1966",174052.56904531
"Week5.1966",166554.00316961
"Week6.1966",156632.018668482
"Week7.1966",146390.26167085
"Week8.1966",136083.028215893
"Week9.1966",129351.884477855
"Week10.1966",121029.282393123
"Week11.1966",111889.232386534
"Week12.1966",103684.672524509
"Week13.1966",93832.63797145
"Week14.1966",84796.3631899116
"Week15.1966",76875.6766985946
"Week16.1966",68897.1291795942
"Week17.1966",62328.3298053104
"Week18.1966",56453.0375373808
"Week19.1966",51551.0980105891
"Week20.1966",46362.0017350726
"Week21.1966",42073.526895495
"Week22.1966",38811.7084608304
"Week23.1966",34917.2469353734
"Week24.1966",31793.4141388102
"Week25.1966",28618.5756444696
"Week26.1966",25893.0672157547
"Week27.1966",23663.4174233173
"Week28.1966",21672.8049149875
"Week29.1966",19969.3737451166
"Week30.1966",18491.4690805451
"Week31.1966",17250.1538797464
"Week32.1966",16162.5957114456
"Week33.1966",15142.4111346424
"Week34.1966",14239.3571257088
"Week35.1966",13430.7754024829
"Week36.1966",12707.1852836289
"Week37.1966",12060.0425674906
"Week38.1966",11418.2570645943
"Week39.1966",10881.8841897862
"Week40.1966",10384.8942656065
"Week41.1966",9928.04962322767
"Week42.1966",9469.24176125509
"Week43.1966",9045.09291942102
"Week44.1966",8652.5605089019
"Week45.1966",8252.08065014383
"Week46.1966",7806.18596133625
"Week47.1966",7352.86749597416
"Week48.1966",7037.64405416424
"Week49.1966",10086.3054630919
"Week50.1966",35410.4248844325
"Week51.1966",104049.509771996
"Week52.1966",169929.009588059
"Week1.1967",191197.423442899
"Week2.1967",188625.089416649
"Week3.1967",181943.582332067
"Week4.1967",174052.56904531
"Week5.1967",166554.00316961
"Week6.1967",156632.018668482
"Week7.1967",146390.26167085
"Week8.1967",136083.028215893
"Week9.1967",129351.884477855
"Week10.1967",121029.282393123
"Week11.1967",111889.232386534
"Week12.1967",103684.672524509
"Week13.1967",93832.63797145
"Week14.1967",84796.3631899116
"Week15.1967",76875.6766985946
"Week16.1967",68897.1291795942
"Week17.1967",62328.3298053104
"Week18.1967",56453.0375373808
"Week19.1967",51551.0980105891
"Week20.1967",46362.0017350726
"Week21.1967",42073.526895495
"Week22.1967",38811.7084608304
"Week23.1967",34917.2469353734
"Week24.1967",31793.4141388102
"Week25.1967",28618.5756444696
"Week26.1967",25893.0672157547
"Week27.1967",23663.4174233173
"Week28.1967",21672.8049149875
"Week29.1967",19969.3737451166
"Week30.1967",18491.4690805451
"Week31.1967",17250.1538797464
"Week32.1967",16162.5957114456
"Week33.1967",15142.4111346424
"Week34.1967",14239.3571257088
"Week35.1967",13430.7754024829
"Week36.1967",12707.1852836289
"Week37.1967",12060.0425674906
"Week38.1967",11418.2570645943
"Week39.1967",10881.8841897862
"Week40.1967",10384.8942656065
"Week41.1967",9928.04962322767
"Week42.1967",9469.24176125509
"Week43.1967",9045.09291942102
"Week44.1967",8652.5605089019
"Week45.1967",8252.08065014383
"Week46.1967",7806.18596133625
"Week47.1967",7352.86749597416
"Week48.1967",7037.64405416424
"Week49.1967",10086.3054630919
"Week50.1967",35410.4248844325
"Week51.1967",104049.509771996
"Week52.1967",169929.009588059
"Week1.1968",191197.423442899
"Week2.1968",188625.089416649
"Week3.1968",181943.582332067
"Week4.1968",174052.56904531
"Week5.1968",166554.00316961
"Week6.1968",156632.018668482
"Week7.1968",146390.26167085
"Week8.1968",136083.028215893
"Week9.1968",129351.884477855
"Week10.1968",121029.282393123
"Week11.1968",111889.232386534
"Week12.1968",103684.672524509
"Week13.1968",93832.63797145
"Week14.1968",84796.3631899116
"Week15.1968",76875.6766985946
"Week16.1968",68897.1291795942
"Week17.1968",62328.3298053104
"Week18.1968",56453.0375373808
"Week19.1968",51551.0980105891
"Week20.1968",46362.0017350726
"Week21.1968",42073.526895495
"Week22.1968",38811.7084608304
"Week23.1968",34917.2469353734
"Week24.1968",31793.4141388102
"Week25.1968",28618.5756444696
"Week26.1968",25893.0672157547
"Week27.1968",23663.4174233173
"Week28.1968",21672.8049149875
"Week29.1968",19969.3737451166
"Week30.1968",18491.4690805451
"Week31.1968",17250.1538797464
"Week32.1968",16162.5957114456
"Week33.1968",15142.4111346424
"Week34.1968",14239.3571257088
"Week35.1968",13430.7754024829
"Week36.1968",12707.1852836289
"Week37.1968",12060.0425674906
"Week38.1968",11418.2570645943
"Week39.1968",10881.8841897862
"Week40.1968",10384.8942656065
"Week41.1968",9928.04962322767
"Week42.1968",9469.24176125509
"Week43.1968",9045.09291942102
"Week44.1968",8652.5605089019
"Week45.1968",8252.08065014383
"Week46.1968",7806.18596133625
"Week47.1968",7352.86749597416
"Week48.1968",7037.64405416424
"Week49.1968",10086.3054630919
"Week50.1968",35410.4248844325
"Week51.1968",104049.509771996
"Week52.1968",169929.009588059
"Week1.1969",191197.423442899
"Week2.1969",188625.089416649
"Week3.1969",181943.582332067
"Week4.1969",174052.56904531
"Week5.1969",166554.00316961
"Week6.1969",156632.018668482
"Week7.1969",146390.26167085
"Week8.1969",136083.028215893
"Week9.1969",129351.884477855
"Week10.1969",121029.282393123
"Week11.1969",111889.232386534
"Week12.1969",103684.672524509
"Week13.1969",93832.63797145
"Week14.1969",84796.3631899116
"Week15.1969",76875.6766985946
"Week16.1969",68897.1291795942
"Week17.1969",62328.3298053104
"Week18.1969",56453.0375373808
"Week19.1969",51551.0980105891
"Week20.1969",46362.0017350726
"Week21.1969",42073.526895495
"Week22.1969",38811.7084608304
"Week23.1969",34917.2469353734
"Week24.1969",31793.4141388102
"Week25.1969",28618.5756444696
"Week26.1969",25893.0672157547
"Week27.1969",23663.4174233173
"Week28.1969",21672.8049149875
"Week29.1969",19969.3737451166
"Week30.1969",18491.4690805451
"Week31.1969",17250.1538797464
"Week32.1969",16162.5957114456
"Week33.1969",15142.4111346424
"Week34.1969",14239.3571257088
"Week35.1969",13430.7754024829
"Week36.1969",12707.1852836289
"Week37.1969",12060.0425674906
"Week38.1969",11418.2570645943
"Week39.1969",10881.8841897862
"Week40.1969",10384.8942656065
"Week41.1969",9928.04962322767
"Week42.1969",9469.24176125509
"Week43.1969",9045.09291942102
"Week44.1969",8652.5605089019
"Week45.1969",8252.08065014383
"Week46.1969",7806.18596133625
"Week47.1969",7352.86749597416
"Week48.1969",7037.64405416424
"Week49.1969",10086.3054630919
"Week50.1969",35410.4248844325
"Week51.1969",104049.509771996
"Week52.1969",169929.009588059
"Week1.1970",191197.423442899
"Week2.1970",188625.089416649
"Week3.1970",181943.582332067
"Week4.1970",174052.56904531
"Week5.1970",166554.00316961
"Week6.1970",156632.018668482
"Week7.1970",146390.26167085
"Week8.1970",136083.028215893
"Week9.1970",129351.884477855
"Week10.1970",121029.282393123
"Week11.1970",111889.232386534
"Week12.1970",103684.672524509
"Week13.1970",93832.63797145
"Week14.1970",84796.3631899116
"Week15.1970",76875.6766985946
"Week16.1970",68897.1291795942
"Week17.1970",62328.3298053104
"Week18.1970",56453.0375373808
"Week19.1970",51551.0980105891
"Week20.1970",46362.0017350726
"Week21.1970",42073.526895495
"Week22.1970",38811.7084608304
"Week23.1970",34917.2469353734
"Week24.1970",31793.4141388102
"Week25.1970",28618.5756444696
"Week26.1970",25893.0672157547
"Week27.1970",23663.4174233173
"Week28.1970",21672.8049149875
"Week29.1970",19969.3737451166
"Week30.1970",18491.4690805451
"Week31.1970",17250.1538797464
"Week32.1970",16162.5957114456
"Week33.1970",15142.4111346424
"Week34.1970",14239.3571257088
"Week35.1970",13430.7754024829
"Week36.1970",12707.1852836289
"Week37.1970",12060.0425674906
"Week38.1970",11418.2570645943
"Week39.1970",10881.8841897862
"Week40.1970",10384.8942656065
"Week41.1970",9928.04962322767
"Week42.1970",9469.24176125509
"Week43.1970",9045.09291942102
"Week44.1970",8652.5605089019
"Week45.1970",8252.08065014383
"Week46.1970",7806.18596133625
"Week47.1970",7352.86749597416
"Week48.1970",7037.64405416424
"Week49.1970",10086.3054630919
"Week50.1970",35410.4248844325
"Week51.1970",104049.509771996
"Week52.1970",169929.009588059
"Week1.1971",191197.423442899
"Week2.1971",188625.089416649
"Week3.1971",181943.582332067
"Week4.1971",174052.56904531
"Week5.1971",166554.00316961
"Week6.1971",156632.018668482
"Week7.1971",146390.26167085
"Week8.1971",136083.028215893
"Week9.1971",129351.884477855
"Week10.1971",121029.282393123
"Week11.1971",111889.232386534
"Week12.1971",103684.672524509
"Week13.1971",93832.63797145
"Week14.1971",84796.3631899116
"Week15.1971",76875.6766985946
"Week16.1971",68897.1291795942
"Week17.1971",62328.3298053104
"Week18.1971",56453.0375373808
"Week19.1971",51551.0980105891
"Week20.1971",46362.0017350726
"Week21.1971",42073.526895495
"Week22.1971",38811.7084608304
"Week23.1971",34917.2469353734
"Week24.1971",31793.4141388102
"Week25.1971",28618.5756444696
"Week26.1971",25893.0672157547
"Week27.1971",23663.4174233173
"Week28.1971",21672.8049149875
"Week29.1971",19969.3737451166
"Week30.1971",18491.4690805451
"Week31.1971",17250.1538797464
"Week32.1971",16162.5957114456
"Week33.1971",15142.4111346424
"Week34.1971",14239.3571257088
"Week35.1971",13430.7754024829
"Week36.1971",12707.1852836289
"Week37.1971",12060.0425674906
"Week38.1971",11418.2570645943
"Week39.1971",10881.8841897862
"Week40.1971",10384.8942656065
"Week41.1971",9928.04962322767
"Week42.1971",9469.24176125509
"Week43.1971",9045.09291942102
"Week44.1971",8652.5605089019
"Week45.1971",8252.08065014383
"Week46.1971",7806.18596133625
"Week47.1971",7352.86749597416
"Week48.1971",7037.64405416424
"Week49.1971",10086.3054630919
"Week50.1971",35410.4248844325
"Week51.1971",104049.509771996
"Week52.1971",169929.009588059
"Week1.1972",191197.423442899
"Week2.1972",188625.089416649
"Week3.1972",181943.582332067
"Week4.1972",174052.56904531
"Week5.1972",166554.00316961
"Week6.1972",156632.018668482
"Week7.1972",146390.26167085
"Week8.1972",136083.028215893
"Week9.1972",129351.884477855
"Week10.1972",121029.282393123
"Week11.1972",111889.232386534
"Week12.1972",103684.672524509
"Week13.1972",93832.63797145
"Week14.1972",84796.3631899116
"Week15.1972",76875.6766985946
"Week16.1972",68897.1291795942
"Week17.1972",62328.3298053104
"Week18.1972",56453.0375373808
"Week19.1972",51551.0980105891
"Week20.1972",46362.0017350726
"Week21.1972",42073.526895495
"Week22.1972",38811.7084608304
"Week23.1972",34917.2469353734
"Week24.1972",31793.4141388102
"Week25.1972",28618.5756444696
"Week26.1972",25893.0672157547
"Week27.1972",23663.4174233173
"Week28.1972",21672.8049149875
"Week29.1972",19969.3737451166
"Week30.1972",18491.4690805451
"Week31.1972",17250.1538797464
"Week32.1972",16162.5957114456
"Week33.1972",15142.4111346424
"Week34.1972",14239.3571257088
"Week35.1972",13430.7754024829
"Week36.1972",12707.1852836289
"Week37.1972",12060.0425674906
"Week38.1972",11418.2570645943
"Week39.1972",10881.8841897862
"Week40.1972",10384.8942656065
"Week41.1972",9928.04962322767
"Week42.1972",9469.24176125509
"Week43.1972",9045.09291942102
"Week44.1972",8652.5605089019
"Week45.1972",8252.08065014383
"Week46.1972",7806.18596133625
"Week47.1972",7352.86749597416
"Week48.1972",7037.64405416424
"Week49.1972",10086.3054630919
"Week50.1972",35410.4248844325
"Week51.1972",104049.509771996
"Week52.1972",169929.009588059
"Week1.1973",191197.423442899
"Week2.1973",188625.089416649
"Week3.1973",181943.582332067
"Week4.1973",174052.56904531
"Week5.1973",166554.00316961
"Week6.1973",156632.018668482
"Week7.1973",146390.26167085
