timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.138099,1.12142e+06,142540
45,SimYear,2007,45,0.267684,989235,229009
46,SimYear,2007,46,0.0189176,764091,14105.9
47,SimYear,2007,47,0.17215,754705,117624
48,SimYear,2007,48,0.140936,637885,82631.3
49,SimYear,2007,49,0.0851292,554953,44621.5
50,SimYear,2007,50,0.141882,509444,66405.6
51,SimYear,2007,51,0.117289,441026,48095
52,SimYear,2007,52,0.196743,390624,68757.7
53,SimYear,2008,1,0.219444,319050,61960.2
54,SimYear,2008,2,0.0832375,254372,20017.1
55,SimYear,2008,3,0.0851292,232088,18661.3
56,SimYear,2008,4,0.0510775,211096,10356
57,SimYear,2008,5,0.170258,198427,30613.9
58,SimYear,2008,6,0.0378352,165387,6049.5
59,SimYear,2008,7,0.0860751,157213,12775.4
60,SimYear,2008,8,0.0359434,142274,4948.52
61,SimYear,2008,9,0.0491858,135260,6395.82
62,SimYear,2008,10,0.0595905,126799,7226.89
63,SimYear,2008,11,0.122964,117549,13402.2
64,SimYear,2008,12,0.0463481,102211,4560.64
65,SimYear,2008,13,0.140936,95888.5,12421.4
66,SimYear,2008,14,0.0955339,81788.1,7342.48
67,SimYear,2008,15,0.153233,72959.4,10214.6
68,SimYear,2008,16,0.213769,61401.5,11647.5
69,SimYear,2008,17,0.207148,48614.2,8964.68
70,SimYear,2008,18,0.0274305,38727,1032.3
71,SimYear,2008,19,0.215661,36907.6,7056.74
72,SimYear,2008,20,0.0491858,29126.2,1377.24
73,SimYear,2008,21,0.0898586,27137.7,2297.93
74,SimYear,2008,22,0.142828,24267.9,3182.92
75,SimYear,2008,23,0.0293223,20574.4,585.702
76,SimYear,2008,24,0.0917504,19532.9,1687.23
77,SimYear,2008,25,0.023647,17416.1,400.958
78,SimYear,2008,26,0.202418,16617.9,3001.27
79,SimYear,2008,27,0.0558069,13256.7,708.914
80,SimYear,2008,28,0.138099,12242.6,1556.12
81,SimYear,2008,29,0.163637,10420.8,1550.19
82,SimYear,2008,30,0.120127,8753.77,976.366
83,SimYear,2008,31,0.182555,8537.45,1403.95
84,SimYear,2008,32,0.0387811,12806.3,479.913
85,SimYear,2008,33,0.139044,38388,4910.53
86,SimYear,2008,34,0.229849,117861,23855
87,SimYear,2008,35,0.10783,287408,28948.3
88,SimYear,2008,36,0.305519,573017,148715
89,SimYear,2008,37,0.0293223,778988,22175.8
90,SimYear,2008,38,0.0983715,1.0521e+06,97122.2
91,SimYear,2008,39,0.0359434,1.1347e+06,39466.5
92,SimYear,2008,40,0.10783,1.18883e+06,119741
93,SimYear,2008,41,0.0113506,1.11537e+06,12401
94,SimYear,2008,42,0.0387811,1.13428e+06,42507
95,SimYear,2008,43,0.221336,1.11456e+06,218117
96,SimYear,2008,44,0.127694,908309,107295
97,SimYear,2008,45,0.179717,809855,131287
98,SimYear,2008,46,0.192014,683228,117639
99,SimYear,2008,47,0.0331058,567703,18212.2
100,SimYear,2008,48,0.132423,551518,67406.4
101,SimYear,2008,49,0.102155,484005,46312.5
102,SimYear,2008,50,0.114452,436886,46555.3
103,SimYear,2008,51,0.031214,388788,11770.8
104,SimYear,2008,52,0.191068,375361,64340.8
105,SimYear,2009,1,0.0681034,308367,20002.2
106,SimYear,2009,2,0.0851292,286059,23000.8
107,SimYear,2009,3,0.0293223,260533,7416.73
108,SimYear,2009,4,0.125802,250593,29190
109,SimYear,2009,5,0.0406728,218613,8584.08
110,SimYear,2009,6,0.0671575,207440,13274.8
111,SimYear,2009,7,0.207148,191504,35314.2
112,SimYear,2009,8,0.0378352,153556,5616.76
113,SimYear,2009,9,0.153233,145719,20401.3
114,SimYear,2009,10,0.00851292,123113,1028.05
115,SimYear,2009,11,0.0245929,120120,2874.71
116,SimYear,2009,12,0.189176,115250,19577.3
117,SimYear,2009,13,0.01608,93735.4,1472.96
118,SimYear,2009,14,0.148503,90588.5,12319.5
119,SimYear,2009,15,0.0898586,76644.3,6489.96
120,SimYear,2009,16,0.235524,68725.7,14214.8
121,SimYear,2009,17,0.165529,53244.3,8004.8
122,SimYear,2009,18,0.206202,44219.6,8120.75
123,SimYear,2009,19,0.152287,35244.7,4906.18
124,SimYear,2009,20,0.0321599,29634.7,923.966
125,SimYear,2009,21,0.19296,28086.5,4857.57
126,SimYear,2009,22,0.127694,22656.6,2676.34
127,SimYear,2009,23,0.148503,19501.8,2652.13
128,SimYear,2009,24,0.023647,16434.9,378.368
129,SimYear,2009,25,0.0378352,15687,573.796
130,SimYear,2009,26,0.218498,14757.5,2854.88
131,SimYear,2009,27,0.139044,11585.1,1481.95
132,SimYear,2009,28,0.0104047,9844.57,100.381
133,SimYear,2009,29,0.0718869,9519.56,650.578
134,SimYear,2009,30,0.12864,8738.13,1039.37
135,SimYear,2009,31,0.183501,8240.86,1361.58
136,SimYear,2009,32,0.215661,11224.2,2146.07
137,SimYear,2009,33,0.0416187,29134.9,1170.07
138,SimYear,2009,34,0.00189176,93255.8,173.622
139,SimYear,2009,35,0.0359434,243696,8476.1
140,SimYear,2009,36,0.0416187,479939,19274.6
141,SimYear,2009,37,0.0141882,741956,10297.1
142,SimYear,2009,38,0.217552,965315,186018
143,SimYear,2009,39,0.257279,916822,205008
144,SimYear,2009,40,0.15607,775573,110442
145,SimYear,2009,41,0.0435105,694973,29151.9
146,SimYear,2009,42,0.143774,684418,90319.7
147,SimYear,2009,43,0.0595905,605243,34495.8
148,SimYear,2009,44,0.0766163,579561,42115.7
149,SimYear,2009,45,0.139044,543588,69534.9
150,SimYear,2009,46,0.20431,477449,86956.2
151,SimYear,2009,47,0.108776,391738,39784.4
152,SimYear,2009,48,0.0179717,352727,6189.03
153,SimYear,2009,49,0.0245929,346989,8304.12
154,SimYear,2009,50,0.183501,338384,55909
155,SimYear,2009,51,0.0879669,280976,23312.8
156,SimYear,2009,52,0.157962,256253,36899
157,SimYear,2010,1,0.0189176,217563,4016.43
158,SimYear,2010,2,0.0170258,211961,3525.03
159,SimYear,2010,3,0.20431,206620,37631
160,SimYear,2010,4,0.0189176,166808,3079.46
161,SimYear,2010,5,0.118235,161914,17791.4
162,SimYear,2010,6,0.133369,142155,17490.2
163,SimYear,2010,7,0.23647,122812,25492.2
164,SimYear,2010,8,0.145666,95619.8,12772.8
165,SimYear,2010,9,0.0822916,81456,6340.04
166,SimYear,2010,10,0.110668,73871.5,7625.72
167,SimYear,2010,11,0.047294,65070.7,2961.31
168,SimYear,2010,12,0.101209,61026,5787.94
169,SimYear,2010,13,0.18823,54193.5,9163.88
170,SimYear,2010,14,0.104993,44088,4329.78
171,SimYear,2010,15,0.0255388,38957.7,967.739
172,SimYear,2010,16,0.190122,37251,6356.49
173,SimYear,2010,17,0.165529,30198.3,4540.04
174,SimYear,2010,18,0.00283764,25078.4,70.0027
175,SimYear,2010,19,0.0245929,24494.8,586.209
176,SimYear,2010,20,0.0501316,23399.9,1127.23
177,SimYear,2010,21,0.0974257,21781.4,1992.29
178,SimYear,2010,22,0.104047,19330.9,1882.21
179,SimYear,2010,23,0.0813457,17036.6,1311.39
180,SimYear,2010,24,0.0122964,15354,184.85
181,SimYear,2010,25,0.197689,14822,2620.33
182,SimYear,2010,26,0.146611,11883.4,1596.96
183,SimYear,2010,27,0.243091,10023.8,2132.17
184,SimYear,2010,28,0.0832375,7676.43,604.074
185,SimYear,2010,29,0.184447,6908.8,1146.86
186,SimYear,2010,30,0.0964798,5751.16,521.178
187,SimYear,2010,31,0.155124,6264.61,887.084
188,SimYear,2010,32,0.087021,12357.5,1014.75
189,SimYear,2010,33,0.047294,43031.7,1958.34
190,SimYear,2010,34,0.157016,143771,20587.7
191,SimYear,2010,35,0.132423,358620,43830.4
192,SimYear,2010,36,0.179717,696526,112915
193,SimYear,2010,37,0.124856,1.01836e+06,117785
194,SimYear,2010,38,0.0974257,1.25636e+06,114916
195,SimYear,2010,39,0.0510775,1.35865e+06,66653
196,SimYear,2010,40,0.226065,1.40378e+06,279953
197,SimYear,2010,41,0.031214,1.17251e+06,35498.6
198,SimYear,2010,42,0.272413,1.16948e+06,274901
199,SimYear,2010,43,0.116343,909903,98472.6
200,SimYear,2010,44,0.087021,823646,67634.9
201,SimYear,2010,45,0.19296,764869,132284
202,SimYear,2010,46,0.20431,636798,115978
203,SimYear,2010,47,0.122964,522665,59590.9
204,SimYear,2010,48,0.189176,464134,78841.4
205,SimYear,2010,49,0.177825,384850,61788.5
206,SimYear,2010,50,0.0728328,322070,22289.9
207,SimYear,2010,51,0.110668,298796,30844.6
208,SimYear,2010,52,0.120127,266445,29718.4
