"","x"
"Week34.1957",17869.0960642242
"Week35.1957",16745.6976989913
"Week36.1957",15768.0308642071
"Week37.1957",14919.2556021086
"Week38.1957",14058.2402907634
"Week39.1957",13387.1832019792
"Week40.1957",12775.6909311391
"Week41.1957",12225.8614770685
"Week42.1957",11653.7101516504
"Week43.1957",11133.5649456942
"Week44.1957",10661.1092888113
"Week45.1957",10158.0595883628
"Week46.1957",9550.22947182951
"Week47.1957",8909.66799982244
"Week48.1957",8188.31423002426
"Week49.1957",7463.59701743694
"Week50.1957",6634.60757353316
"Week51.1957",5962.22920496784
"Week52.1957",5320.33658828429
"Week1.1958",4760.04631628371
"Week2.1958",4202.01914145415
"Week3.1958",3726.70495427126
"Week4.1958",3389.14633434576
"Week5.1958",3474.2469868661
"Week6.1958",4643.81404700545
"Week7.1958",8695.35813328633
"Week8.1958",18512.6771801888
"Week9.1958",37716.0850554535
"Week10.1958",65655.0798250236
"Week11.1958",97107.9159425451
"Week12.1958",125162.655151463
"Week13.1958",138623.388890712
"Week14.1958",139957.839066873
"Week15.1958",133414.315456214
"Week16.1958",120357.239426445
"Week17.1958",108160.668707306
"Week18.1958",96527.308867157
"Week19.1958",86929.2668165069
"Week20.1958",76188.2079110628
"Week21.1958",67645.6130213564
"Week22.1958",61594.2067855746
"Week23.1958",53785.6297916637
"Week24.1958",47843.6472317099
"Week25.1958",41737.6342330251
"Week26.1958",36691.2002994415
"Week27.1958",32765.1055303315
"Week28.1958",29344.7591371882
"Week29.1958",26525.164725205
"Week30.1958",24160.8951169299
"Week31.1958",22266.2285501642
"Week32.1958",20658.7668947745
"Week33.1958",19158.0718509934
"Week34.1958",17869.1898077724
"Week35.1958",16745.7841340156
"Week36.1958",15768.1109520284
"Week37.1958",14919.3300253767
"Week38.1958",14058.3086381245
"Week39.1958",13387.2453266972
"Week40.1958",12775.7452647429
"Week41.1958",12225.9059458691
"Week42.1958",11653.7429287162
"Week43.1958",11133.5863769762
"Week44.1958",10661.1213569561
"Week45.1958",10158.0653217238
"Week46.1958",9550.23176051695
"Week47.1958",8909.66876715626
"Week48.1958",8188.31445451567
"Week49.1958",7463.59708252954
"Week50.1958",6634.60759823542
"Week51.1958",5962.22922003481
"Week52.1958",5320.33660035008
"Week1.1959",4760.04632679699
"Week2.1959",4202.0191506368
"Week3.1959",3726.7049623103
"Week4.1959",3389.14634136744
"Week5.1959",3474.24699305158
"Week6.1959",4643.81405233935
"Week7.1959",8695.35813786786
"Week8.1959",18512.6771841108
"Week9.1959",37716.0850589509
"Week10.1959",65655.079828077
"Week11.1959",97107.9159451689
"Week12.1959",125162.655153735
"Week13.1959",138623.38889261
"Week14.1959",139957.83906846
"Week15.1959",133414.315457551
"Week16.1959",120357.239427553
"Week17.1959",108160.668708241
"Week18.1959",96527.3088679486
"Week19.1959",86929.2668171875
"Week20.1959",76188.2079116346
"Week21.1959",67645.6130218447
"Week22.1959",61594.2067860034
"Week23.1959",53785.6297920259
"Week24.1959",47843.6472320221
"Week25.1959",41737.6342332896
"Week26.1959",36691.2002996677
"Week27.1959",32765.1055305284
"Week28.1959",29344.7591373603
"Week29.1959",26525.1647253568
"Week30.1959",24160.8951170631
"Week31.1959",22266.22855027
"Week32.1959",20658.7668947745
"Week33.1959",19158.0718509934
"Week34.1959",17869.1898077724
"Week35.1959",16745.7841340156
"Week36.1959",15768.1109520284
"Week37.1959",14919.3300253767
"Week38.1959",14058.3086381245
"Week39.1959",13387.2453266972
"Week40.1959",12775.7452647429
"Week41.1959",12225.9059458691
"Week42.1959",11653.7429287162
"Week43.1959",11133.5863769762
"Week44.1959",10661.1213569561
"Week45.1959",10158.0653217238
"Week46.1959",9550.23176051695
"Week47.1959",8909.66876715626
"Week48.1959",8188.31445451567
"Week49.1959",7463.59708252954
"Week50.1959",6634.60759823542
"Week51.1959",5962.22922003481
"Week52.1959",5320.33660035008
"Week1.1960",4760.04632679699
"Week2.1960",4202.0191506368
"Week3.1960",3726.7049623103
"Week4.1960",3389.14634136744
"Week5.1960",3474.24699305158
"Week6.1960",4643.81405233935
"Week7.1960",8695.35813786786
"Week8.1960",18512.6771841108
"Week9.1960",37716.0850589509
"Week10.1960",65655.079828077
"Week11.1960",97107.9159451689
"Week12.1960",125162.655153735
"Week13.1960",138623.38889261
"Week14.1960",139957.83906846
"Week15.1960",133414.315457551
"Week16.1960",120357.239427553
"Week17.1960",108160.668708241
"Week18.1960",96527.3088679486
"Week19.1960",86929.2668171875
"Week20.1960",76188.2079116346
"Week21.1960",67645.6130218447
"Week22.1960",61594.2067860034
"Week23.1960",53785.6297920259
"Week24.1960",47843.6472320221
"Week25.1960",41737.6342332896
"Week26.1960",36691.2002996677
"Week27.1960",32765.1055305284
"Week28.1960",29344.7591373603
"Week29.1960",26525.1647253568
"Week30.1960",24160.8951170631
"Week31.1960",22266.22855027
"Week32.1960",20658.7668947745
"Week33.1960",19158.0718509934
"Week34.1960",17869.1898077724
"Week35.1960",16745.7841340156
"Week36.1960",15768.1109520284
"Week37.1960",14919.3300253767
"Week38.1960",14058.3086381245
"Week39.1960",13387.2453266972
"Week40.1960",12775.7452647429
"Week41.1960",12225.9059458691
"Week42.1960",11653.7429287162
"Week43.1960",11133.5863769762
"Week44.1960",10661.1213569561
"Week45.1960",10158.0653217238
"Week46.1960",9550.23176051695
"Week47.1960",8909.66876715626
"Week48.1960",8188.31445451567
"Week49.1960",7463.59708252954
"Week50.1960",6634.60759823542
"Week51.1960",5962.22922003481
"Week52.1960",5320.33660035008
"Week1.1961",4760.04632679699
"Week2.1961",4202.0191506368
"Week3.1961",3726.7049623103
"Week4.1961",3389.14634136744
"Week5.1961",3474.24699305158
"Week6.1961",4643.81405233935
"Week7.1961",8695.35813786786
"Week8.1961",18512.6771841108
"Week9.1961",37716.0850589509
"Week10.1961",65655.079828077
"Week11.1961",97107.9159451689
"Week12.1961",125162.655153735
"Week13.1961",138623.38889261
"Week14.1961",139957.83906846
"Week15.1961",133414.315457551
"Week16.1961",120357.239427553
"Week17.1961",108160.668708241
"Week18.1961",96527.3088679486
"Week19.1961",86929.2668171875
"Week20.1961",76188.2079116346
"Week21.1961",67645.6130218447
"Week22.1961",61594.2067860034
"Week23.1961",53785.6297920259
"Week24.1961",47843.6472320221
"Week25.1961",41737.6342332896
"Week26.1961",36691.2002996677
"Week27.1961",32765.1055305284
"Week28.1961",29344.7591373603
"Week29.1961",26525.1647253568
"Week30.1961",24160.8951170631
"Week31.1961",22266.22855027
"Week32.1961",20658.7668947745
"Week33.1961",19158.0718509934
"Week34.1961",17869.1898077724
"Week35.1961",16745.7841340156
"Week36.1961",15768.1109520284
"Week37.1961",14919.3300253767
"Week38.1961",14058.3086381245
"Week39.1961",13387.2453266972
"Week40.1961",12775.7452647429
"Week41.1961",12225.9059458691
"Week42.1961",11653.7429287162
"Week43.1961",11133.5863769762
"Week44.1961",10661.1213569561
"Week45.1961",10158.0653217238
"Week46.1961",9550.23176051695
"Week47.1961",8909.66876715626
"Week48.1961",8188.31445451567
"Week49.1961",7463.59708252954
"Week50.1961",6634.60759823542
"Week51.1961",5962.22922003481
"Week52.1961",5320.33660035008
"Week1.1962",4760.04632679699
"Week2.1962",4202.0191506368
"Week3.1962",3726.7049623103
"Week4.1962",3389.14634136744
"Week5.1962",3474.24699305158
"Week6.1962",4643.81405233935
"Week7.1962",8695.35813786786
"Week8.1962",18512.6771841108
"Week9.1962",37716.0850589509
"Week10.1962",65655.079828077
"Week11.1962",97107.9159451689
"Week12.1962",125162.655153735
"Week13.1962",138623.38889261
"Week14.1962",139957.83906846
"Week15.1962",133414.315457551
"Week16.1962",120357.239427553
"Week17.1962",108160.668708241
"Week18.1962",96527.3088679486
"Week19.1962",86929.2668171875
"Week20.1962",76188.2079116346
"Week21.1962",67645.6130218447
"Week22.1962",61594.2067860034
"Week23.1962",53785.6297920259
"Week24.1962",47843.6472320221
"Week25.1962",41737.6342332896
"Week26.1962",36691.2002996677
"Week27.1962",32765.1055305284
"Week28.1962",29344.7591373603
"Week29.1962",26525.1647253568
"Week30.1962",24160.8951170631
"Week31.1962",22266.22855027
"Week32.1962",20658.7668947745
"Week33.1962",19158.0718509934
"Week34.1962",17869.1898077724
"Week35.1962",16745.7841340156
"Week36.1962",15768.1109520284
"Week37.1962",14919.3300253767
"Week38.1962",14058.3086381245
"Week39.1962",13387.2453266972
"Week40.1962",12775.7452647429
"Week41.1962",12225.9059458691
"Week42.1962",11653.7429287162
"Week43.1962",11133.5863769762
"Week44.1962",10661.1213569561
"Week45.1962",10158.0653217238
"Week46.1962",9550.23176051695
"Week47.1962",8909.66876715626
"Week48.1962",8188.31445451567
"Week49.1962",7463.59708252954
"Week50.1962",6634.60759823542
"Week51.1962",5962.22922003481
"Week52.1962",5320.33660035008
"Week1.1963",4760.04632679699
"Week2.1963",4202.0191506368
"Week3.1963",3726.7049623103
"Week4.1963",3389.14634136744
"Week5.1963",3474.24699305158
"Week6.1963",4643.81405233935
"Week7.1963",8695.35813786786
"Week8.1963",18512.6771841108
"Week9.1963",37716.0850589509
"Week10.1963",65655.079828077
"Week11.1963",97107.9159451689
"Week12.1963",125162.655153735
"Week13.1963",138623.38889261
"Week14.1963",139957.83906846
"Week15.1963",133414.315457551
"Week16.1963",120357.239427553
"Week17.1963",108160.668708241
"Week18.1963",96527.3088679486
"Week19.1963",86929.2668171875
"Week20.1963",76188.2079116346
"Week21.1963",67645.6130218447
"Week22.1963",61594.2067860034
"Week23.1963",53785.6297920259
"Week24.1963",47843.6472320221
"Week25.1963",41737.6342332896
"Week26.1963",36691.2002996677
"Week27.1963",32765.1055305284
"Week28.1963",29344.7591373603
"Week29.1963",26525.1647253568
"Week30.1963",24160.8951170631
"Week31.1963",22266.22855027
"Week32.1963",20658.7668947745
"Week33.1963",19158.0718509934
"Week34.1963",17869.1898077724
"Week35.1963",16745.7841340156
"Week36.1963",15768.1109520284
"Week37.1963",14919.3300253767
"Week38.1963",14058.3086381245
"Week39.1963",13387.2453266972
"Week40.1963",12775.7452647429
"Week41.1963",12225.9059458691
"Week42.1963",11653.7429287162
"Week43.1963",11133.5863769762
"Week44.1963",10661.1213569561
"Week45.1963",10158.0653217238
"Week46.1963",9550.23176051695
"Week47.1963",8909.66876715626
"Week48.1963",8188.31445451567
"Week49.1963",7463.59708252954
"Week50.1963",6634.60759823542
"Week51.1963",5962.22922003481
"Week52.1963",5320.33660035008
"Week1.1964",4760.04632679699
"Week2.1964",4202.0191506368
"Week3.1964",3726.7049623103
"Week4.1964",3389.14634136744
"Week5.1964",3474.24699305158
"Week6.1964",4643.81405233935
"Week7.1964",8695.35813786786
"Week8.1964",18512.6771841108
"Week9.1964",37716.0850589509
"Week10.1964",65655.079828077
"Week11.1964",97107.9159451689
"Week12.1964",125162.655153735
"Week13.1964",138623.38889261
"Week14.1964",139957.83906846
"Week15.1964",133414.315457551
"Week16.1964",120357.239427553
"Week17.1964",108160.668708241
"Week18.1964",96527.3088679486
"Week19.1964",86929.2668171875
"Week20.1964",76188.2079116346
"Week21.1964",67645.6130218447
"Week22.1964",61594.2067860034
"Week23.1964",53785.6297920259
"Week24.1964",47843.6472320221
"Week25.1964",41737.6342332896
"Week26.1964",36691.2002996677
"Week27.1964",32765.1055305284
"Week28.1964",29344.7591373603
"Week29.1964",26525.1647253568
"Week30.1964",24160.8951170631
"Week31.1964",22266.22855027
"Week32.1964",20658.7668947745
"Week33.1964",19158.0718509934
"Week34.1964",17869.1898077724
"Week35.1964",16745.7841340156
"Week36.1964",15768.1109520284
"Week37.1964",14919.3300253767
"Week38.1964",14058.3086381245
"Week39.1964",13387.2453266972
"Week40.1964",12775.7452647429
"Week41.1964",12225.9059458691
"Week42.1964",11653.7429287162
"Week43.1964",11133.5863769762
"Week44.1964",10661.1213569561
"Week45.1964",10158.0653217238
"Week46.1964",9550.23176051695
"Week47.1964",8909.66876715626
"Week48.1964",8188.31445451567
"Week49.1964",7463.59708252954
"Week50.1964",6634.60759823542
"Week51.1964",5962.22922003481
"Week52.1964",5320.33660035008
"Week1.1965",4760.04632679699
"Week2.1965",4202.0191506368
"Week3.1965",3726.7049623103
"Week4.1965",3389.14634136744
"Week5.1965",3474.24699305158
"Week6.1965",4643.81405233935
"Week7.1965",8695.35813786786
"Week8.1965",18512.6771841108
"Week9.1965",37716.0850589509
"Week10.1965",65655.079828077
"Week11.1965",97107.9159451689
"Week12.1965",125162.655153735
"Week13.1965",138623.38889261
"Week14.1965",139957.83906846
"Week15.1965",133414.315457551
"Week16.1965",120357.239427553
"Week17.1965",108160.668708241
"Week18.1965",96527.3088679486
"Week19.1965",86929.2668171875
"Week20.1965",76188.2079116346
"Week21.1965",67645.6130218447
"Week22.1965",61594.2067860034
"Week23.1965",53785.6297920259
"Week24.1965",47843.6472320221
"Week25.1965",41737.6342332896
"Week26.1965",36691.2002996677
"Week27.1965",32765.1055305284
"Week28.1965",29344.7591373603
"Week29.1965",26525.1647253568
"Week30.1965",24160.8951170631
"Week31.1965",22266.22855027
"Week32.1965",20658.7668947745
"Week33.1965",19158.0718509934
"Week34.1965",17869.1898077724
"Week35.1965",16745.7841340156
"Week36.1965",15768.1109520284
"Week37.1965",14919.3300253767
"Week38.1965",14058.3086381245
"Week39.1965",13387.2453266972
"Week40.1965",12775.7452647429
"Week41.1965",12225.9059458691
"Week42.1965",11653.7429287162
"Week43.1965",11133.5863769762
"Week44.1965",10661.1213569561
"Week45.1965",10158.0653217238
"Week46.1965",9550.23176051695
"Week47.1965",8909.66876715626
"Week48.1965",8188.31445451567
"Week49.1965",7463.59708252954
"Week50.1965",6634.60759823542
"Week51.1965",5962.22922003481
"Week52.1965",5320.33660035008
"Week1.1966",4760.04632679699
"Week2.1966",4202.0191506368
"Week3.1966",3726.7049623103
"Week4.1966",3389.14634136744
"Week5.1966",3474.24699305158
"Week6.1966",4643.81405233935
"Week7.1966",8695.35813786786
"Week8.1966",18512.6771841108
"Week9.1966",37716.0850589509
"Week10.1966",65655.079828077
"Week11.1966",97107.9159451689
"Week12.1966",125162.655153735
"Week13.1966",138623.38889261
"Week14.1966",139957.83906846
"Week15.1966",133414.315457551
"Week16.1966",120357.239427553
"Week17.1966",108160.668708241
"Week18.1966",96527.3088679486
"Week19.1966",86929.2668171875
"Week20.1966",76188.2079116346
"Week21.1966",67645.6130218447
"Week22.1966",61594.2067860034
"Week23.1966",53785.6297920259
"Week24.1966",47843.6472320221
"Week25.1966",41737.6342332896
"Week26.1966",36691.2002996677
"Week27.1966",32765.1055305284
"Week28.1966",29344.7591373603
"Week29.1966",26525.1647253568
"Week30.1966",24160.8951170631
"Week31.1966",22266.22855027
"Week32.1966",20658.7668947745
"Week33.1966",19158.0718509934
"Week34.1966",17869.1898077724
"Week35.1966",16745.7841340156
"Week36.1966",15768.1109520284
"Week37.1966",14919.3300253767
"Week38.1966",14058.3086381245
"Week39.1966",13387.2453266972
"Week40.1966",12775.7452647429
"Week41.1966",12225.9059458691
"Week42.1966",11653.7429287162
"Week43.1966",11133.5863769762
"Week44.1966",10661.1213569561
"Week45.1966",10158.0653217238
"Week46.1966",9550.23176051695
"Week47.1966",8909.66876715626
"Week48.1966",8188.31445451567
"Week49.1966",7463.59708252954
"Week50.1966",6634.60759823542
"Week51.1966",5962.22922003481
"Week52.1966",5320.33660035008
"Week1.1967",4760.04632679699
"Week2.1967",4202.0191506368
"Week3.1967",3726.7049623103
"Week4.1967",3389.14634136744
"Week5.1967",3474.24699305158
"Week6.1967",4643.81405233935
"Week7.1967",8695.35813786786
"Week8.1967",18512.6771841108
"Week9.1967",37716.0850589509
"Week10.1967",65655.079828077
"Week11.1967",97107.9159451689
"Week12.1967",125162.655153735
"Week13.1967",138623.38889261
"Week14.1967",139957.83906846
"Week15.1967",133414.315457551
"Week16.1967",120357.239427553
"Week17.1967",108160.668708241
"Week18.1967",96527.3088679486
"Week19.1967",86929.2668171875
"Week20.1967",76188.2079116346
"Week21.1967",67645.6130218447
"Week22.1967",61594.2067860034
"Week23.1967",53785.6297920259
"Week24.1967",47843.6472320221
"Week25.1967",41737.6342332896
"Week26.1967",36691.2002996677
"Week27.1967",32765.1055305284
"Week28.1967",29344.7591373603
"Week29.1967",26525.1647253568
"Week30.1967",24160.8951170631
"Week31.1967",22266.22855027
"Week32.1967",20658.7668947745
"Week33.1967",19158.0718509934
"Week34.1967",17869.1898077724
"Week35.1967",16745.7841340156
"Week36.1967",15768.1109520284
"Week37.1967",14919.3300253767
"Week38.1967",14058.3086381245
"Week39.1967",13387.2453266972
"Week40.1967",12775.7452647429
"Week41.1967",12225.9059458691
"Week42.1967",11653.7429287162
"Week43.1967",11133.5863769762
"Week44.1967",10661.1213569561
"Week45.1967",10158.0653217238
"Week46.1967",9550.23176051695
"Week47.1967",8909.66876715626
"Week48.1967",8188.31445451567
"Week49.1967",7463.59708252954
"Week50.1967",6634.60759823542
"Week51.1967",5962.22922003481
"Week52.1967",5320.33660035008
"Week1.1968",4760.04632679699
"Week2.1968",4202.0191506368
"Week3.1968",3726.7049623103
"Week4.1968",3389.14634136744
"Week5.1968",3474.24699305158
"Week6.1968",4643.81405233935
"Week7.1968",8695.35813786786
"Week8.1968",18512.6771841108
"Week9.1968",37716.0850589509
"Week10.1968",65655.079828077
"Week11.1968",97107.9159451689
"Week12.1968",125162.655153735
"Week13.1968",138623.38889261
"Week14.1968",139957.83906846
"Week15.1968",133414.315457551
"Week16.1968",120357.239427553
"Week17.1968",108160.668708241
"Week18.1968",96527.3088679486
"Week19.1968",86929.2668171875
"Week20.1968",76188.2079116346
"Week21.1968",67645.6130218447
"Week22.1968",61594.2067860034
"Week23.1968",53785.6297920259
"Week24.1968",47843.6472320221
"Week25.1968",41737.6342332896
"Week26.1968",36691.2002996677
"Week27.1968",32765.1055305284
"Week28.1968",29344.7591373603
"Week29.1968",26525.1647253568
"Week30.1968",24160.8951170631
"Week31.1968",22266.22855027
"Week32.1968",20658.7668947745
"Week33.1968",19158.0718509934
"Week34.1968",17869.1898077724
"Week35.1968",16745.7841340156
"Week36.1968",15768.1109520284
"Week37.1968",14919.3300253767
"Week38.1968",14058.3086381245
"Week39.1968",13387.2453266972
"Week40.1968",12775.7452647429
"Week41.1968",12225.9059458691
"Week42.1968",11653.7429287162
"Week43.1968",11133.5863769762
"Week44.1968",10661.1213569561
"Week45.1968",10158.0653217238
"Week46.1968",9550.23176051695
"Week47.1968",8909.66876715626
"Week48.1968",8188.31445451567
"Week49.1968",7463.59708252954
"Week50.1968",6634.60759823542
"Week51.1968",5962.22922003481
"Week52.1968",5320.33660035008
"Week1.1969",4760.04632679699
"Week2.1969",4202.0191506368
"Week3.1969",3726.7049623103
"Week4.1969",3389.14634136744
"Week5.1969",3474.24699305158
"Week6.1969",4643.81405233935
"Week7.1969",8695.35813786786
"Week8.1969",18512.6771841108
"Week9.1969",37716.0850589509
"Week10.1969",65655.079828077
"Week11.1969",97107.9159451689
"Week12.1969",125162.655153735
"Week13.1969",138623.38889261
"Week14.1969",139957.83906846
"Week15.1969",133414.315457551
"Week16.1969",120357.239427553
"Week17.1969",108160.668708241
"Week18.1969",96527.3088679486
"Week19.1969",86929.2668171875
"Week20.1969",76188.2079116346
"Week21.1969",67645.6130218447
"Week22.1969",61594.2067860034
"Week23.1969",53785.6297920259
"Week24.1969",47843.6472320221
"Week25.1969",41737.6342332896
"Week26.1969",36691.2002996677
"Week27.1969",32765.1055305284
"Week28.1969",29344.7591373603
"Week29.1969",26525.1647253568
"Week30.1969",24160.8951170631
"Week31.1969",22266.22855027
"Week32.1969",20658.7668947745
"Week33.1969",19158.0718509934
"Week34.1969",17869.1898077724
"Week35.1969",16745.7841340156
"Week36.1969",15768.1109520284
"Week37.1969",14919.3300253767
"Week38.1969",14058.3086381245
"Week39.1969",13387.2453266972
"Week40.1969",12775.7452647429
"Week41.1969",12225.9059458691
"Week42.1969",11653.7429287162
"Week43.1969",11133.5863769762
"Week44.1969",10661.1213569561
"Week45.1969",10158.0653217238
"Week46.1969",9550.23176051695
"Week47.1969",8909.66876715626
"Week48.1969",8188.31445451567
"Week49.1969",7463.59708252954
"Week50.1969",6634.60759823542
"Week51.1969",5962.22922003481
"Week52.1969",5320.33660035008
"Week1.1970",4760.04632679699
"Week2.1970",4202.0191506368
"Week3.1970",3726.7049623103
"Week4.1970",3389.14634136744
"Week5.1970",3474.24699305158
"Week6.1970",4643.81405233935
"Week7.1970",8695.35813786786
"Week8.1970",18512.6771841108
"Week9.1970",37716.0850589509
"Week10.1970",65655.079828077
"Week11.1970",97107.9159451689
"Week12.1970",125162.655153735
"Week13.1970",138623.38889261
"Week14.1970",139957.83906846
"Week15.1970",133414.315457551
"Week16.1970",120357.239427553
"Week17.1970",108160.668708241
"Week18.1970",96527.3088679486
"Week19.1970",86929.2668171875
"Week20.1970",76188.2079116346
"Week21.1970",67645.6130218447
"Week22.1970",61594.2067860034
"Week23.1970",53785.6297920259
"Week24.1970",47843.6472320221
"Week25.1970",41737.6342332896
"Week26.1970",36691.2002996677
"Week27.1970",32765.1055305284
"Week28.1970",29344.7591373603
"Week29.1970",26525.1647253568
"Week30.1970",24160.8951170631
"Week31.1970",22266.22855027
"Week32.1970",20658.7668947745
"Week33.1970",19158.0718509934
"Week34.1970",17869.1898077724
"Week35.1970",16745.7841340156
"Week36.1970",15768.1109520284
"Week37.1970",14919.3300253767
"Week38.1970",14058.3086381245
"Week39.1970",13387.2453266972
"Week40.1970",12775.7452647429
"Week41.1970",12225.9059458691
"Week42.1970",11653.7429287162
"Week43.1970",11133.5863769762
"Week44.1970",10661.1213569561
"Week45.1970",10158.0653217238
"Week46.1970",9550.23176051695
"Week47.1970",8909.66876715626
"Week48.1970",8188.31445451567
"Week49.1970",7463.59708252954
"Week50.1970",6634.60759823542
"Week51.1970",5962.22922003481
"Week52.1970",5320.33660035008
"Week1.1971",4760.04632679699
"Week2.1971",4202.0191506368
"Week3.1971",3726.7049623103
"Week4.1971",3389.14634136744
"Week5.1971",3474.24699305158
"Week6.1971",4643.81405233935
"Week7.1971",8695.35813786786
"Week8.1971",18512.6771841108
"Week9.1971",37716.0850589509
"Week10.1971",65655.079828077
"Week11.1971",97107.9159451689
"Week12.1971",125162.655153735
"Week13.1971",138623.38889261
"Week14.1971",139957.83906846
"Week15.1971",133414.315457551
"Week16.1971",120357.239427553
"Week17.1971",108160.668708241
"Week18.1971",96527.3088679486
"Week19.1971",86929.2668171875
"Week20.1971",76188.2079116346
"Week21.1971",67645.6130218447
"Week22.1971",61594.2067860034
"Week23.1971",53785.6297920259
"Week24.1971",47843.6472320221
"Week25.1971",41737.6342332896
"Week26.1971",36691.2002996677
"Week27.1971",32765.1055305284
"Week28.1971",29344.7591373603
"Week29.1971",26525.1647253568
"Week30.1971",24160.8951170631
"Week31.1971",22266.22855027
"Week32.1971",20658.7668947745
"Week33.1971",19158.0718509934
"Week34.1971",17869.1898077724
"Week35.1971",16745.7841340156
"Week36.1971",15768.1109520284
"Week37.1971",14919.3300253767
"Week38.1971",14058.3086381245
"Week39.1971",13387.2453266972
"Week40.1971",12775.7452647429
"Week41.1971",12225.9059458691
"Week42.1971",11653.7429287162
"Week43.1971",11133.5863769762
"Week44.1971",10661.1213569561
"Week45.1971",10158.0653217238
"Week46.1971",9550.23176051695
"Week47.1971",8909.66876715626
"Week48.1971",8188.31445451567
"Week49.1971",7463.59708252954
"Week50.1971",6634.60759823542
"Week51.1971",5962.22922003481
"Week52.1971",5320.33660035008
"Week1.1972",4760.04632679699
"Week2.1972",4202.0191506368
"Week3.1972",3726.7049623103
"Week4.1972",3389.14634136744
"Week5.1972",3474.24699305158
"Week6.1972",4643.81405233935
"Week7.1972",8695.35813786786
"Week8.1972",18512.6771841108
"Week9.1972",37716.0850589509
"Week10.1972",65655.079828077
"Week11.1972",97107.9159451689
"Week12.1972",125162.655153735
"Week13.1972",138623.38889261
"Week14.1972",139957.83906846
"Week15.1972",133414.315457551
"Week16.1972",120357.239427553
"Week17.1972",108160.668708241
"Week18.1972",96527.3088679486
"Week19.1972",86929.2668171875
"Week20.1972",76188.2079116346
"Week21.1972",67645.6130218447
"Week22.1972",61594.2067860034
"Week23.1972",53785.6297920259
"Week24.1972",47843.6472320221
"Week25.1972",41737.6342332896
"Week26.1972",36691.2002996677
"Week27.1972",32765.1055305284
"Week28.1972",29344.7591373603
"Week29.1972",26525.1647253568
"Week30.1972",24160.8951170631
"Week31.1972",22266.22855027
"Week32.1972",20658.7668947745
"Week33.1972",19158.0718509934
"Week34.1972",17869.1898077724
"Week35.1972",16745.7841340156
"Week36.1972",15768.1109520284
"Week37.1972",14919.3300253767
"Week38.1972",14058.3086381245
"Week39.1972",13387.2453266972
"Week40.1972",12775.7452647429
"Week41.1972",12225.9059458691
"Week42.1972",11653.7429287162
"Week43.1972",11133.5863769762
"Week44.1972",10661.1213569561
"Week45.1972",10158.0653217238
"Week46.1972",9550.23176051695
"Week47.1972",8909.66876715626
"Week48.1972",8188.31445451567
"Week49.1972",7463.59708252954
"Week50.1972",6634.60759823542
"Week51.1972",5962.22922003481
