timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.118858,44255.6,4826.58
45,SimYear,2007,45,0.109999,37772.8,3828.96
46,SimYear,2007,46,0.115167,32499.3,3440.51
47,SimYear,2007,47,0.0967104,27796.1,2493.33
48,SimYear,2007,48,0.0140267,24198.7,327.862
49,SimYear,2007,49,0.0848984,22867.1,1811.07
50,SimYear,2007,50,0.0878514,20117.4,1646.33
51,SimYear,2007,51,0.059798,17635.4,995.935
52,SimYear,2007,52,0.0169797,15890.5,260.242
53,SimYear,2008,1,0.164629,14936.6,2206.94
54,SimYear,2008,2,0.00295299,12106.6,34.7223
55,SimYear,2008,3,0.0575833,11529.3,627.668
56,SimYear,2008,4,0.0834219,10391.1,809.244
57,SimYear,2008,5,0.196374,9122.51,1583.46
58,SimYear,2008,6,0.0981869,7150.52,650.729
59,SimYear,2008,7,0.00221474,6180.69,13.2997
60,SimYear,2008,8,0.0509391,5878.4,284.025
61,SimYear,2008,9,0.0753012,5323.2,375.695
62,SimYear,2008,10,0.0649658,4702.88,287.811
63,SimYear,2008,11,0.13067,4196.72,500.312
64,SimYear,2008,12,0.0885897,3505.85,289.213
65,SimYear,2008,13,0.00738247,3053.74,21.8477
66,SimYear,2008,14,0.0834219,2884.48,224.639
67,SimYear,2008,15,0.13879,2532.57,319.425
68,SimYear,2008,16,0.132146,2259.14,272.172
69,SimYear,2008,17,0.152817,3973.65,548.108
70,SimYear,2008,18,0.142482,20423.8,2639.78
71,SimYear,2008,19,0.107784,104841,10424.7
72,SimYear,2008,20,0.120334,365809,40362.3
73,SimYear,2008,21,0.068657,835233,53921.9
74,SimYear,2008,22,0.0406036,1.3585e+06,52586.8
75,SimYear,2008,23,0.16832,1.7033e+06,256855
76,SimYear,2008,24,0.184562,1.61008e+06,264155
77,SimYear,2008,25,0.0583215,1.38785e+06,76496.8
78,SimYear,2008,26,0.0295299,1.32006e+06,37366.1
79,SimYear,2008,27,0.145435,1.28074e+06,168726
80,SimYear,2008,28,0.0841602,1.10105e+06,86475.5
81,SimYear,2008,29,0.0346976,1.00225e+06,33250
82,SimYear,2008,30,0.0243622,955145,22362.1
83,SimYear,2008,31,0.169797,916795,139365
84,SimYear,2008,32,0.0642275,758726,45922.1
85,SimYear,2008,33,0.11812,696059,75468.8
86,SimYear,2008,34,0.0753012,603687,42606.4
87,SimYear,2008,35,0.139529,545352,69124.8
88,SimYear,2008,36,0.173488,461143,71496.5
89,SimYear,2008,37,0.0738247,376273,26054.3
90,SimYear,2008,38,0.0871132,338670,27492.5
91,SimYear,2008,39,0.183824,300369,49099.8
92,SimYear,2008,40,0.132885,241524,29249.9
93,SimYear,2008,41,0.0848984,204108,16165.3
94,SimYear,2008,42,0.114428,180763,19020.5
95,SimYear,2008,43,0.0634893,155268,9292.99
96,SimYear,2008,44,0.0583215,140203,7727.84
97,SimYear,2008,45,0.0280534,127140,3421.41
98,SimYear,2008,46,0.144696,118738,15568.8
99,SimYear,2008,47,0.132146,98604.4,11879.4
100,SimYear,2008,48,0.077516,82858,6013.34
101,SimYear,2008,49,0.115905,73485.1,7826.48
102,SimYear,2008,50,0.077516,62677.4,4548.75
103,SimYear,2008,51,0.0583215,55517.7,3060.08
104,SimYear,2008,52,0.0819454,50100.2,3835.43
105,SimYear,2009,1,0.0893279,44132.1,3669.67
106,SimYear,2009,2,0.122549,38569.4,4329.3
107,SimYear,2009,3,0.0760395,32590.9,2321.88
108,SimYear,2009,4,0.115905,28837.1,3071.28
109,SimYear,2009,5,0.0826837,24508,1892.44
110,SimYear,2009,6,0.0280534,21523.7,579.215
111,SimYear,2009,7,0.0967104,19956.6,1790.11
112,SimYear,2009,8,0.068657,17269.5,1114.9
113,SimYear,2009,9,0.11812,15364.1,1665.82
114,SimYear,2009,10,0.0236239,13005.1,295.359
115,SimYear,2009,11,0.0753012,12095.4,853.658
116,SimYear,2009,12,0.059798,10679.7,603.121
117,SimYear,2009,13,0.0996634,9574.34,883.774
118,SimYear,2009,14,0.124026,8245.92,936.062
119,SimYear,2009,15,0.136576,6934.41,861.582
120,SimYear,2009,16,0.0169797,5858.46,95.9453
121,SimYear,2009,17,0.0605363,6834.29,390.58
122,SimYear,2009,18,0.176441,17271.9,2719.59
123,SimYear,2009,19,0.0908044,70837.1,5983.29
124,SimYear,2009,20,0.102616,240828,22855.8
125,SimYear,2009,21,0.0191944,548781,10148.7
126,SimYear,2009,22,0.145435,914317,120453
127,SimYear,2009,23,0.0376506,1.04793e+06,37669.5
128,SimYear,2009,24,0.0915427,1.12101e+06,95422.4
129,SimYear,2009,25,0.0302681,1.05617e+06,30632.4
130,SimYear,2009,26,0.0974486,1.03222e+06,93263.6
131,SimYear,2009,27,0.100402,935471,86958.4
132,SimYear,2009,28,0.0974486,841103,75995.9
133,SimYear,2009,29,0.132885,755402,91483.3
134,SimYear,2009,30,0.0583215,652479,35964
135,SimYear,2009,31,0.0332211,605293,19240.3
136,SimYear,2009,32,0.062751,574174,33977.7
137,SimYear,2009,33,0.120334,527474,58200
138,SimYear,2009,34,0.0878514,456420,37351.8
139,SimYear,2009,35,0.12624,407140,46992.6
140,SimYear,2009,36,0.0620128,348851,20408.3
141,SimYear,2009,37,0.0642275,318193,19258.7
142,SimYear,2009,38,0.129193,289137,34104.4
143,SimYear,2009,39,0.0361741,245857,8497.28
144,SimYear,2009,40,0.124026,229133,26010.8
145,SimYear,2009,41,0.118858,195350,21305.1
146,SimYear,2009,42,0.0302681,167223,4850.02
147,SimYear,2009,43,0.2104,156242,28862.9
148,SimYear,2009,44,0.0494626,121802,5718.61
149,SimYear,2009,45,0.0797307,111432,8309.14
150,SimYear,2009,46,0.108522,98823,9890.12
151,SimYear,2009,47,0.0435566,85086.6,3528.07
152,SimYear,2009,48,0.1602,78119.7,11255.9
153,SimYear,2009,49,0.0406036,63782.8,2469
154,SimYear,2009,50,0.237716,58655.2,12083.8
155,SimYear,2009,51,0.0959721,44263.1,3941.54
156,SimYear,2009,52,0.0125502,38467,466.66
157,SimYear,2010,1,0.136576,36318.8,4512.52
158,SimYear,2010,2,0.0996634,30275.5,2794.63
159,SimYear,2010,3,0.129932,26174.3,3103.85
160,SimYear,2010,4,0.0435566,21944.1,909.9
161,SimYear,2010,5,0.139529,20048.8,2541.23
162,SimYear,2010,6,0.104831,16634.2,1611
163,SimYear,2010,7,0.116643,14283,1530.34
164,SimYear,2010,8,0.0944956,12115.7,1063.05
165,SimYear,2010,9,0.102616,10503.9,996.871
166,SimYear,2010,10,0.169797,9029.88,1372.66
167,SimYear,2010,11,0.173488,7256.1,1125
168,SimYear,2010,12,0.0841602,5807.56,456.122
169,SimYear,2010,13,0.192683,5081.11,866.918
170,SimYear,2010,14,0.10114,3987.51,373.257
171,SimYear,2010,15,0.068657,3434.81,221.748
172,SimYear,2010,16,0.127717,3178.45,370.886
173,SimYear,2010,17,0.0952339,4312.66,381.216
174,SimYear,2010,18,0.0177179,17312.1,295.743
175,SimYear,2010,19,0.0767777,85850.5,6173.41
176,SimYear,2010,20,0.14322,294239,38213.9
177,SimYear,2010,21,0.0649658,658582,40304.4
178,SimYear,2010,22,0.0191944,1.07442e+06,19869.3
179,SimYear,2010,23,0.150602,1.36958e+06,186375
180,SimYear,2010,24,0.0937574,1.31346e+06,114385
181,SimYear,2010,25,0.0155032,1.23592e+06,18494.4
182,SimYear,2010,26,0.0280534,1.22603e+06,32993.1
183,SimYear,2010,27,0.0214092,1.191e+06,24539.8
184,SimYear,2010,28,0.104093,1.15891e+06,111489
185,SimYear,2010,29,0.212615,1.03397e+06,192814
186,SimYear,2010,30,0.181609,824677,133323
187,SimYear,2010,31,0.0590598,676318,37736.2
188,SimYear,2010,32,0.0494626,625198,29353.2
189,SimYear,2010,33,0.126979,582043,67548.9
190,SimYear,2010,34,0.188253,500313,83576.3
191,SimYear,2010,35,0.0214092,403668,8317.33
192,SimYear,2010,36,0.0981869,384109,34955.6
193,SimYear,2010,37,0.179394,337910,54020.2
194,SimYear,2010,38,0.0620128,273655,16009.3
195,SimYear,2010,39,0.0317446,248865,7564.51
196,SimYear,2010,40,0.110737,232969,23765.5
197,SimYear,2010,41,0.149126,201279,27141.2
198,SimYear,2010,42,0.133623,167163,20349.5
199,SimYear,2010,43,0.15577,140851,19775.6
200,SimYear,2010,44,0.0509391,115969,5603.26
201,SimYear,2010,45,0.0280534,105941,2850.92
202,SimYear,2010,46,0.0169797,98936.6,1620.31
203,SimYear,2010,47,0.0265769,93351.1,2381.65
204,SimYear,2010,48,0.0693952,87175.7,5686.45
205,SimYear,2010,49,0.0834219,77943,6070.08
206,SimYear,2010,50,0.0767777,68673.2,4938.21
207,SimYear,2010,51,0.10114,60872.2,5698.05
208,SimYear,2010,52,0.103355,52628.8,5028.86
