timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0410253,39302.7,1525.38
136,SimYear,2009,32,0.0143764,35431.8,488.248
137,SimYear,2009,33,0.0578562,32792.7,1780.13
138,SimYear,2009,34,0.0427785,29048.7,1174.58
139,SimYear,2009,35,0.0438304,26114.4,1081.34
140,SimYear,2009,36,0.0105193,23444.9,236.841
141,SimYear,2009,37,0.0564536,21758.6,1153.3
142,SimYear,2009,38,0.0185841,19309.2,343.244
143,SimYear,2009,39,0.0056103,17961.6,97.0075
144,SimYear,2009,40,0.035415,17801.7,598.066
145,SimYear,2009,41,0.0326099,20885.6,646.988
146,SimYear,2009,42,0.0466356,36572.5,1609.1
147,SimYear,2009,43,0.0515446,85002.2,4123.63
148,SimYear,2009,44,0.0497914,198919,9329.72
149,SimYear,2009,45,0.046285,406141,17737.9
150,SimYear,2009,46,0.0729339,696288,47298
151,SimYear,2009,47,0.000701287,986017,667.28
152,SimYear,2009,48,0.0459343,1.27154e+06,55122.5
153,SimYear,2009,49,0.0739858,1.39876e+06,96336.9
154,SimYear,2009,50,0.0133245,1.38644e+06,17716.3
155,SimYear,2009,51,0.0350644,1.39192e+06,46307.9
156,SimYear,2009,52,0.0459343,1.33577e+06,57906.7
157,SimYear,2010,1,0.046285,1.25265e+06,54708.3
158,SimYear,2010,2,0.0122725,1.16804e+06,13754.4
159,SimYear,2010,3,0.0718819,1.12236e+06,75179.4
160,SimYear,2010,4,0.0122725,1.01267e+06,11924.7
161,SimYear,2010,5,0.0557523,966972,50634.7
162,SimYear,2010,6,0.035415,881744,29623.1
163,SimYear,2010,7,0.00596094,818618,4696.73
164,SimYear,2010,8,0.0532978,781069,39146.4
165,SimYear,2010,9,0.0669729,709418,44380.3
166,SimYear,2010,10,0.0532978,634474,31799.2
167,SimYear,2010,11,0.0357656,574339,19483.2
168,SimYear,2010,12,0.00596094,528321,3031.19
169,SimYear,2010,13,0.0711806,500017,33177.4
170,SimYear,2010,14,0.00245451,442798,1047.9
171,SimYear,2010,15,0.00596094,419540,2407.07
172,SimYear,2010,16,0.0298047,395690,11218.6
173,SimYear,2010,17,0.0080648,364041,2822.89
174,SimYear,2010,18,0.0746871,341970,23767.6
175,SimYear,2010,19,0.0217399,300274,6234.44
176,SimYear,2010,20,0.0364669,277776,9604.41
177,SimYear,2010,21,0.0280515,253017,6757.38
178,SimYear,2010,22,0.0329605,232249,7270.64
179,SimYear,2010,23,0.0725832,212002,14334.3
180,SimYear,2010,24,0.0329605,185887,5819.28
181,SimYear,2010,25,0.00525965,169479,858.267
182,SimYear,2010,26,0.0715313,158772,10585
183,SimYear,2010,27,0.0273502,139132,3624.17
184,SimYear,2010,28,0.0143764,127366,1755.1
185,SimYear,2010,29,0.0536485,118064,5955.16
186,SimYear,2010,30,0.0543498,105181,5372.84
187,SimYear,2010,31,0.0150777,93599.4,1352.24
188,SimYear,2010,32,0.030506,86595.7,2512.06
189,SimYear,2010,33,0.0203373,78860.4,1532.76
190,SimYear,2010,34,0.0389214,72524.7,2673.18
191,SimYear,2010,35,0.0504927,65448.3,3111.83
192,SimYear,2010,36,0.0575055,58364.7,3149.63
193,SimYear,2010,37,0.00245451,51671,122.282
194,SimYear,2010,38,0.0455837,48336.4,2079.78
195,SimYear,2010,39,0.0466356,43397.1,1909.36
196,SimYear,2010,40,0.0336618,39435.8,1260.38
197,SimYear,2010,41,0.112907,38543.2,3975.12
198,SimYear,2010,42,0.07083,42632.8,2815.34
199,SimYear,2010,43,0.0606613,68026.5,3866.5
200,SimYear,2010,44,0.0427785,132669,5364.48
201,SimYear,2010,45,0.0234931,254131,5697
202,SimYear,2010,46,0.0150777,429434,6204.08
203,SimYear,2010,47,0.0631158,622128,36747.3
204,SimYear,2010,48,0.051194,752081,36243
205,SimYear,2010,49,0.0522459,822589,40434.5
206,SimYear,2010,50,0.051194,831657,40077.7
207,SimYear,2010,51,0.0589081,803913,44410.4
208,SimYear,2010,52,0.0490901,753255,34843.7
