timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0753237,4803.17,339.557
84,SimYear,2008,32,0.0744579,10496.8,733.842
85,SimYear,2008,33,0.0640684,19369.1,1171.12
86,SimYear,2008,34,0.0554105,30536.4,1603.62
87,SimYear,2008,35,0.0467526,41692.6,1855.26
88,SimYear,2008,36,0.0380947,50489.2,1838.46
89,SimYear,2008,37,0.0432895,55879.1,2306.27
90,SimYear,2008,38,0.0259737,57571.6,1437.89
91,SimYear,2008,39,0.0216447,57959.2,1208.89
92,SimYear,2008,40,0.01645,57357.3,911.552
93,SimYear,2008,41,0.0216447,56435.4,1177.11
94,SimYear,2008,42,0.0173158,54903,918.078
95,SimYear,2008,43,0.0129868,53420.1,671.395
96,SimYear,2008,44,0.0199132,52028.2,999.223
97,SimYear,2008,45,0.0398263,50177.4,1908.53
98,SimYear,2008,46,0.0510816,47316.6,2295.58
99,SimYear,2008,47,0.0735921,44017.7,3042.85
100,SimYear,2008,48,0.0857131,39953.9,3197.82
101,SimYear,2008,49,0.123808,35760.4,4058.29
102,SimYear,2008,50,0.106492,30757.6,3027.73
103,SimYear,2008,51,0.116882,26874.3,2888.92
104,SimYear,2008,52,0.112553,23204.9,2407.15
105,SimYear,2009,1,0.134197,20096.7,2459.65
106,SimYear,2009,2,0.135063,17011.2,2094.57
107,SimYear,2009,3,0.139392,14370.7,1822.33
108,SimYear,2009,4,0.126405,12074.8,1397.31
109,SimYear,2009,5,0.159305,10268.3,1473.89
110,SimYear,2009,6,0.165366,8441.82,1254.14
111,SimYear,2009,7,0.17056,6892.41,1053.48
112,SimYear,2009,8,0.107358,5593.79,554.886
113,SimYear,2009,9,0.140258,4832.45,616.347
114,SimYear,2009,10,0.1645,4036.82,596.831
115,SimYear,2009,11,0.153245,3289.27,455.501
116,SimYear,2009,12,0.207789,2708.83,495.48
117,SimYear,2009,13,0.206924,2111.19,384.713
118,SimYear,2009,14,0.194803,1645.94,284.007
119,SimYear,2009,15,0.21991,1298.21,249.86
120,SimYear,2009,16,0.193071,998.167,170.845
121,SimYear,2009,17,0.18701,788.536,131.109
122,SimYear,2009,18,0.163634,629.732,92.6525
123,SimYear,2009,19,0.199132,532.682,93.7623
124,SimYear,2009,20,0.174024,524.705,81.6918
125,SimYear,2009,21,0.130734,902.616,107.802
126,SimYear,2009,22,0.191339,2627.53,446.06
127,SimYear,2009,23,0.159305,8245.65,1183.56
128,SimYear,2009,24,0.186145,23784.6,3937.97
129,SimYear,2009,25,0.171426,57776.4,8872.07
130,SimYear,2009,26,0.144587,119087,15624.7
131,SimYear,2009,27,0.13766,208577,26142.8
132,SimYear,2009,28,0.12121,309123,34388.3
133,SimYear,2009,29,0.107358,397647,39445.4
134,SimYear,2009,30,0.0874447,454435,37075.4
135,SimYear,2009,31,0.0753237,478702,33841.5
136,SimYear,2009,32,0.0744579,476897,33340.5
137,SimYear,2009,33,0.0640684,457013,27632.5
138,SimYear,2009,34,0.0554105,433323,22756
139,SimYear,2009,35,0.0467526,410015,18245.1
140,SimYear,2009,36,0.0380947,388976,14163.7
141,SimYear,2009,37,0.0432895,370683,15299.1
142,SimYear,2009,38,0.0259737,350250,8747.74
143,SimYear,2009,39,0.0216447,335751,7002.97
144,SimYear,2009,40,0.01645,322419,5124.05
145,SimYear,2009,41,0.0216447,310510,6476.5
146,SimYear,2009,42,0.0173158,296872,4964.23
147,SimYear,2009,43,0.0129868,284524,3575.96
148,SimYear,2009,44,0.0199132,273400,5250.77
149,SimYear,2009,45,0.0398263,260486,9907.73
150,SimYear,2009,46,0.0510816,242937,11786.2
151,SimYear,2009,47,0.0735921,223736,15466.4
152,SimYear,2009,48,0.0857131,201219,16105.1
153,SimYear,2009,49,0.123808,178584,20266.7
154,SimYear,2009,50,0.106492,152411,15003.1
155,SimYear,2009,51,0.116882,132216,14212.9
156,SimYear,2009,52,0.112553,113408,11764.3
157,SimYear,2010,1,0.134197,97614.9,11947.2
158,SimYear,2010,2,0.135063,82156.8,10115.9
159,SimYear,2010,3,0.139392,69035.6,8754.34
160,SimYear,2010,4,0.126405,57719.3,6679.31
161,SimYear,2010,5,0.159305,48857,7012.78
162,SimYear,2010,6,0.165366,39992.4,5941.39
163,SimYear,2010,7,0.17056,32519.7,4970.54
164,SimYear,2010,8,0.107358,26292.1,2608.09
165,SimYear,2010,9,0.140258,22632.4,2886.61
166,SimYear,2010,10,0.1645,18842.4,2785.79
167,SimYear,2010,11,0.153245,15304.5,2119.38
168,SimYear,2010,12,0.207789,12566.1,2298.5
169,SimYear,2010,13,0.206924,9766.06,1779.63
170,SimYear,2010,14,0.194803,7593.56,1310.27
171,SimYear,2010,15,0.21991,5974.17,1149.82
172,SimYear,2010,16,0.193071,4582,784.248
173,SimYear,2010,17,0.18701,3608.66,600.007
174,SimYear,2010,18,0.163634,2858.47,420.567
175,SimYear,2010,19,0.199132,2317.1,407.855
176,SimYear,2010,20,0.174024,1812.26,282.152
177,SimYear,2010,21,0.130734,1453.13,173.551
178,SimYear,2010,22,0.191339,1216.85,206.578
179,SimYear,2010,23,0.159305,961.615,138.027
180,SimYear,2010,24,0.186145,800.594,132.552
181,SimYear,2010,25,0.171426,734.632,112.809
182,SimYear,2010,26,0.144587,1079.46,141.631
183,SimYear,2010,27,0.13766,2971.78,372.479
184,SimYear,2010,28,0.12121,10076.1,1120.91
185,SimYear,2010,29,0.107358,32005.5,3174.85
186,SimYear,2010,30,0.0874447,87812.6,7164.24
187,SimYear,2010,31,0.0753237,204499,14456.9
188,SimYear,2010,32,0.0744579,401383,28061.3
189,SimYear,2010,33,0.0640684,664395,40171.4
190,SimYear,2010,34,0.0554105,947154,49739.9
191,SimYear,2010,35,0.0467526,1.1862e+06,52784.1
192,SimYear,2010,36,0.0380947,1.34272e+06,48892.1
193,SimYear,2010,37,0.0432895,1.41789e+06,58520
194,SimYear,2010,38,0.0259737,1.41922e+06,35445.9
195,SimYear,2010,39,0.0216447,1.40672e+06,29340.7
196,SimYear,2010,40,0.01645,1.38116e+06,21950.1
197,SimYear,2010,41,0.0216447,1.35313e+06,28223
198,SimYear,2010,42,0.0173158,1.31265e+06,21949.9
199,SimYear,2010,43,0.0129868,1.27435e+06,16016.3
200,SimYear,2010,44,0.0199132,1.23877e+06,23791.2
201,SimYear,2010,45,0.0398263,1.19268e+06,45364.3
202,SimYear,2010,46,0.0510816,1.12297e+06,54481.4
203,SimYear,2010,47,0.0735921,1.04324e+06,72117.1
204,SimYear,2010,48,0.0857131,945748,75695.5
205,SimYear,2010,49,0.123808,845525,95954.9
206,SimYear,2010,50,0.106492,726483,71513.8
207,SimYear,2010,51,0.116882,634157,68170.4
208,SimYear,2010,52,0.112553,547092,56752.2
