"","x"
"Week52.1957",13596.7566411192
"Week1.1958",12526.4794804144
"Week2.1958",11462.831387092
"Week3.1958",10716.7598130384
"Week4.1958",10861.2988026757
"Week5.1958",13564.3306185224
"Week6.1958",21609.8804750145
"Week7.1958",38825.1843806755
"Week8.1958",66573.7403002245
"Week9.1958",102896.7543363
"Week10.1958",136254.303699424
"Week11.1958",158077.252130043
"Week12.1958",168062.905611578
"Week13.1958",163722.760861779
"Week14.1958",154146.94546692
"Week15.1958",143467.654329534
"Week16.1958",130666.789740707
"Week17.1958",120022.263178564
"Week18.1958",110170.170956082
"Week19.1958",102019.12584259
"Week20.1958",92521.8844074378
"Week21.1958",84781.6025311863
"Week22.1958",79247.7703945592
"Week23.1958",71677.7132354875
"Week24.1958",65778.547531382
"Week25.1958",59445.3304905846
"Week26.1958",54044.0113974731
"Week27.1958",49740.8331574114
"Week28.1958",45883.1202012309
"Week29.1958",42630.3890743805
"Week30.1958",39845.0669175265
"Week31.1958",37583.399076188
"Week32.1958",35636.1644945222
"Week33.1958",33775.0494680659
"Week34.1958",32154.7247845895
"Week35.1958",30723.7537024786
"Week36.1958",29464.8173846098
"Week37.1958",28363.0426158266
"Week38.1958",27212.8393654806
"Week39.1958",26325.0589405533
"Week40.1958",25508.1391214894
"Week41.1958",24768.9932538803
"Week42.1958",23975.7118969697
"Week43.1958",23248.2643850634
"Week44.1958",22582.7667510632
"Week45.1958",21849.896449427
"Week46.1958",20919.017273304
"Week47.1958",19905.770521026
"Week48.1958",18718.754246534
"Week49.1958",17488.0402457199
"Week50.1958",16018.6990492409
"Week51.1958",14798.5536191238
"Week52.1958",13596.7571832174
"Week1.1959",12526.4799765354
"Week2.1959",11462.8318361556
"Week3.1959",10716.7602193367
"Week4.1959",10861.2991694716
"Week5.1959",13564.3309518565
"Week6.1959",21609.8807728997
"Week7.1959",38825.184646056
"Week8.1959",66573.7405359937
"Week9.1959",102896.754552647
"Week10.1959",136254.303894624
"Week11.1959",158077.25230402
"Week12.1959",168062.90576751
"Week13.1959",163722.760997705
"Week14.1959",154146.945585458
"Week15.1959",143467.654433551
"Week16.1959",130666.789830819
"Week17.1959",120022.263257706
"Week18.1959",110170.171025805
"Week19.1959",102019.125904751
"Week20.1959",92521.8844618622
"Week21.1959",84781.6025794451
"Week22.1959",79247.7704383112
"Week23.1959",71677.7132739419
"Week24.1959",65778.547565741
"Week25.1959",59445.3305208629
"Week26.1959",54044.0114243564
"Week27.1959",49740.8331816081
"Week28.1959",45883.1202230534
"Week29.1959",42630.3890939846
"Week30.1959",39845.0669334328
"Week31.1959",37583.399076188
"Week32.1959",35636.1644945222
"Week33.1959",33775.0494680659
"Week34.1959",32154.7247845895
"Week35.1959",30723.7537024786
"Week36.1959",29464.8173846098
"Week37.1959",28363.0426158266
"Week38.1959",27212.8393654806
"Week39.1959",26325.0589405533
"Week40.1959",25508.1391214894
"Week41.1959",24768.9932538803
"Week42.1959",23975.7118969697
"Week43.1959",23248.2643850634
"Week44.1959",22582.7667510632
"Week45.1959",21849.896449427
"Week46.1959",20919.017273304
"Week47.1959",19905.770521026
"Week48.1959",18718.754246534
"Week49.1959",17488.0402457199
"Week50.1959",16018.6990492409
"Week51.1959",14798.5536191238
"Week52.1959",13596.7571832174
"Week1.1960",12526.4799765354
"Week2.1960",11462.8318361556
"Week3.1960",10716.7602193367
"Week4.1960",10861.2991694716
"Week5.1960",13564.3309518565
"Week6.1960",21609.8807728997
"Week7.1960",38825.184646056
"Week8.1960",66573.7405359937
"Week9.1960",102896.754552647
"Week10.1960",136254.303894624
"Week11.1960",158077.25230402
"Week12.1960",168062.90576751
"Week13.1960",163722.760997705
"Week14.1960",154146.945585458
"Week15.1960",143467.654433551
"Week16.1960",130666.789830819
"Week17.1960",120022.263257706
"Week18.1960",110170.171025805
"Week19.1960",102019.125904751
"Week20.1960",92521.8844618622
"Week21.1960",84781.6025794451
"Week22.1960",79247.7704383112
"Week23.1960",71677.7132739419
"Week24.1960",65778.547565741
"Week25.1960",59445.3305208629
"Week26.1960",54044.0114243564
"Week27.1960",49740.8331816081
"Week28.1960",45883.1202230534
"Week29.1960",42630.3890939846
"Week30.1960",39845.0669334328
"Week31.1960",37583.399076188
"Week32.1960",35636.1644945222
"Week33.1960",33775.0494680659
"Week34.1960",32154.7247845895
"Week35.1960",30723.7537024786
"Week36.1960",29464.8173846098
"Week37.1960",28363.0426158266
"Week38.1960",27212.8393654806
"Week39.1960",26325.0589405533
"Week40.1960",25508.1391214894
"Week41.1960",24768.9932538803
"Week42.1960",23975.7118969697
"Week43.1960",23248.2643850634
"Week44.1960",22582.7667510632
"Week45.1960",21849.896449427
"Week46.1960",20919.017273304
"Week47.1960",19905.770521026
"Week48.1960",18718.754246534
"Week49.1960",17488.0402457199
"Week50.1960",16018.6990492409
"Week51.1960",14798.5536191238
"Week52.1960",13596.7571832174
"Week1.1961",12526.4799765354
"Week2.1961",11462.8318361556
"Week3.1961",10716.7602193367
"Week4.1961",10861.2991694716
"Week5.1961",13564.3309518565
"Week6.1961",21609.8807728997
"Week7.1961",38825.184646056
"Week8.1961",66573.7405359937
"Week9.1961",102896.754552647
"Week10.1961",136254.303894624
"Week11.1961",158077.25230402
"Week12.1961",168062.90576751
"Week13.1961",163722.760997705
"Week14.1961",154146.945585458
"Week15.1961",143467.654433551
"Week16.1961",130666.789830819
"Week17.1961",120022.263257706
"Week18.1961",110170.171025805
"Week19.1961",102019.125904751
"Week20.1961",92521.8844618622
"Week21.1961",84781.6025794451
"Week22.1961",79247.7704383112
"Week23.1961",71677.7132739419
"Week24.1961",65778.547565741
"Week25.1961",59445.3305208629
"Week26.1961",54044.0114243564
"Week27.1961",49740.8331816081
"Week28.1961",45883.1202230534
"Week29.1961",42630.3890939846
"Week30.1961",39845.0669334328
"Week31.1961",37583.399076188
"Week32.1961",35636.1644945222
"Week33.1961",33775.0494680659
"Week34.1961",32154.7247845895
"Week35.1961",30723.7537024786
"Week36.1961",29464.8173846098
"Week37.1961",28363.0426158266
"Week38.1961",27212.8393654806
"Week39.1961",26325.0589405533
"Week40.1961",25508.1391214894
"Week41.1961",24768.9932538803
"Week42.1961",23975.7118969697
"Week43.1961",23248.2643850634
"Week44.1961",22582.7667510632
"Week45.1961",21849.896449427
"Week46.1961",20919.017273304
"Week47.1961",19905.770521026
"Week48.1961",18718.754246534
"Week49.1961",17488.0402457199
"Week50.1961",16018.6990492409
"Week51.1961",14798.5536191238
"Week52.1961",13596.7571832174
"Week1.1962",12526.4799765354
"Week2.1962",11462.8318361556
"Week3.1962",10716.7602193367
"Week4.1962",10861.2991694716
"Week5.1962",13564.3309518565
"Week6.1962",21609.8807728997
"Week7.1962",38825.184646056
"Week8.1962",66573.7405359937
"Week9.1962",102896.754552647
"Week10.1962",136254.303894624
"Week11.1962",158077.25230402
"Week12.1962",168062.90576751
"Week13.1962",163722.760997705
"Week14.1962",154146.945585458
"Week15.1962",143467.654433551
"Week16.1962",130666.789830819
"Week17.1962",120022.263257706
"Week18.1962",110170.171025805
"Week19.1962",102019.125904751
"Week20.1962",92521.8844618622
"Week21.1962",84781.6025794451
"Week22.1962",79247.7704383112
"Week23.1962",71677.7132739419
"Week24.1962",65778.547565741
"Week25.1962",59445.3305208629
"Week26.1962",54044.0114243564
"Week27.1962",49740.8331816081
"Week28.1962",45883.1202230534
"Week29.1962",42630.3890939846
"Week30.1962",39845.0669334328
"Week31.1962",37583.399076188
"Week32.1962",35636.1644945222
"Week33.1962",33775.0494680659
"Week34.1962",32154.7247845895
"Week35.1962",30723.7537024786
"Week36.1962",29464.8173846098
"Week37.1962",28363.0426158266
"Week38.1962",27212.8393654806
"Week39.1962",26325.0589405533
"Week40.1962",25508.1391214894
"Week41.1962",24768.9932538803
"Week42.1962",23975.7118969697
"Week43.1962",23248.2643850634
"Week44.1962",22582.7667510632
"Week45.1962",21849.896449427
"Week46.1962",20919.017273304
"Week47.1962",19905.770521026
"Week48.1962",18718.754246534
"Week49.1962",17488.0402457199
"Week50.1962",16018.6990492409
"Week51.1962",14798.5536191238
"Week52.1962",13596.7571832174
"Week1.1963",12526.4799765354
"Week2.1963",11462.8318361556
"Week3.1963",10716.7602193367
"Week4.1963",10861.2991694716
"Week5.1963",13564.3309518565
"Week6.1963",21609.8807728997
"Week7.1963",38825.184646056
"Week8.1963",66573.7405359937
"Week9.1963",102896.754552647
"Week10.1963",136254.303894624
"Week11.1963",158077.25230402
"Week12.1963",168062.90576751
"Week13.1963",163722.760997705
"Week14.1963",154146.945585458
"Week15.1963",143467.654433551
"Week16.1963",130666.789830819
"Week17.1963",120022.263257706
"Week18.1963",110170.171025805
"Week19.1963",102019.125904751
"Week20.1963",92521.8844618622
"Week21.1963",84781.6025794451
"Week22.1963",79247.7704383112
"Week23.1963",71677.7132739419
"Week24.1963",65778.547565741
"Week25.1963",59445.3305208629
"Week26.1963",54044.0114243564
"Week27.1963",49740.8331816081
"Week28.1963",45883.1202230534
"Week29.1963",42630.3890939846
"Week30.1963",39845.0669334328
"Week31.1963",37583.399076188
"Week32.1963",35636.1644945222
"Week33.1963",33775.0494680659
"Week34.1963",32154.7247845895
"Week35.1963",30723.7537024786
"Week36.1963",29464.8173846098
"Week37.1963",28363.0426158266
"Week38.1963",27212.8393654806
"Week39.1963",26325.0589405533
"Week40.1963",25508.1391214894
"Week41.1963",24768.9932538803
"Week42.1963",23975.7118969697
"Week43.1963",23248.2643850634
"Week44.1963",22582.7667510632
"Week45.1963",21849.896449427
"Week46.1963",20919.017273304
"Week47.1963",19905.770521026
"Week48.1963",18718.754246534
"Week49.1963",17488.0402457199
"Week50.1963",16018.6990492409
"Week51.1963",14798.5536191238
"Week52.1963",13596.7571832174
"Week1.1964",12526.4799765354
"Week2.1964",11462.8318361556
"Week3.1964",10716.7602193367
"Week4.1964",10861.2991694716
"Week5.1964",13564.3309518565
"Week6.1964",21609.8807728997
"Week7.1964",38825.184646056
"Week8.1964",66573.7405359937
"Week9.1964",102896.754552647
"Week10.1964",136254.303894624
"Week11.1964",158077.25230402
"Week12.1964",168062.90576751
"Week13.1964",163722.760997705
"Week14.1964",154146.945585458
"Week15.1964",143467.654433551
"Week16.1964",130666.789830819
"Week17.1964",120022.263257706
"Week18.1964",110170.171025805
"Week19.1964",102019.125904751
"Week20.1964",92521.8844618622
"Week21.1964",84781.6025794451
"Week22.1964",79247.7704383112
"Week23.1964",71677.7132739419
"Week24.1964",65778.547565741
"Week25.1964",59445.3305208629
"Week26.1964",54044.0114243564
"Week27.1964",49740.8331816081
"Week28.1964",45883.1202230534
"Week29.1964",42630.3890939846
"Week30.1964",39845.0669334328
"Week31.1964",37583.399076188
"Week32.1964",35636.1644945222
"Week33.1964",33775.0494680659
"Week34.1964",32154.7247845895
"Week35.1964",30723.7537024786
"Week36.1964",29464.8173846098
"Week37.1964",28363.0426158266
"Week38.1964",27212.8393654806
"Week39.1964",26325.0589405533
"Week40.1964",25508.1391214894
"Week41.1964",24768.9932538803
"Week42.1964",23975.7118969697
"Week43.1964",23248.2643850634
"Week44.1964",22582.7667510632
"Week45.1964",21849.896449427
"Week46.1964",20919.017273304
"Week47.1964",19905.770521026
"Week48.1964",18718.754246534
"Week49.1964",17488.0402457199
"Week50.1964",16018.6990492409
"Week51.1964",14798.5536191238
"Week52.1964",13596.7571832174
"Week1.1965",12526.4799765354
"Week2.1965",11462.8318361556
"Week3.1965",10716.7602193367
"Week4.1965",10861.2991694716
"Week5.1965",13564.3309518565
"Week6.1965",21609.8807728997
"Week7.1965",38825.184646056
"Week8.1965",66573.7405359937
"Week9.1965",102896.754552647
"Week10.1965",136254.303894624
"Week11.1965",158077.25230402
"Week12.1965",168062.90576751
"Week13.1965",163722.760997705
"Week14.1965",154146.945585458
"Week15.1965",143467.654433551
"Week16.1965",130666.789830819
"Week17.1965",120022.263257706
"Week18.1965",110170.171025805
"Week19.1965",102019.125904751
"Week20.1965",92521.8844618622
"Week21.1965",84781.6025794451
"Week22.1965",79247.7704383112
"Week23.1965",71677.7132739419
"Week24.1965",65778.547565741
"Week25.1965",59445.3305208629
"Week26.1965",54044.0114243564
"Week27.1965",49740.8331816081
"Week28.1965",45883.1202230534
"Week29.1965",42630.3890939846
"Week30.1965",39845.0669334328
"Week31.1965",37583.399076188
"Week32.1965",35636.1644945222
"Week33.1965",33775.0494680659
"Week34.1965",32154.7247845895
"Week35.1965",30723.7537024786
"Week36.1965",29464.8173846098
"Week37.1965",28363.0426158266
"Week38.1965",27212.8393654806
"Week39.1965",26325.0589405533
"Week40.1965",25508.1391214894
"Week41.1965",24768.9932538803
"Week42.1965",23975.7118969697
"Week43.1965",23248.2643850634
"Week44.1965",22582.7667510632
"Week45.1965",21849.896449427
"Week46.1965",20919.017273304
"Week47.1965",19905.770521026
"Week48.1965",18718.754246534
"Week49.1965",17488.0402457199
"Week50.1965",16018.6990492409
"Week51.1965",14798.5536191238
"Week52.1965",13596.7571832174
"Week1.1966",12526.4799765354
"Week2.1966",11462.8318361556
"Week3.1966",10716.7602193367
"Week4.1966",10861.2991694716
"Week5.1966",13564.3309518565
"Week6.1966",21609.8807728997
"Week7.1966",38825.184646056
"Week8.1966",66573.7405359937
"Week9.1966",102896.754552647
"Week10.1966",136254.303894624
"Week11.1966",158077.25230402
"Week12.1966",168062.90576751
"Week13.1966",163722.760997705
"Week14.1966",154146.945585458
"Week15.1966",143467.654433551
"Week16.1966",130666.789830819
"Week17.1966",120022.263257706
"Week18.1966",110170.171025805
"Week19.1966",102019.125904751
"Week20.1966",92521.8844618622
"Week21.1966",84781.6025794451
"Week22.1966",79247.7704383112
"Week23.1966",71677.7132739419
"Week24.1966",65778.547565741
"Week25.1966",59445.3305208629
"Week26.1966",54044.0114243564
"Week27.1966",49740.8331816081
"Week28.1966",45883.1202230534
"Week29.1966",42630.3890939846
"Week30.1966",39845.0669334328
"Week31.1966",37583.399076188
"Week32.1966",35636.1644945222
"Week33.1966",33775.0494680659
"Week34.1966",32154.7247845895
"Week35.1966",30723.7537024786
"Week36.1966",29464.8173846098
"Week37.1966",28363.0426158266
"Week38.1966",27212.8393654806
"Week39.1966",26325.0589405533
"Week40.1966",25508.1391214894
"Week41.1966",24768.9932538803
"Week42.1966",23975.7118969697
"Week43.1966",23248.2643850634
"Week44.1966",22582.7667510632
"Week45.1966",21849.896449427
"Week46.1966",20919.017273304
"Week47.1966",19905.770521026
"Week48.1966",18718.754246534
"Week49.1966",17488.0402457199
"Week50.1966",16018.6990492409
"Week51.1966",14798.5536191238
"Week52.1966",13596.7571832174
"Week1.1967",12526.4799765354
"Week2.1967",11462.8318361556
"Week3.1967",10716.7602193367
"Week4.1967",10861.2991694716
"Week5.1967",13564.3309518565
"Week6.1967",21609.8807728997
"Week7.1967",38825.184646056
"Week8.1967",66573.7405359937
"Week9.1967",102896.754552647
"Week10.1967",136254.303894624
"Week11.1967",158077.25230402
"Week12.1967",168062.90576751
"Week13.1967",163722.760997705
"Week14.1967",154146.945585458
"Week15.1967",143467.654433551
"Week16.1967",130666.789830819
"Week17.1967",120022.263257706
"Week18.1967",110170.171025805
"Week19.1967",102019.125904751
"Week20.1967",92521.8844618622
"Week21.1967",84781.6025794451
"Week22.1967",79247.7704383112
"Week23.1967",71677.7132739419
"Week24.1967",65778.547565741
"Week25.1967",59445.3305208629
"Week26.1967",54044.0114243564
"Week27.1967",49740.8331816081
"Week28.1967",45883.1202230534
"Week29.1967",42630.3890939846
"Week30.1967",39845.0669334328
"Week31.1967",37583.399076188
"Week32.1967",35636.1644945222
"Week33.1967",33775.0494680659
"Week34.1967",32154.7247845895
"Week35.1967",30723.7537024786
"Week36.1967",29464.8173846098
"Week37.1967",28363.0426158266
"Week38.1967",27212.8393654806
"Week39.1967",26325.0589405533
"Week40.1967",25508.1391214894
"Week41.1967",24768.9932538803
"Week42.1967",23975.7118969697
"Week43.1967",23248.2643850634
"Week44.1967",22582.7667510632
"Week45.1967",21849.896449427
"Week46.1967",20919.017273304
"Week47.1967",19905.770521026
"Week48.1967",18718.754246534
"Week49.1967",17488.0402457199
"Week50.1967",16018.6990492409
"Week51.1967",14798.5536191238
"Week52.1967",13596.7571832174
"Week1.1968",12526.4799765354
"Week2.1968",11462.8318361556
"Week3.1968",10716.7602193367
"Week4.1968",10861.2991694716
"Week5.1968",13564.3309518565
"Week6.1968",21609.8807728997
"Week7.1968",38825.184646056
"Week8.1968",66573.7405359937
"Week9.1968",102896.754552647
"Week10.1968",136254.303894624
"Week11.1968",158077.25230402
"Week12.1968",168062.90576751
"Week13.1968",163722.760997705
"Week14.1968",154146.945585458
"Week15.1968",143467.654433551
"Week16.1968",130666.789830819
"Week17.1968",120022.263257706
"Week18.1968",110170.171025805
"Week19.1968",102019.125904751
"Week20.1968",92521.8844618622
"Week21.1968",84781.6025794451
"Week22.1968",79247.7704383112
"Week23.1968",71677.7132739419
"Week24.1968",65778.547565741
"Week25.1968",59445.3305208629
"Week26.1968",54044.0114243564
"Week27.1968",49740.8331816081
"Week28.1968",45883.1202230534
"Week29.1968",42630.3890939846
"Week30.1968",39845.0669334328
"Week31.1968",37583.399076188
"Week32.1968",35636.1644945222
"Week33.1968",33775.0494680659
"Week34.1968",32154.7247845895
"Week35.1968",30723.7537024786
"Week36.1968",29464.8173846098
"Week37.1968",28363.0426158266
"Week38.1968",27212.8393654806
"Week39.1968",26325.0589405533
"Week40.1968",25508.1391214894
"Week41.1968",24768.9932538803
"Week42.1968",23975.7118969697
"Week43.1968",23248.2643850634
"Week44.1968",22582.7667510632
"Week45.1968",21849.896449427
"Week46.1968",20919.017273304
"Week47.1968",19905.770521026
"Week48.1968",18718.754246534
"Week49.1968",17488.0402457199
"Week50.1968",16018.6990492409
"Week51.1968",14798.5536191238
"Week52.1968",13596.7571832174
"Week1.1969",12526.4799765354
"Week2.1969",11462.8318361556
"Week3.1969",10716.7602193367
"Week4.1969",10861.2991694716
"Week5.1969",13564.3309518565
"Week6.1969",21609.8807728997
"Week7.1969",38825.184646056
"Week8.1969",66573.7405359937
"Week9.1969",102896.754552647
"Week10.1969",136254.303894624
"Week11.1969",158077.25230402
"Week12.1969",168062.90576751
"Week13.1969",163722.760997705
"Week14.1969",154146.945585458
"Week15.1969",143467.654433551
"Week16.1969",130666.789830819
"Week17.1969",120022.263257706
"Week18.1969",110170.171025805
"Week19.1969",102019.125904751
"Week20.1969",92521.8844618622
"Week21.1969",84781.6025794451
"Week22.1969",79247.7704383112
"Week23.1969",71677.7132739419
"Week24.1969",65778.547565741
"Week25.1969",59445.3305208629
"Week26.1969",54044.0114243564
"Week27.1969",49740.8331816081
"Week28.1969",45883.1202230534
"Week29.1969",42630.3890939846
"Week30.1969",39845.0669334328
"Week31.1969",37583.399076188
"Week32.1969",35636.1644945222
"Week33.1969",33775.0494680659
"Week34.1969",32154.7247845895
"Week35.1969",30723.7537024786
"Week36.1969",29464.8173846098
"Week37.1969",28363.0426158266
"Week38.1969",27212.8393654806
"Week39.1969",26325.0589405533
"Week40.1969",25508.1391214894
"Week41.1969",24768.9932538803
"Week42.1969",23975.7118969697
"Week43.1969",23248.2643850634
"Week44.1969",22582.7667510632
"Week45.1969",21849.896449427
"Week46.1969",20919.017273304
"Week47.1969",19905.770521026
"Week48.1969",18718.754246534
"Week49.1969",17488.0402457199
"Week50.1969",16018.6990492409
"Week51.1969",14798.5536191238
"Week52.1969",13596.7571832174
"Week1.1970",12526.4799765354
"Week2.1970",11462.8318361556
"Week3.1970",10716.7602193367
"Week4.1970",10861.2991694716
"Week5.1970",13564.3309518565
"Week6.1970",21609.8807728997
"Week7.1970",38825.184646056
"Week8.1970",66573.7405359937
"Week9.1970",102896.754552647
"Week10.1970",136254.303894624
"Week11.1970",158077.25230402
"Week12.1970",168062.90576751
"Week13.1970",163722.760997705
"Week14.1970",154146.945585458
"Week15.1970",143467.654433551
"Week16.1970",130666.789830819
"Week17.1970",120022.263257706
"Week18.1970",110170.171025805
"Week19.1970",102019.125904751
"Week20.1970",92521.8844618622
"Week21.1970",84781.6025794451
"Week22.1970",79247.7704383112
"Week23.1970",71677.7132739419
"Week24.1970",65778.547565741
"Week25.1970",59445.3305208629
"Week26.1970",54044.0114243564
"Week27.1970",49740.8331816081
"Week28.1970",45883.1202230534
"Week29.1970",42630.3890939846
"Week30.1970",39845.0669334328
"Week31.1970",37583.399076188
"Week32.1970",35636.1644945222
"Week33.1970",33775.0494680659
"Week34.1970",32154.7247845895
"Week35.1970",30723.7537024786
"Week36.1970",29464.8173846098
"Week37.1970",28363.0426158266
"Week38.1970",27212.8393654806
"Week39.1970",26325.0589405533
"Week40.1970",25508.1391214894
"Week41.1970",24768.9932538803
"Week42.1970",23975.7118969697
"Week43.1970",23248.2643850634
"Week44.1970",22582.7667510632
"Week45.1970",21849.896449427
"Week46.1970",20919.017273304
"Week47.1970",19905.770521026
"Week48.1970",18718.754246534
"Week49.1970",17488.0402457199
"Week50.1970",16018.6990492409
"Week51.1970",14798.5536191238
"Week52.1970",13596.7571832174
"Week1.1971",12526.4799765354
"Week2.1971",11462.8318361556
"Week3.1971",10716.7602193367
"Week4.1971",10861.2991694716
"Week5.1971",13564.3309518565
"Week6.1971",21609.8807728997
"Week7.1971",38825.184646056
"Week8.1971",66573.7405359937
"Week9.1971",102896.754552647
"Week10.1971",136254.303894624
"Week11.1971",158077.25230402
"Week12.1971",168062.90576751
"Week13.1971",163722.760997705
"Week14.1971",154146.945585458
"Week15.1971",143467.654433551
"Week16.1971",130666.789830819
"Week17.1971",120022.263257706
"Week18.1971",110170.171025805
"Week19.1971",102019.125904751
"Week20.1971",92521.8844618622
"Week21.1971",84781.6025794451
"Week22.1971",79247.7704383112
"Week23.1971",71677.7132739419
"Week24.1971",65778.547565741
"Week25.1971",59445.3305208629
"Week26.1971",54044.0114243564
"Week27.1971",49740.8331816081
"Week28.1971",45883.1202230534
"Week29.1971",42630.3890939846
"Week30.1971",39845.0669334328
"Week31.1971",37583.399076188
"Week32.1971",35636.1644945222
"Week33.1971",33775.0494680659
"Week34.1971",32154.7247845895
"Week35.1971",30723.7537024786
"Week36.1971",29464.8173846098
"Week37.1971",28363.0426158266
"Week38.1971",27212.8393654806
"Week39.1971",26325.0589405533
"Week40.1971",25508.1391214894
"Week41.1971",24768.9932538803
"Week42.1971",23975.7118969697
"Week43.1971",23248.2643850634
"Week44.1971",22582.7667510632
"Week45.1971",21849.896449427
"Week46.1971",20919.017273304
"Week47.1971",19905.770521026
"Week48.1971",18718.754246534
"Week49.1971",17488.0402457199
"Week50.1971",16018.6990492409
"Week51.1971",14798.5536191238
"Week52.1971",13596.7571832174
"Week1.1972",12526.4799765354
"Week2.1972",11462.8318361556
"Week3.1972",10716.7602193367
"Week4.1972",10861.2991694716
"Week5.1972",13564.3309518565
"Week6.1972",21609.8807728997
"Week7.1972",38825.184646056
"Week8.1972",66573.7405359937
"Week9.1972",102896.754552647
"Week10.1972",136254.303894624
"Week11.1972",158077.25230402
"Week12.1972",168062.90576751
"Week13.1972",163722.760997705
"Week14.1972",154146.945585458
"Week15.1972",143467.654433551
"Week16.1972",130666.789830819
"Week17.1972",120022.263257706
"Week18.1972",110170.171025805
"Week19.1972",102019.125904751
"Week20.1972",92521.8844618622
"Week21.1972",84781.6025794451
"Week22.1972",79247.7704383112
"Week23.1972",71677.7132739419
"Week24.1972",65778.547565741
"Week25.1972",59445.3305208629
"Week26.1972",54044.0114243564
"Week27.1972",49740.8331816081
"Week28.1972",45883.1202230534
"Week29.1972",42630.3890939846
"Week30.1972",39845.0669334328
"Week31.1972",37583.399076188
"Week32.1972",35636.1644945222
"Week33.1972",33775.0494680659
"Week34.1972",32154.7247845895
"Week35.1972",30723.7537024786
"Week36.1972",29464.8173846098
"Week37.1972",28363.0426158266
"Week38.1972",27212.8393654806
"Week39.1972",26325.0589405533
"Week40.1972",25508.1391214894
"Week41.1972",24768.9932538803
"Week42.1972",23975.7118969697
"Week43.1972",23248.2643850634
"Week44.1972",22582.7667510632
"Week45.1972",21849.896449427
"Week46.1972",20919.017273304
"Week47.1972",19905.770521026
"Week48.1972",18718.754246534
"Week49.1972",17488.0402457199
"Week50.1972",16018.6990492409
"Week51.1972",14798.5536191238
"Week52.1972",13596.7571832174
"Week1.1973",12526.4799765354
"Week2.1973",11462.8318361556
"Week3.1973",10716.7602193367
"Week4.1973",10861.2991694716
"Week5.1973",13564.3309518565
"Week6.1973",21609.8807728997
"Week7.1973",38825.184646056
"Week8.1973",66573.7405359937
"Week9.1973",102896.754552647
