timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.00948606,297356,2779.53
76,SimYear,2008,24,0.0381378,290597,10766.6
77,SimYear,2008,25,0.0276838,275893,7458.46
78,SimYear,2008,26,0.011422,264616,2975.41
79,SimYear,2008,27,0.0334916,257895,8410.28
80,SimYear,2008,28,0.0216824,245800,5219.93
81,SimYear,2008,29,0.0265223,237001,6141.77
82,SimYear,2008,30,0.0247799,227397,5510.53
83,SimYear,2008,31,0.00503342,219087,1089.06
84,SimYear,2008,32,0.00503342,220709,1097.12
85,SimYear,2008,33,0.0131643,249942,3236.33
86,SimYear,2008,34,0.0449136,345392,15019.9
87,SimYear,2008,35,0.00367827,494833,1798.73
88,SimYear,2008,36,0.0195529,643761,12341.6
89,SimYear,2008,37,0.0497534,714654,34344.4
90,SimYear,2008,38,0.0249735,717116,17512
91,SimYear,2008,39,0.00212952,721499,1519.56
92,SimYear,2008,40,0.0187785,737962,13592.5
93,SimYear,2008,41,0.00793732,739658,5789.59
94,SimYear,2008,42,0.0195529,747155,14323.8
95,SimYear,2008,43,0.0158746,743988,11601.1
96,SimYear,2008,44,0.0251671,741754,18252.3
97,SimYear,2008,45,0.000774372,731078,560.281
98,SimYear,2008,46,0.0350403,736878,25122.5
99,SimYear,2008,47,0.0344596,716406,24026.6
100,SimYear,2008,48,0.0445264,695757,30000.9
101,SimYear,2008,49,0.0294261,667923,19176.4
102,SimYear,2008,50,0.00580779,650053,3727.03
103,SimYear,2008,51,0.0360083,646952,22655.1
104,SimYear,2008,52,0.0172298,623973,10553.1
105,SimYear,2009,1,0.00987325,612546,5958.32
106,SimYear,2009,2,0.0180042,605154,10690.7
107,SimYear,2009,3,0.0454944,592449,26089.1
108,SimYear,2009,4,0.0282646,563787,15556.6
109,SimYear,2009,5,0.00774372,545388,4165.24
110,SimYear,2009,6,0.0383314,538115,20036.4
111,SimYear,2009,7,0.0387186,514575,19349.8
112,SimYear,2009,8,0.0365891,491543,17485.5
113,SimYear,2009,9,0.00871169,470245,4038.34
114,SimYear,2009,10,0.00387186,462314,1768.8
115,SimYear,2009,11,0.0408481,456466,18089.7
116,SimYear,2009,12,0.0127771,434103,5456.62
117,SimYear,2009,13,0.0201337,424377,8375.01
118,SimYear,2009,14,0.00580779,411636,2360.09
119,SimYear,2009,15,0.0263287,404860,10416.2
120,SimYear,2009,16,0.0029039,389943,1119.47
121,SimYear,2009,17,0.0406545,384326,15160
122,SimYear,2009,18,0.0387186,364619,13710.9
123,SimYear,2009,19,0.0207145,346470,7032.73
124,SimYear,2009,20,0.0160682,335092,5288.34
125,SimYear,2009,21,0.0272966,325493,8677.94
126,SimYear,2009,22,0.0408481,312544,12386.1
127,SimYear,2009,23,0.0259415,295985,7504.5
128,SimYear,2009,24,0.0154874,284434,4327.87
129,SimYear,2009,25,0.0168426,276135,4566.15
130,SimYear,2009,26,0.00503342,267647,1330.45
131,SimYear,2009,27,0.03233,262441,8266.45
132,SimYear,2009,28,0.0425905,250349,10335.6
133,SimYear,2009,29,0.0207145,236327,4797.03
134,SimYear,2009,30,0.0454944,228025,10041.3
135,SimYear,2009,31,0.01239,215389,2625.88
136,SimYear,2009,32,0.0427841,217965,9038.63
137,SimYear,2009,33,0.0408481,253077,10029.4
138,SimYear,2009,34,0.0185849,383514,6991.76
139,SimYear,2009,35,0.03233,610052,19215.6
140,SimYear,2009,36,0.00154874,804043,1231.92
141,SimYear,2009,37,0.01239,921823,11238.2
142,SimYear,2009,38,0.0311685,965517,29336.4
143,SimYear,2009,39,0.027103,969279,25661
144,SimYear,2009,40,0.0400738,970218,37735.1
145,SimYear,2009,41,0.0540125,954787,49707.7
146,SimYear,2009,42,0.0127771,923464,11607.8
147,SimYear,2009,43,0.0168426,927980,15345
148,SimYear,2009,44,0.0147131,926252,13394.1
149,SimYear,2009,45,0.00483983,924272,4418.17
150,SimYear,2009,46,0.0220696,929427,20086.4
151,SimYear,2009,47,0.0257479,916841,23074.7
152,SimYear,2009,48,0.0141323,899494,12497.3
153,SimYear,2009,49,0.0214888,891326,18761.5
154,SimYear,2009,50,0.00600139,875447,5186.13
155,SimYear,2009,51,0.0520765,872071,43816
156,SimYear,2009,52,0.0482047,828539,38607.5
157,SimYear,2010,1,0.00503342,789308,3923.56
158,SimYear,2010,2,0.00445264,784256,3449.63
159,SimYear,2010,3,0.0199401,778906,15225.2
160,SimYear,2010,4,0.00890528,760990,6679.75
161,SimYear,2010,5,0.0220696,751080,16232.1
162,SimYear,2010,6,0.033298,731010,23703.7
163,SimYear,2010,7,0.0272966,702997,18742.5
164,SimYear,2010,8,0.0334916,679643,22164
165,SimYear,2010,9,0.0195529,652571,12510.5
166,SimYear,2010,10,0.0255543,634973,15862.1
167,SimYear,2010,11,0.0625306,613792,36839.3
168,SimYear,2010,12,0.0164554,571462,9234.21
169,SimYear,2010,13,0.0083245,556849,4570.41
170,SimYear,2010,14,0.040461,546769,21467.1
171,SimYear,2010,15,0.0425905,519651,21453.6
172,SimYear,2010,16,0.00174234,492611,849.023
173,SimYear,2010,17,0.0491726,486246,23101.6
174,SimYear,2010,18,0.0209081,457550,9373.35
175,SimYear,2010,19,0.0263287,442725,11390.4
176,SimYear,2010,20,0.0325236,425914,13494.6
177,SimYear,2010,21,0.00967965,407075,3882.4
178,SimYear,2010,22,0.0154874,397932,6054.82
179,SimYear,2010,23,0.028071,386625,10596.1
180,SimYear,2010,24,0.0482047,370836,17279.9
181,SimYear,2010,25,0.0557548,348506,18713
182,SimYear,2010,26,0.0197465,324973,6291.16
183,SimYear,2010,27,0.0158746,314062,4897.2
184,SimYear,2010,28,0.022844,304623,6811.76
185,SimYear,2010,29,0.0216824,293351,6229.75
186,SimYear,2010,30,0.0373635,282814,10269.4
187,SimYear,2010,31,0.0460752,269229,12003.7
188,SimYear,2010,32,0.0143259,262409,3695.42
189,SimYear,2010,33,0.0083245,306238,2513.49
190,SimYear,2010,34,0.00483983,455802,2178.81
191,SimYear,2010,35,0.0226504,706780,15672.1
192,SimYear,2010,36,0.0222632,922420,20107.9
193,SimYear,2010,37,0.0261351,1.03042e+06,26318.1
194,SimYear,2010,38,0.04472,1.06228e+06,45999.9
195,SimYear,2010,39,0.0241991,1.05045e+06,24866
196,SimYear,2010,40,0.00503342,1.05311e+06,5234.88
197,SimYear,2010,41,0.0454944,1.07205e+06,47209
198,SimYear,2010,42,0.0460752,1.04466e+06,46576.6
199,SimYear,2010,43,0.0482047,1.01444e+06,47270.1
200,SimYear,2010,44,0.0348468,980471,33245.9
201,SimYear,2010,45,0.0265223,958153,24830.1
202,SimYear,2010,46,0.0257479,942189,23712.6
203,SimYear,2010,47,0.0230376,925445,20867.5
204,SimYear,2010,48,0.0027103,909885,2438.25
205,SimYear,2010,49,0.0205209,911509,18330.9
206,SimYear,2010,50,0.00212952,895713,1886.47
207,SimYear,2010,51,0.0274902,895328,24037.2
208,SimYear,2010,52,0.028071,871457,23883.8
