timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.0253278,480615,11765.3
168,SimYear,2010,12,0.0343428,453232,14977.2
169,SimYear,2010,13,0.0341997,423383,13933.5
170,SimYear,2010,14,0.0321963,395387,12262
171,SimYear,2010,15,0.0363461,369832,12921.3
172,SimYear,2010,16,0.0319101,344365,10586.3
173,SimYear,2010,17,0.0309085,321960,9591.56
174,SimYear,2010,18,0.0270449,301210,7866.73
175,SimYear,2010,19,0.0329118,282796,8962.03
176,SimYear,2010,20,0.0287621,263873,7322.94
177,SimYear,2010,21,0.0216073,247167,5171.28
178,SimYear,2010,22,0.0316239,233116,7103.04
179,SimYear,2010,23,0.0263294,217614,5535.04
180,SimYear,2010,24,0.0307654,204169,6054.71
181,SimYear,2010,25,0.0283328,190661,5213.32
182,SimYear,2010,26,0.0238968,178441,4124.29
183,SimYear,2010,27,0.0227521,167739,3693.31
184,SimYear,2010,28,0.0200333,158367,3074.41
185,SimYear,2010,29,0.0177438,155858,2682.94
186,SimYear,2010,30,0.0144526,191875,2694.68
187,SimYear,2010,31,0.0124492,361829,4381.49
188,SimYear,2010,32,0.0123062,766645,9177.46
189,SimYear,2010,33,0.010589,1.30977e+06,13502.8
190,SimYear,2010,34,0.00915807,1.73152e+06,15449.5
191,SimYear,2010,35,0.00772712,1.92957e+06,14536.8
192,SimYear,2010,36,0.00629617,1.99514e+06,12256
193,SimYear,2010,37,0.00715474,2.0174e+06,14076.7
194,SimYear,2010,38,0.00429284,2.02238e+06,8478.88
195,SimYear,2010,39,0.00357737,2.02374e+06,7072.99
196,SimYear,2010,40,0.0027188,2.01871e+06,5364.4
197,SimYear,2010,41,0.00357737,2.00858e+06,7020.01
198,SimYear,2010,42,0.0028619,1.99076e+06,5568.16
199,SimYear,2010,43,0.00214642,1.96919e+06,4132.35
200,SimYear,2010,44,0.00329118,1.94454e+06,6253.4
201,SimYear,2010,45,0.00658236,1.91382e+06,12289.1
202,SimYear,2010,46,0.00844259,1.87368e+06,15417.3
203,SimYear,2010,47,0.0121631,1.82768e+06,21626.2
204,SimYear,2010,48,0.0141664,1.77327e+06,24414.1
205,SimYear,2010,49,0.0204626,1.71446e+06,33989.1
206,SimYear,2010,50,0.0176007,1.64492e+06,28089.3
207,SimYear,2010,51,0.0193178,1.5807e+06,29601
208,SimYear,2010,52,0.0186023,1.5146e+06,27322.4
