"","x"
"Week38.1957",9806.16775080591
"Week39.1957",9320.28863057728
"Week40.1957",8880.02164113844
"Week41.1957",8486.20647452896
"Week42.1957",8076.51962122667
"Week43.1957",7705.83863745882
"Week44.1957",7370.85399446561
"Week45.1957",7013.76096906672
"Week46.1957",6580.25979083498
"Week47.1957",6123.56071348106
"Week48.1957",5608.88407517135
"Week49.1957",5092.97706311744
"Week50.1957",4503.10906209582
"Week51.1957",4027.94058663128
"Week52.1957",3576.13331787382
"Week1.1958",3183.682390887
"Week2.1958",2791.63492910409
"Week3.1958",2445.75345687061
"Week4.1958",2135.86312098795
"Week5.1958",1884.21580618688
"Week6.1958",1713.36839365472
"Week7.1958",2979.30234785329
"Week8.1958",14338.867904972
"Week9.1958",55537.0749040992
"Week10.1958",120350.503225049
"Week11.1958",161511.166207464
"Week12.1958",166565.200764993
"Week13.1958",150303.577424041
"Week14.1958",132692.300322628
"Week15.1958",117303.125427934
"Week16.1958",101424.53187622
"Week17.1958",88956.4760195607
"Week18.1958",78055.9532559354
"Week19.1958",69374.969030702
"Week20.1958",59993.3696848981
"Week21.1958",52648.8496476468
"Week22.1958",47492.0112988908
"Week23.1958",41001.8123387997
"Week24.1958",36120.1147376918
"Week25.1958",31181.6120079644
"Week26.1958",27148.6478855689
"Week27.1958",24043.2204945135
"Week28.1958",21366.3690521983
"Week29.1958",19180.3697532852
"Week30.1958",17363.0641873498
"Week31.1958",15918.0746860255
"Week32.1958",14701.1450033054
"Week33.1958",13572.9590591669
"Week34.1958",12610.9069038234
"Week35.1958",11777.9254610849
"Week36.1958",11057.2860844855
"Week37.1958",10435.1014226305
"Week38.1958",9806.197497682
"Week39.1958",9320.31531427289
"Week40.1958",8880.04201503621
"Week41.1958",8486.21727729048
"Week42.1958",8076.52288342525
"Week43.1958",7705.83915927728
"Week44.1958",7370.85403566101
"Week45.1958",7013.76097064626
"Week46.1958",6580.25979086562
"Week47.1958",6123.56071348136
"Week48.1958",5608.88407517135
"Week49.1958",5092.97706311744
"Week50.1958",4503.10906209582
"Week51.1958",4027.94058663128
"Week52.1958",3576.13331787382
"Week1.1959",3183.682390887
"Week2.1959",2791.63492910409
"Week3.1959",2445.75345687061
"Week4.1959",2135.86312098795
"Week5.1959",1884.21580618688
"Week6.1959",1713.36839365472
"Week7.1959",2979.30234785329
"Week8.1959",14338.867904972
"Week9.1959",55537.0749040992
"Week10.1959",120350.503225049
"Week11.1959",161511.166207464
"Week12.1959",166565.200764993
"Week13.1959",150303.577424041
"Week14.1959",132692.300322628
"Week15.1959",117303.125427934
"Week16.1959",101424.53187622
"Week17.1959",88956.4760195607
"Week18.1959",78055.9532559354
"Week19.1959",69374.969030702
"Week20.1959",59993.3696848981
"Week21.1959",52648.8496476468
"Week22.1959",47492.0112988908
"Week23.1959",41001.8123387997
"Week24.1959",36120.1147376918
"Week25.1959",31181.6120079644
"Week26.1959",27148.6478855689
"Week27.1959",24043.2204945135
"Week28.1959",21366.3690521983
"Week29.1959",19180.3697532852
"Week30.1959",17363.0641873498
"Week31.1959",15918.0746860255
"Week32.1959",14701.1450033054
"Week33.1959",13572.9590591669
"Week34.1959",12610.9069038234
"Week35.1959",11777.9254610849
"Week36.1959",11057.2860844855
"Week37.1959",10435.1014226305
"Week38.1959",9806.197497682
"Week39.1959",9320.31531427289
"Week40.1959",8880.04201503621
"Week41.1959",8486.21727729048
"Week42.1959",8076.52288342525
"Week43.1959",7705.83915927728
"Week44.1959",7370.85403566101
"Week45.1959",7013.76097064626
"Week46.1959",6580.25979086562
"Week47.1959",6123.56071348136
"Week48.1959",5608.88407517135
"Week49.1959",5092.97706311744
"Week50.1959",4503.10906209582
"Week51.1959",4027.94058663128
"Week52.1959",3576.13331787382
"Week1.1960",3183.682390887
"Week2.1960",2791.63492910409
"Week3.1960",2445.75345687061
"Week4.1960",2135.86312098795
"Week5.1960",1884.21580618688
"Week6.1960",1713.36839365472
"Week7.1960",2979.30234785329
"Week8.1960",14338.867904972
"Week9.1960",55537.0749040992
"Week10.1960",120350.503225049
"Week11.1960",161511.166207464
"Week12.1960",166565.200764993
"Week13.1960",150303.577424041
"Week14.1960",132692.300322628
"Week15.1960",117303.125427934
"Week16.1960",101424.53187622
"Week17.1960",88956.4760195607
"Week18.1960",78055.9532559354
"Week19.1960",69374.969030702
"Week20.1960",59993.3696848981
"Week21.1960",52648.8496476468
"Week22.1960",47492.0112988908
"Week23.1960",41001.8123387997
"Week24.1960",36120.1147376918
"Week25.1960",31181.6120079644
"Week26.1960",27148.6478855689
"Week27.1960",24043.2204945135
"Week28.1960",21366.3690521983
"Week29.1960",19180.3697532852
"Week30.1960",17363.0641873498
"Week31.1960",15918.0746860255
"Week32.1960",14701.1450033054
"Week33.1960",13572.9590591669
"Week34.1960",12610.9069038234
"Week35.1960",11777.9254610849
"Week36.1960",11057.2860844855
"Week37.1960",10435.1014226305
"Week38.1960",9806.197497682
"Week39.1960",9320.31531427289
"Week40.1960",8880.04201503621
"Week41.1960",8486.21727729048
"Week42.1960",8076.52288342525
"Week43.1960",7705.83915927728
"Week44.1960",7370.85403566101
"Week45.1960",7013.76097064626
"Week46.1960",6580.25979086562
"Week47.1960",6123.56071348136
"Week48.1960",5608.88407517135
"Week49.1960",5092.97706311744
"Week50.1960",4503.10906209582
"Week51.1960",4027.94058663128
"Week52.1960",3576.13331787382
"Week1.1961",3183.682390887
"Week2.1961",2791.63492910409
"Week3.1961",2445.75345687061
"Week4.1961",2135.86312098795
"Week5.1961",1884.21580618688
"Week6.1961",1713.36839365472
"Week7.1961",2979.30234785329
"Week8.1961",14338.867904972
"Week9.1961",55537.0749040992
"Week10.1961",120350.503225049
"Week11.1961",161511.166207464
"Week12.1961",166565.200764993
"Week13.1961",150303.577424041
"Week14.1961",132692.300322628
"Week15.1961",117303.125427934
"Week16.1961",101424.53187622
"Week17.1961",88956.4760195607
"Week18.1961",78055.9532559354
"Week19.1961",69374.969030702
"Week20.1961",59993.3696848981
"Week21.1961",52648.8496476468
"Week22.1961",47492.0112988908
"Week23.1961",41001.8123387997
"Week24.1961",36120.1147376918
"Week25.1961",31181.6120079644
"Week26.1961",27148.6478855689
"Week27.1961",24043.2204945135
"Week28.1961",21366.3690521983
"Week29.1961",19180.3697532852
"Week30.1961",17363.0641873498
"Week31.1961",15918.0746860255
"Week32.1961",14701.1450033054
"Week33.1961",13572.9590591669
"Week34.1961",12610.9069038234
"Week35.1961",11777.9254610849
"Week36.1961",11057.2860844855
"Week37.1961",10435.1014226305
"Week38.1961",9806.197497682
"Week39.1961",9320.31531427289
"Week40.1961",8880.04201503621
"Week41.1961",8486.21727729048
"Week42.1961",8076.52288342525
"Week43.1961",7705.83915927728
"Week44.1961",7370.85403566101
"Week45.1961",7013.76097064626
"Week46.1961",6580.25979086562
"Week47.1961",6123.56071348136
"Week48.1961",5608.88407517135
"Week49.1961",5092.97706311744
"Week50.1961",4503.10906209582
"Week51.1961",4027.94058663128
"Week52.1961",3576.13331787382
"Week1.1962",3183.682390887
"Week2.1962",2791.63492910409
"Week3.1962",2445.75345687061
"Week4.1962",2135.86312098795
"Week5.1962",1884.21580618688
"Week6.1962",1713.36839365472
"Week7.1962",2979.30234785329
"Week8.1962",14338.867904972
"Week9.1962",55537.0749040992
"Week10.1962",120350.503225049
"Week11.1962",161511.166207464
"Week12.1962",166565.200764993
"Week13.1962",150303.577424041
"Week14.1962",132692.300322628
"Week15.1962",117303.125427934
"Week16.1962",101424.53187622
"Week17.1962",88956.4760195607
"Week18.1962",78055.9532559354
"Week19.1962",69374.969030702
"Week20.1962",59993.3696848981
"Week21.1962",52648.8496476468
"Week22.1962",47492.0112988908
"Week23.1962",41001.8123387997
"Week24.1962",36120.1147376918
"Week25.1962",31181.6120079644
"Week26.1962",27148.6478855689
"Week27.1962",24043.2204945135
"Week28.1962",21366.3690521983
"Week29.1962",19180.3697532852
"Week30.1962",17363.0641873498
"Week31.1962",15918.0746860255
"Week32.1962",14701.1450033054
"Week33.1962",13572.9590591669
"Week34.1962",12610.9069038234
"Week35.1962",11777.9254610849
"Week36.1962",11057.2860844855
"Week37.1962",10435.1014226305
"Week38.1962",9806.197497682
"Week39.1962",9320.31531427289
"Week40.1962",8880.04201503621
"Week41.1962",8486.21727729048
"Week42.1962",8076.52288342525
"Week43.1962",7705.83915927728
"Week44.1962",7370.85403566101
"Week45.1962",7013.76097064626
"Week46.1962",6580.25979086562
"Week47.1962",6123.56071348136
"Week48.1962",5608.88407517135
"Week49.1962",5092.97706311744
"Week50.1962",4503.10906209582
"Week51.1962",4027.94058663128
"Week52.1962",3576.13331787382
"Week1.1963",3183.682390887
"Week2.1963",2791.63492910409
"Week3.1963",2445.75345687061
"Week4.1963",2135.86312098795
"Week5.1963",1884.21580618688
"Week6.1963",1713.36839365472
"Week7.1963",2979.30234785329
"Week8.1963",14338.867904972
"Week9.1963",55537.0749040992
"Week10.1963",120350.503225049
"Week11.1963",161511.166207464
"Week12.1963",166565.200764993
"Week13.1963",150303.577424041
"Week14.1963",132692.300322628
"Week15.1963",117303.125427934
"Week16.1963",101424.53187622
"Week17.1963",88956.4760195607
"Week18.1963",78055.9532559354
"Week19.1963",69374.969030702
"Week20.1963",59993.3696848981
"Week21.1963",52648.8496476468
"Week22.1963",47492.0112988908
"Week23.1963",41001.8123387997
"Week24.1963",36120.1147376918
"Week25.1963",31181.6120079644
"Week26.1963",27148.6478855689
"Week27.1963",24043.2204945135
"Week28.1963",21366.3690521983
"Week29.1963",19180.3697532852
"Week30.1963",17363.0641873498
"Week31.1963",15918.0746860255
"Week32.1963",14701.1450033054
"Week33.1963",13572.9590591669
"Week34.1963",12610.9069038234
"Week35.1963",11777.9254610849
"Week36.1963",11057.2860844855
"Week37.1963",10435.1014226305
"Week38.1963",9806.197497682
"Week39.1963",9320.31531427289
"Week40.1963",8880.04201503621
"Week41.1963",8486.21727729048
"Week42.1963",8076.52288342525
"Week43.1963",7705.83915927728
"Week44.1963",7370.85403566101
"Week45.1963",7013.76097064626
"Week46.1963",6580.25979086562
"Week47.1963",6123.56071348136
"Week48.1963",5608.88407517135
"Week49.1963",5092.97706311744
"Week50.1963",4503.10906209582
"Week51.1963",4027.94058663128
"Week52.1963",3576.13331787382
"Week1.1964",3183.682390887
"Week2.1964",2791.63492910409
"Week3.1964",2445.75345687061
"Week4.1964",2135.86312098795
"Week5.1964",1884.21580618688
"Week6.1964",1713.36839365472
"Week7.1964",2979.30234785329
"Week8.1964",14338.867904972
"Week9.1964",55537.0749040992
"Week10.1964",120350.503225049
"Week11.1964",161511.166207464
"Week12.1964",166565.200764993
"Week13.1964",150303.577424041
"Week14.1964",132692.300322628
"Week15.1964",117303.125427934
"Week16.1964",101424.53187622
"Week17.1964",88956.4760195607
"Week18.1964",78055.9532559354
"Week19.1964",69374.969030702
"Week20.1964",59993.3696848981
"Week21.1964",52648.8496476468
"Week22.1964",47492.0112988908
"Week23.1964",41001.8123387997
"Week24.1964",36120.1147376918
"Week25.1964",31181.6120079644
"Week26.1964",27148.6478855689
"Week27.1964",24043.2204945135
"Week28.1964",21366.3690521983
"Week29.1964",19180.3697532852
"Week30.1964",17363.0641873498
"Week31.1964",15918.0746860255
"Week32.1964",14701.1450033054
"Week33.1964",13572.9590591669
"Week34.1964",12610.9069038234
"Week35.1964",11777.9254610849
"Week36.1964",11057.2860844855
"Week37.1964",10435.1014226305
"Week38.1964",9806.197497682
"Week39.1964",9320.31531427289
"Week40.1964",8880.04201503621
"Week41.1964",8486.21727729048
"Week42.1964",8076.52288342525
"Week43.1964",7705.83915927728
"Week44.1964",7370.85403566101
"Week45.1964",7013.76097064626
"Week46.1964",6580.25979086562
"Week47.1964",6123.56071348136
"Week48.1964",5608.88407517135
"Week49.1964",5092.97706311744
"Week50.1964",4503.10906209582
"Week51.1964",4027.94058663128
"Week52.1964",3576.13331787382
"Week1.1965",3183.682390887
"Week2.1965",2791.63492910409
"Week3.1965",2445.75345687061
"Week4.1965",2135.86312098795
"Week5.1965",1884.21580618688
"Week6.1965",1713.36839365472
"Week7.1965",2979.30234785329
"Week8.1965",14338.867904972
"Week9.1965",55537.0749040992
"Week10.1965",120350.503225049
"Week11.1965",161511.166207464
"Week12.1965",166565.200764993
"Week13.1965",150303.577424041
"Week14.1965",132692.300322628
"Week15.1965",117303.125427934
"Week16.1965",101424.53187622
"Week17.1965",88956.4760195607
"Week18.1965",78055.9532559354
"Week19.1965",69374.969030702
"Week20.1965",59993.3696848981
"Week21.1965",52648.8496476468
"Week22.1965",47492.0112988908
"Week23.1965",41001.8123387997
"Week24.1965",36120.1147376918
"Week25.1965",31181.6120079644
"Week26.1965",27148.6478855689
"Week27.1965",24043.2204945135
"Week28.1965",21366.3690521983
"Week29.1965",19180.3697532852
"Week30.1965",17363.0641873498
"Week31.1965",15918.0746860255
"Week32.1965",14701.1450033054
"Week33.1965",13572.9590591669
"Week34.1965",12610.9069038234
"Week35.1965",11777.9254610849
"Week36.1965",11057.2860844855
"Week37.1965",10435.1014226305
"Week38.1965",9806.197497682
"Week39.1965",9320.31531427289
"Week40.1965",8880.04201503621
"Week41.1965",8486.21727729048
"Week42.1965",8076.52288342525
"Week43.1965",7705.83915927728
"Week44.1965",7370.85403566101
"Week45.1965",7013.76097064626
"Week46.1965",6580.25979086562
"Week47.1965",6123.56071348136
"Week48.1965",5608.88407517135
"Week49.1965",5092.97706311744
"Week50.1965",4503.10906209582
"Week51.1965",4027.94058663128
"Week52.1965",3576.13331787382
"Week1.1966",3183.682390887
"Week2.1966",2791.63492910409
"Week3.1966",2445.75345687061
"Week4.1966",2135.86312098795
"Week5.1966",1884.21580618688
"Week6.1966",1713.36839365472
"Week7.1966",2979.30234785329
"Week8.1966",14338.867904972
"Week9.1966",55537.0749040992
"Week10.1966",120350.503225049
"Week11.1966",161511.166207464
"Week12.1966",166565.200764993
"Week13.1966",150303.577424041
"Week14.1966",132692.300322628
"Week15.1966",117303.125427934
"Week16.1966",101424.53187622
"Week17.1966",88956.4760195607
"Week18.1966",78055.9532559354
"Week19.1966",69374.969030702
"Week20.1966",59993.3696848981
"Week21.1966",52648.8496476468
"Week22.1966",47492.0112988908
"Week23.1966",41001.8123387997
"Week24.1966",36120.1147376918
"Week25.1966",31181.6120079644
"Week26.1966",27148.6478855689
"Week27.1966",24043.2204945135
"Week28.1966",21366.3690521983
"Week29.1966",19180.3697532852
"Week30.1966",17363.0641873498
"Week31.1966",15918.0746860255
"Week32.1966",14701.1450033054
"Week33.1966",13572.9590591669
"Week34.1966",12610.9069038234
"Week35.1966",11777.9254610849
"Week36.1966",11057.2860844855
"Week37.1966",10435.1014226305
"Week38.1966",9806.197497682
"Week39.1966",9320.31531427289
"Week40.1966",8880.04201503621
"Week41.1966",8486.21727729048
"Week42.1966",8076.52288342525
"Week43.1966",7705.83915927728
"Week44.1966",7370.85403566101
"Week45.1966",7013.76097064626
"Week46.1966",6580.25979086562
"Week47.1966",6123.56071348136
"Week48.1966",5608.88407517135
"Week49.1966",5092.97706311744
"Week50.1966",4503.10906209582
"Week51.1966",4027.94058663128
"Week52.1966",3576.13331787382
"Week1.1967",3183.682390887
"Week2.1967",2791.63492910409
"Week3.1967",2445.75345687061
"Week4.1967",2135.86312098795
"Week5.1967",1884.21580618688
"Week6.1967",1713.36839365472
"Week7.1967",2979.30234785329
"Week8.1967",14338.867904972
"Week9.1967",55537.0749040992
"Week10.1967",120350.503225049
"Week11.1967",161511.166207464
"Week12.1967",166565.200764993
"Week13.1967",150303.577424041
"Week14.1967",132692.300322628
"Week15.1967",117303.125427934
"Week16.1967",101424.53187622
"Week17.1967",88956.4760195607
"Week18.1967",78055.9532559354
"Week19.1967",69374.969030702
"Week20.1967",59993.3696848981
"Week21.1967",52648.8496476468
"Week22.1967",47492.0112988908
"Week23.1967",41001.8123387997
"Week24.1967",36120.1147376918
"Week25.1967",31181.6120079644
"Week26.1967",27148.6478855689
"Week27.1967",24043.2204945135
"Week28.1967",21366.3690521983
"Week29.1967",19180.3697532852
"Week30.1967",17363.0641873498
"Week31.1967",15918.0746860255
"Week32.1967",14701.1450033054
"Week33.1967",13572.9590591669
"Week34.1967",12610.9069038234
"Week35.1967",11777.9254610849
"Week36.1967",11057.2860844855
"Week37.1967",10435.1014226305
"Week38.1967",9806.197497682
"Week39.1967",9320.31531427289
"Week40.1967",8880.04201503621
"Week41.1967",8486.21727729048
"Week42.1967",8076.52288342525
"Week43.1967",7705.83915927728
"Week44.1967",7370.85403566101
"Week45.1967",7013.76097064626
"Week46.1967",6580.25979086562
"Week47.1967",6123.56071348136
"Week48.1967",5608.88407517135
"Week49.1967",5092.97706311744
"Week50.1967",4503.10906209582
"Week51.1967",4027.94058663128
"Week52.1967",3576.13331787382
"Week1.1968",3183.682390887
"Week2.1968",2791.63492910409
"Week3.1968",2445.75345687061
"Week4.1968",2135.86312098795
"Week5.1968",1884.21580618688
"Week6.1968",1713.36839365472
"Week7.1968",2979.30234785329
"Week8.1968",14338.867904972
"Week9.1968",55537.0749040992
"Week10.1968",120350.503225049
"Week11.1968",161511.166207464
"Week12.1968",166565.200764993
"Week13.1968",150303.577424041
"Week14.1968",132692.300322628
"Week15.1968",117303.125427934
"Week16.1968",101424.53187622
"Week17.1968",88956.4760195607
"Week18.1968",78055.9532559354
"Week19.1968",69374.969030702
"Week20.1968",59993.3696848981
"Week21.1968",52648.8496476468
"Week22.1968",47492.0112988908
"Week23.1968",41001.8123387997
"Week24.1968",36120.1147376918
"Week25.1968",31181.6120079644
"Week26.1968",27148.6478855689
"Week27.1968",24043.2204945135
"Week28.1968",21366.3690521983
"Week29.1968",19180.3697532852
"Week30.1968",17363.0641873498
"Week31.1968",15918.0746860255
"Week32.1968",14701.1450033054
"Week33.1968",13572.9590591669
"Week34.1968",12610.9069038234
"Week35.1968",11777.9254610849
"Week36.1968",11057.2860844855
"Week37.1968",10435.1014226305
"Week38.1968",9806.197497682
"Week39.1968",9320.31531427289
"Week40.1968",8880.04201503621
"Week41.1968",8486.21727729048
"Week42.1968",8076.52288342525
"Week43.1968",7705.83915927728
"Week44.1968",7370.85403566101
"Week45.1968",7013.76097064626
"Week46.1968",6580.25979086562
"Week47.1968",6123.56071348136
"Week48.1968",5608.88407517135
"Week49.1968",5092.97706311744
"Week50.1968",4503.10906209582
"Week51.1968",4027.94058663128
"Week52.1968",3576.13331787382
"Week1.1969",3183.682390887
"Week2.1969",2791.63492910409
"Week3.1969",2445.75345687061
"Week4.1969",2135.86312098795
"Week5.1969",1884.21580618688
"Week6.1969",1713.36839365472
"Week7.1969",2979.30234785329
"Week8.1969",14338.867904972
"Week9.1969",55537.0749040992
"Week10.1969",120350.503225049
"Week11.1969",161511.166207464
"Week12.1969",166565.200764993
"Week13.1969",150303.577424041
"Week14.1969",132692.300322628
"Week15.1969",117303.125427934
"Week16.1969",101424.53187622
"Week17.1969",88956.4760195607
"Week18.1969",78055.9532559354
"Week19.1969",69374.969030702
"Week20.1969",59993.3696848981
"Week21.1969",52648.8496476468
"Week22.1969",47492.0112988908
"Week23.1969",41001.8123387997
"Week24.1969",36120.1147376918
"Week25.1969",31181.6120079644
"Week26.1969",27148.6478855689
"Week27.1969",24043.2204945135
"Week28.1969",21366.3690521983
"Week29.1969",19180.3697532852
"Week30.1969",17363.0641873498
"Week31.1969",15918.0746860255
"Week32.1969",14701.1450033054
"Week33.1969",13572.9590591669
"Week34.1969",12610.9069038234
"Week35.1969",11777.9254610849
"Week36.1969",11057.2860844855
"Week37.1969",10435.1014226305
"Week38.1969",9806.197497682
"Week39.1969",9320.31531427289
"Week40.1969",8880.04201503621
"Week41.1969",8486.21727729048
"Week42.1969",8076.52288342525
"Week43.1969",7705.83915927728
"Week44.1969",7370.85403566101
"Week45.1969",7013.76097064626
"Week46.1969",6580.25979086562
"Week47.1969",6123.56071348136
"Week48.1969",5608.88407517135
"Week49.1969",5092.97706311744
"Week50.1969",4503.10906209582
"Week51.1969",4027.94058663128
"Week52.1969",3576.13331787382
"Week1.1970",3183.682390887
"Week2.1970",2791.63492910409
"Week3.1970",2445.75345687061
"Week4.1970",2135.86312098795
"Week5.1970",1884.21580618688
"Week6.1970",1713.36839365472
"Week7.1970",2979.30234785329
"Week8.1970",14338.867904972
"Week9.1970",55537.0749040992
"Week10.1970",120350.503225049
"Week11.1970",161511.166207464
"Week12.1970",166565.200764993
"Week13.1970",150303.577424041
"Week14.1970",132692.300322628
"Week15.1970",117303.125427934
"Week16.1970",101424.53187622
"Week17.1970",88956.4760195607
"Week18.1970",78055.9532559354
"Week19.1970",69374.969030702
"Week20.1970",59993.3696848981
"Week21.1970",52648.8496476468
"Week22.1970",47492.0112988908
"Week23.1970",41001.8123387997
"Week24.1970",36120.1147376918
"Week25.1970",31181.6120079644
"Week26.1970",27148.6478855689
"Week27.1970",24043.2204945135
"Week28.1970",21366.3690521983
"Week29.1970",19180.3697532852
"Week30.1970",17363.0641873498
"Week31.1970",15918.0746860255
"Week32.1970",14701.1450033054
"Week33.1970",13572.9590591669
"Week34.1970",12610.9069038234
"Week35.1970",11777.9254610849
"Week36.1970",11057.2860844855
"Week37.1970",10435.1014226305
"Week38.1970",9806.197497682
"Week39.1970",9320.31531427289
"Week40.1970",8880.04201503621
"Week41.1970",8486.21727729048
"Week42.1970",8076.52288342525
"Week43.1970",7705.83915927728
"Week44.1970",7370.85403566101
"Week45.1970",7013.76097064626
"Week46.1970",6580.25979086562
"Week47.1970",6123.56071348136
"Week48.1970",5608.88407517135
"Week49.1970",5092.97706311744
"Week50.1970",4503.10906209582
"Week51.1970",4027.94058663128
"Week52.1970",3576.13331787382
"Week1.1971",3183.682390887
"Week2.1971",2791.63492910409
"Week3.1971",2445.75345687061
"Week4.1971",2135.86312098795
"Week5.1971",1884.21580618688
"Week6.1971",1713.36839365472
"Week7.1971",2979.30234785329
"Week8.1971",14338.867904972
"Week9.1971",55537.0749040992
"Week10.1971",120350.503225049
"Week11.1971",161511.166207464
"Week12.1971",166565.200764993
"Week13.1971",150303.577424041
"Week14.1971",132692.300322628
"Week15.1971",117303.125427934
"Week16.1971",101424.53187622
"Week17.1971",88956.4760195607
"Week18.1971",78055.9532559354
"Week19.1971",69374.969030702
"Week20.1971",59993.3696848981
"Week21.1971",52648.8496476468
"Week22.1971",47492.0112988908
"Week23.1971",41001.8123387997
"Week24.1971",36120.1147376918
"Week25.1971",31181.6120079644
"Week26.1971",27148.6478855689
"Week27.1971",24043.2204945135
"Week28.1971",21366.3690521983
"Week29.1971",19180.3697532852
"Week30.1971",17363.0641873498
"Week31.1971",15918.0746860255
"Week32.1971",14701.1450033054
"Week33.1971",13572.9590591669
"Week34.1971",12610.9069038234
"Week35.1971",11777.9254610849
"Week36.1971",11057.2860844855
"Week37.1971",10435.1014226305
"Week38.1971",9806.197497682
"Week39.1971",9320.31531427289
"Week40.1971",8880.04201503621
"Week41.1971",8486.21727729048
"Week42.1971",8076.52288342525
"Week43.1971",7705.83915927728
"Week44.1971",7370.85403566101
"Week45.1971",7013.76097064626
"Week46.1971",6580.25979086562
"Week47.1971",6123.56071348136
"Week48.1971",5608.88407517135
"Week49.1971",5092.97706311744
"Week50.1971",4503.10906209582
"Week51.1971",4027.94058663128
"Week52.1971",3576.13331787382
"Week1.1972",3183.682390887
"Week2.1972",2791.63492910409
"Week3.1972",2445.75345687061
"Week4.1972",2135.86312098795
"Week5.1972",1884.21580618688
"Week6.1972",1713.36839365472
"Week7.1972",2979.30234785329
"Week8.1972",14338.867904972
"Week9.1972",55537.0749040992
"Week10.1972",120350.503225049
"Week11.1972",161511.166207464
"Week12.1972",166565.200764993
"Week13.1972",150303.577424041
"Week14.1972",132692.300322628
"Week15.1972",117303.125427934
"Week16.1972",101424.53187622
"Week17.1972",88956.4760195607
"Week18.1972",78055.9532559354
"Week19.1972",69374.969030702
"Week20.1972",59993.3696848981
"Week21.1972",52648.8496476468
"Week22.1972",47492.0112988908
"Week23.1972",41001.8123387997
"Week24.1972",36120.1147376918
"Week25.1972",31181.6120079644
"Week26.1972",27148.6478855689
"Week27.1972",24043.2204945135
"Week28.1972",21366.3690521983
"Week29.1972",19180.3697532852
"Week30.1972",17363.0641873498
"Week31.1972",15918.0746860255
"Week32.1972",14701.1450033054
"Week33.1972",13572.9590591669
"Week34.1972",12610.9069038234
"Week35.1972",11777.9254610849
"Week36.1972",11057.2860844855
"Week37.1972",10435.1014226305
"Week38.1972",9806.197497682
"Week39.1972",9320.31531427289
"Week40.1972",8880.04201503621
"Week41.1972",8486.21727729048
"Week42.1972",8076.52288342525
"Week43.1972",7705.83915927728
"Week44.1972",7370.85403566101
"Week45.1972",7013.76097064626
"Week46.1972",6580.25979086562
"Week47.1972",6123.56071348136
"Week48.1972",5608.88407517135
"Week49.1972",5092.97706311744
"Week50.1972",4503.10906209582
"Week51.1972",4027.94058663128
"Week52.1972",3576.13331787382
"Week1.1973",3183.682390887
