timestep,biomass,catch,effort,recruitment,SSB
2081,85594.9,72.6924,2.01766,570.928,0
2082,82473,41.0917,1.18351,1053.55,0
2083,79484,25.3454,0.757373,1988.65,0
2084,76629.6,60.0885,1.86289,3804.49,0
2085,73893.8,74.5236,2.39623,7307.13,0
2086,71361.5,58.6089,1.95119,13956.1,0
2087,69176.9,67.5241,2.31917,26258.4,0
2088,67510.1,95.9692,3.37829,48225.1,0
2089,66656.4,155.03,5.52975,85695.1,2110.86
2090,67054.2,285.878,10.1465,146120,2123.46
2091,69264.5,367.691,12.6405,237241,2193.46
2092,74084.2,511.759,16.4622,364225,2346.09
2093,82180.5,823.045,23.9051,525501,5659.2
2094,93883.1,1127.1,28.6849,708790,6465.08
2095,109221,1401.21,30.6662,889897,7521.32
2096,127595,1660.07,31.1026,1.03664e+06,8786.6
2097,147740,2340.91,37.9334,1.11796e+06,10173.8
2098,167517,2918.99,41.7506,1.11501e+06,11333.7
2099,185277,3518.09,45.5326,1.02847e+06,12535.4
2100,199594,3191.29,38.2812,878349,13504
2101,210608,4839.89,55.2198,696129,14249.2
2102,216119,4403.82,48.8975,513692,5043.33
2103,218584,4583.56,50.3348,354485,5100.85
2104,217967,5618.83,62.0324,229977,5086.47
2105,214063,4341.63,48.6674,141145,4995.37
2106,209831,3284.85,37.4747,82526.1,5362.8
2107,205508,5505.55,64.5006,46325.8,5252.33
2108,198112,6116.35,74.4898,25175.9,5063.29
2109,189545,5608.57,71.3449,13363.3,4844.35
2110,181121,5500,73.2476,6992.01,4629.04
2111,172552,5484.96,76.7316,3640.29,552.604
2112,163834,5306.5,78.21,1903.99,524.683
2113,155199,5322.56,82.8938,1009.95,497.029
2114,146504,5036.64,83.0999,548.32,469.183
2115,138096,3995.47,69.7367,307.464,640.888
2116,130760,3845.99,70.9118,179.64,606.841
2117,123609,3897.16,76.0958,110.173,573.655
2118,116466,3323.28,68.763,71.4164,540.503
2119,109974,2931.86,64.1823,49.3229,0
2120,103955,2442.34,56.4691,36.4758,0
2121,98508.1,1659.31,40.3474,28.9316,0
2122,93922.6,1717.54,43.8348,24.7682,0
2123,89350,1356.09,36.3228,22.9951,0
2124,85216.2,1000.75,28.056,23.0536,125.213
2125,81510.5,732.645,21.4431,24.9658,119.768
2126,78140.6,482.188,14.7002,29.321,114.816
2127,75084.8,457.782,14.5236,37.147,110.326
2128,72115.3,329.326,10.8699,50.4657,0
2129,69337.4,155.003,5.31478,73.4016,0
2130,66795,98.1877,3.49347,113.689,0
2131,64368.6,64.0464,2.36407,186.02,0
2132,62035.8,68.1073,2.60863,267.109,0
2133,59761.5,50.7531,2.01766,477.532,0
2134,57572,28.6849,1.18351,881.203,0
2135,55479.5,17.691,0.757373,1663.33,0
2136,53487.4,41.9417,1.86289,3182.12,0
2137,51589.2,52.0289,2.39623,6111.78,0
2138,49852.7,40.9438,1.95119,11673.1,0
2139,48394.3,47.2381,2.31917,21962.8,0
2140,47359.8,67.3244,3.37829,40336.1,0
2141,46998.4,109.309,5.52975,71676.5,1488.34
2142,47680.4,203.28,10.1465,122216,1509.94
2143,49882.8,264.803,12.6405,198431,1579.68
2144,54263.3,374.84,16.4622,304642,1718.4
2145,61383.2,614.758,23.9051,439536,4227.04
2146,71527.9,858.716,28.6849,592841,4925.64
2147,84711.6,1086.77,30.6662,744321,5833.5
2148,100423,1306.55,31.1026,867055,6915.44
2149,117600,1863.35,37.9334,935080,8098.32
2150,134470,2343.16,41.7506,932605,9097.92
2151,149646,2841.51,45.5326,860221,10124.7
2152,161932,2589.12,38.2812,734662,10955.9
2153,171424,3939.41,55.2198,582251,11598.1
2154,176330,3593.04,48.8975,429659,4114.81
2155,178659,3746.36,50.3348,296496,4169.17
2156,178398,4598.79,62.0324,192356,4163.07
2157,175390,3557.26,48.6674,118055,4092.89
2158,172072,2693.74,37.4747,69025.9,4397.77
2159,168649,4518.11,64.5006,38747.5,4310.3
2160,162681,5022.49,74.4898,21057.4,4157.76
2161,155732,4608.03,71.3449,11177.3,3980.15
2162,148883,4521.03,73.2476,5848.2,3805.1
2163,141901,4510.64,76.7316,3044.79,454.443
2164,134785,4365.62,78.21,1592.52,431.653
2165,127727,4380.42,82.8938,844.738,409.051
2166,120611,4146.48,83.0999,458.622,386.262
2167,113725,3290.33,69.7367,257.167,527.782
2168,107713,3168.13,70.9118,150.253,499.884
2169,101849,3211.12,76.0958,92.1504,472.671
2170,95986.7,2738.92,68.763,59.7336,445.463
2171,90657.1,2416.88,64.1823,41.2543,0
2172,85713,2013.76,56.4691,30.5088,0
2173,81237.9,1368.41,40.3474,24.1988,0
2174,77470.5,1416.69,43.8348,20.7165,0
2175,73711.4,1118.74,36.3228,19.2334,0
2176,70312.4,825.729,28.056,19.2824,103.314
2177,67264.9,604.601,21.4431,20.8817,98.8358
2178,64493.1,397.972,14.7002,24.5245,94.763
2179,61979.3,377.879,14.5236,31.0703,91.0693
2180,59535.5,271.878,10.8699,42.2101,0
2181,57249,127.979,5.31478,61.3941,0
2182,55155.9,81.0785,3.49347,95.091,0
2183,53158,52.8919,2.36407,155.59,0
2184,51246.7,56.2623,2.60863,740.05,0
2185,49391.5,41.9462,2.01766,1323.04,0
2186,47621.6,23.7271,1.18351,2441.45,0
2187,45961.9,14.6561,0.757373,4608.41,0
2188,44444.4,34.8507,1.86289,8816.35,0
2189,43118.5,43.486,2.39623,16933.2,0
2190,42143.4,34.6122,1.95119,32341.3,0
2191,41801.1,40.8024,2.31917,60850,0
2192,42529.3,60.4577,3.37829,111755,0
2193,45044.2,104.764,5.52975,198586,1426.45
2194,50407.2,214.905,10.1465,338611,1596.29
2195,60015.4,318.592,12.6405,549771,1900.56
2196,75605.2,522.266,16.4622,844038,2394.25
2197,98765.3,989.143,23.9051,1.21777e+06,6801.29
2198,130380,1565.26,28.6849,1.64252e+06,8978.39
2199,170388,2185.92,30.6662,2.06221e+06,11733.4
2200,217283,2826.96,31.1026,2.40225e+06,14962.8
2201,268085,4247.75,37.9334,2.59072e+06,18461.2
2202,318038,5541.83,41.7506,2.58386e+06,21517.6
2203,363210,6896.7,45.5326,2.38332e+06,24573.8
2204,400283,6400.09,38.2812,2.03545e+06,27082.1
2205,429299,9865.53,55.2198,1.61318e+06,29045.3
2206,445777,9083.53,48.8975,1.19041e+06,10402.6
2207,454829,9537.49,50.3348,821467,10613.9
2208,456576,11769.8,62.0324,532939,10654.6
2209,450744,9141.98,48.6674,327083,10518.5
2210,443699,6945.99,37.4747,191242,11339.9
2211,436088,11682.8,64.5006,107353,11145.4
2212,421661,13018,74.4898,58341.4,10776.7
2213,404492,11968.8,71.3449,30967.5,10337.9
2214,387421,11764.6,73.2476,16203,9901.6
2215,369869,11757.1,76.7316,8435.84,1184.52
2216,351851,11396.3,78.21,4412.21,1126.81
2217,333885,11450.6,82.8938,2340.42,1069.28
2218,315681,10852.8,83.0999,1270.65,1010.98
2219,297999,8621.87,69.7367,712.503,1382.98
2220,282548,8310.49,70.9118,416.289,1311.27
2221,267429,8431.55,76.0958,255.311,1241.11
2222,252265,7198.23,68.763,165.497,1170.73
2223,238460,6357.22,64.1823,114.299,0
2224,225632,5301.05,56.4691,84.5274,0
2225,214009,3604.85,40.3474,67.0449,0
2226,204224,3734.6,43.8348,57.3968,0
2227,194439,2951.04,36.3228,53.2878,0
2228,185584,2179.44,28.056,53.4235,272.688
2229,177640,1596.69,21.4431,57.8547,261.015
2230,170410,1051.56,14.7002,67.9471,250.392
2231,163849,998.964,14.5236,86.0828,240.751
2232,157462,719.076,10.8699,116.947,0
2233,151481,338.635,5.31478,170.098,0
2234,146004,214.624,3.49347,263.458,0
2235,140771,140.066,2.36407,431.074,0
2236,135729,149.013,2.60863,379.414,0
2237,130804,111.087,2.01766,678.307,0
2238,126051,62.8039,1.18351,1251.7,0
2239,121491,38.7403,0.757373,2362.67,0
2240,117122,91.84,1.86289,4520.03,0
2241,112907,113.869,2.39623,8681.44,0
2242,108956,89.4848,1.95119,16581,0
2243,105449,102.93,2.31917,31197,0
2244,102582,145.825,3.37829,57295.1,0
2245,100697,234.202,5.52975,101812,3188.87
2246,100309,427.655,10.1465,173601,3176.56
2247,102063,541.802,12.6405,281861,3232.11
2248,106929,738.644,16.4622,432728,3386.21
2249,115691,1158.65,23.9051,624336,7966.82
2250,128717,1545.29,28.6849,842098,8863.84
2251,146068,1873.92,30.6662,1.05727e+06,10058.7
2252,167053,2173.44,31.1026,1.2316e+06,11503.8
2253,190180,3013.35,37.9334,1.32823e+06,13096.4
2254,212868,3709.24,41.7506,1.32471e+06,14402.1
2255,233182,4427.7,45.5326,1.2219e+06,15776.5
2256,249426,3988.05,38.2812,1.04355e+06,16875.5
2257,261826,6016.9,55.2198,827055,17714.5
2258,267644,5453.73,48.8975,610306,6245.71
2259,269915,5659.95,50.3348,421155,6298.71
2260,268558,6922.97,62.0324,273231,6267.05
2261,263287,5339.97,48.6674,167691,6144.03
2262,257714,4034.44,37.4747,98047.4,6586.58
2263,252104,6753.85,64.5006,55038.6,6443.21
2264,242782,7495.45,74.4898,29910.9,6204.95
2265,232074,6866.98,71.3449,15876.7,5931.3
2266,221582,6728.65,73.2476,8307.05,5663.13
2267,210946,6705.4,76.7316,4324.95,675.563
2268,200156,6482.97,78.21,2262.08,641.008
2269,189493,6498.69,82.8938,1199.9,606.859
2270,178778,6146.2,83.0999,651.447,572.544
2271,168433,4873.2,69.7367,365.291,781.679
2272,159411,4688.69,70.9118,213.426,739.806
2273,150628,4749.02,76.0958,130.895,699.046
2274,141866,4048.06,68.763,84.8483,658.383
2275,133909,3569.94,64.1823,58.5994,0
2276,126535,2972.84,56.4691,43.3361,0
2277,119866,2019.08,40.3474,34.373,0
2278,114252,2089.3,43.8348,29.4266,0
2279,108659,1649.14,36.3228,27.32,0
2280,103604,1216.69,28.056,27.3895,152.23
2281,99073.7,890.509,21.4431,29.6614,145.574
2282,94955.2,585.947,14.7002,34.8356,139.523
2283,91221.7,556.166,14.5236,44.1336,134.037
2284,87595.6,400.019,10.8699,59.9571,0
2285,84204.8,188.239,5.31478,87.2068,0
2286,81102.1,119.219,3.49347,135.072,0
2287,78142.1,77.7509,2.36407,221.006,0
2288,75296.4,82.6657,2.60863,261.843,0
2289,72522.3,61.5903,2.01766,468.117,0
2290,69850.6,34.8026,1.18351,863.829,0
2291,67294.2,21.4584,0.757373,1630.54,0
2292,64853.7,50.8545,1.86289,3119.39,0
2293,62514.4,63.0472,2.39623,5991.28,0
2294,60346.3,49.5622,1.95119,11442.9,0
2295,58468.2,57.0713,2.31917,21529.8,0
2296,57018.7,81.0551,3.37829,39540.8,0
2297,56239.2,130.801,5.52975,70263.3,1780.97
2298,56488.4,240.832,10.1465,119807,1788.86
2299,58224.6,309.086,12.6405,194519,1843.85
2300,62102.9,428.994,16.4622,298636,1966.66
2301,68669.3,687.73,23.9051,430870,4728.78
2302,78192.8,938.73,28.6849,581153,5384.6
2303,90698.9,1163.59,30.6662,729646,6245.81
2304,105697,1375.17,31.1026,849960,7278.63
2305,122151,1935.46,37.9334,916644,8411.7
2306,138304,2409.96,41.7506,914218,9357.31
2307,152807,2901.53,45.5326,843261,10338.5
2308,164488,2629.99,38.2812,720178,11128.9
2309,173468,3986.39,55.2198,570772,11736.4
2310,177933,3625.71,48.8975,421188,4152.22
2311,179906,3772.51,50.3348,290650,4198.27
2312,179355,4623.48,62.0324,188563,4185.42
2313,176109,3571.84,48.6674,115728,4109.67
2314,172600,2702.01,37.4747,67664.9,4411.28
2315,169023,4528.1,64.5006,37983.5,4319.83
2316,162921,5029.89,74.4898,20642.3,4163.89
2317,155860,4611.84,71.3449,10956.9,3983.44
2318,148920,4522.17,73.2476,5732.9,3806.06
2319,141863,4509.44,76.7316,2984.76,454.322
2320,134686,4362.4,78.21,1561.12,431.335
2321,127578,4375.31,82.8938,828.083,408.574
2322,120423,4140.02,83.0999,449.58,385.66
2323,113506,3284.02,69.7367,252.097,526.769
2324,107471,3161,70.9118,147.291,498.758
2325,101589,3202.9,76.0958,90.3336,471.461
2326,95713.5,2731.13,68.763,58.5559,444.195
2327,90375,2409.36,64.1823,40.4409,0
2328,85425,2006.99,56.4691,29.9073,0
2329,80946.3,1363.49,40.3474,23.7217,0
2330,77175.7,1411.3,43.8348,20.308,0
2331,73416.1,1114.25,36.3228,18.8542,0
2332,70017.4,822.265,28.056,18.9022,102.88
2333,66970.8,601.957,21.4431,20.47,98.4036
2334,64200.3,396.165,14.7002,24.0409,94.3328
2335,61688.2,376.105,14.5236,30.4577,90.6416
2336,59247.1,270.561,10.8699,41.3779,0
2337,56963.7,127.342,5.31478,60.1836,0
2338,54873.8,80.6638,3.49347,93.2162,0
2339,52879.4,52.6147,2.36407,152.522,0
2340,50969.3,55.9577,2.60863,586.932,0
2341,49113.2,41.7099,2.01766,1049.3,0
2342,47338.1,23.5859,1.18351,1936.31,0
2343,45664.5,14.5612,0.757373,3654.92,0
2344,44115.6,34.5929,1.86289,6992.22,0
2345,42725,43.0892,2.39623,13429.7,0
2346,41621.4,34.1834,1.95119,25649.8,0
2347,41031.6,40.0513,2.31917,48259.9,0
2348,41300,58.7101,3.37829,88632.3,0
2349,42992.4,99.9918,5.52975,157498,1361.48
2350,46947.6,200.156,10.1465,268551,1486.73
2351,54267,288.077,12.6405,436022,1718.52
2352,66335.2,458.23,16.4622,669405,2100.69
2353,84409.2,845.365,23.9051,965812,5812.68
2354,109183,1310.77,28.6849,1.30268e+06,7518.65
2355,140614,1803.96,30.6662,1.63553e+06,9683.15
2356,177519,2309.61,31.1026,1.90522e+06,12224.5
2357,217536,3446.81,37.9334,2.05469e+06,14980.2
2358,256878,4476.12,41.7506,2.04925e+06,17379.7
2359,292437,5552.86,45.5326,1.8902e+06,19785.6
2360,321581,5141.73,38.2812,1.61431e+06,21757.4
2361,344361,7913.61,55.2198,1.27941e+06,23298.6
2362,357184,7278.28,48.8975,944108,8335.22
2363,364142,7635.82,50.3348,651503,8497.58
2364,365316,9417.24,62.0324,422672,8524.99
2365,360478,7311.2,48.6674,259409,8412.08
2366,354707,5552.85,37.4747,151674,9065.52
2367,348511,9336.6,64.5006,85141.6,8907.16
2368,336889,10400.9,74.4898,46270.4,8610.13
2369,323096,9560.26,71.3449,24560.3,8257.6
2370,309394,9395.19,73.2476,12850.5,7907.41
2371,295321,9387.46,76.7316,6690.44,945.777
2372,280887,9097.79,78.21,3499.31,899.549
2373,266503,9139.75,82.8938,1856.18,853.485
2374,251937,8661.3,83.0999,1007.75,806.835
2375,237794,6879.99,69.7367,565.084,1103.58
2376,225438,6630.72,70.9118,330.158,1046.23
2377,213351,6726.56,76.0958,202.486,990.137
2378,201233,5742.05,68.763,131.255,933.896
2379,190202,5070.69,64.1823,90.6499,0
2380,179954,4227.89,56.4691,67.0384,0
2381,170670,2874.84,40.3474,53.1731,0
2382,162854,2978.08,43.8348,45.5212,0
2383,155040,2353.08,36.3228,42.2624,0
2384,147969,1737.71,28.056,42.37,217.419
2385,141627,1272.99,21.4431,45.8844,208.099
2386,135854,838.325,14.7002,53.8887,199.617
2387,130616,796.35,14.5236,68.2721,191.921
2388,125518,573.2,10.8699,92.7502,0
2389,120745,269.924,5.31478,134.904,0
2390,116374,171.068,3.49347,208.948,0
2391,112197,111.636,2.36407,341.884,0
2392,108171,118.758,2.60863,149.329,0
2393,104237,88.5241,2.01766,266.967,0
2394,100435,50.0409,1.18351,492.642,0
2395,96778.3,30.8601,0.757373,929.896,0
2396,93256.6,73.1265,1.86289,1778.99,0
2397,89824.9,90.5904,2.39623,3416.82,0
2398,86539,71.0741,1.95119,6525.91,0
2399,83489.3,81.4946,2.31917,12278.5,0
2400,80736.5,114.771,3.37829,22550.1,0
2401,78405,182.355,5.52975,40071.1,2482.92
2402,76680.3,326.918,10.1465,68325.8,2428.3
2403,75782.9,402.294,12.6405,110934,2399.88
2404,76133,525.912,16.4622,170312,2410.97
2405,78024.2,781.42,23.9051,245725,5372.99
2406,81559,979.142,28.6849,331431,5616.41
2407,86807.3,1113.66,30.6662,416117,5977.82
2408,93537.5,1216.97,31.1026,484732,6441.28
2409,101181,1603.18,37.9334,522762,6967.61
2410,108650,1893.23,41.7506,521378,7350.96
2411,115223,2187.87,45.5326,480912,7795.67
2412,120236,1922.44,38.2812,410717,8134.85
2413,123878,2846.8,55.2198,325511,8381.3
2414,124854,2544.14,48.8975,240203,2913.59
2415,124564,2612.04,50.3348,165758,2906.82
2416,122905,3168.29,62.0324,107538,2868.1
2417,119691,2427.57,48.6674,65999.6,2793.1
2418,116518,1824.07,37.4747,38589.3,2977.95
2419,113458,3039.53,64.5006,21662,2899.73
2420,108827,3359.84,74.4898,11772.3,2781.37
2421,103662,3067.31,71.3449,6248.71,2649.36
2422,98663.5,2996.06,73.2476,3269.47,2521.62
2423,93660.3,2977.2,76.7316,1702.21,299.95
2424,88638.9,2870.97,78.21,890.307,283.869
2425,83717.1,2871.09,82.8938,472.256,268.107
2426,78810.5,2709.42,83.0999,256.395,252.393
2427,74100.1,2143.9,69.7367,143.771,343.89
2428,69999.5,2058.87,70.9118,83.9999,324.859
2429,66028,2081.74,76.0958,51.5172,306.428
2430,62086.8,1771.61,68.763,33.3944,288.137
2431,58516.2,1560.01,64.1823,23.0635,0
2432,55216.4,1297.27,56.4691,17.0561,0
2433,52237.6,879.913,40.3474,13.5285,0
2434,49729.6,909.396,43.8348,11.5817,0
2435,47240.5,716.98,36.3228,10.7526,0
2436,44994.1,528.398,28.056,10.7799,66.1122
2437,42982.9,386.346,21.4431,11.6741,63.157
2438,41156.7,253.968,14.7002,13.7105,60.4736
2439,39502.7,240.843,14.5236,17.37,58.0433
2440,37900.1,173.077,10.8699,23.5978,0
2441,36403.6,81.3799,5.31478,34.3227,0
2442,35035.5,51.5017,3.49347,53.1612,0
2443,33732.4,33.5635,2.36407,86.9832,0
2444,32483.4,35.6626,2.60863,194.723,0
2445,31269.4,26.5559,2.01766,348.121,0
2446,30104.6,14.9994,1.18351,642.398,0
2447,28996.6,9.2463,0.757373,1212.57,0
2448,27950.1,21.9169,1.86289,2319.77,0
2449,26967.2,27.197,2.39623,4455.5,0
2450,26094,21.4309,1.95119,8509.7,0
2451,25410.9,24.8038,2.31917,16010.9,0
2452,25027.5,35.578,3.37829,29405.1,0
2453,25128.2,58.4433,5.52975,52252.3,795.756
2454,25986.6,110.791,10.1465,89095.9,822.94
2455,27958.4,148.417,12.6405,144657,885.38
2456,31513.6,217.69,16.4622,222085,997.967
2457,37065,371.21,23.9051,320422,2552.41
2458,44830.9,538.209,28.6849,432182,3087.19
2459,54810.2,703.167,30.6662,542611,3774.4
2460,66620.9,866.771,31.1026,632084,4587.72
2461,79484.6,1259.41,37.9334,681675,5473.55
2462,92125.2,1605.29,41.7506,679870,6232.96
2463,103522,1965.7,45.5326,627103,7004.05
2464,112803,1803.6,38.2812,535570,7631.99
2465,120014,2757.98,55.2198,424462,8119.82
2466,123900,2524.69,48.8975,313222,2891.32
2467,125877,2639.57,50.3348,216146,2937.46
2468,125953,3246.85,62.0324,140228,2939.22
2469,124030,2515.57,48.6674,86062.6,2894.35
2470,121842,1907.41,37.4747,50320,3114.01
2471,119549,3202.71,64.5006,28247,3055.41
2472,115426,3563.58,74.4898,15350.9,2950.03
2473,110586,3272.19,71.3449,8148.23,2826.33
2474,105799,3212.74,73.2476,4263.35,2703.99
2475,100904,3207.46,76.7316,2219.65,323.148
2476,95900.5,3106.17,78.21,1160.95,307.125
2477,90928,3118.39,82.8938,615.815,291.2
2478,85904.8,2953.31,83.0999,334.336,275.113
2479,81036.4,2344.59,69.7367,187.475,376.08
2480,76785.2,2258.46,70.9118,109.535,356.351
2481,72633.2,2289.99,76.0958,67.1778,337.082
2482,68476.8,1953.95,68.763,43.5459,317.793
2483,64696.3,1724.77,64.1823,30.0745,0
2484,61186.9,1437.54,56.4691,22.241,0
2485,58009.2,977.132,40.3474,17.641,0
2486,55334,1011.88,43.8348,15.1023,0
2487,52662.3,799.268,36.3228,14.0212,0
2488,50245.8,590.073,28.056,14.0569,73.8288
2489,48078.8,432.149,21.4431,15.2228,70.6446
2490,46107.2,284.517,14.7002,17.8784,67.7476
2491,44318.7,270.205,14.5236,22.6503,65.1197
2492,42579.2,194.445,10.8699,30.7713,0
2493,40951,91.5455,5.31478,44.7564,0
2494,39460.4,58.0062,3.49347,69.3215,0
2495,38036.9,37.8465,2.36407,113.425,0
2496,36671,40.2601,2.60863,342.102,0
2497,35341.6,30.0142,2.01766,611.602,0
2498,34066.8,16.9736,1.18351,1128.61,0
2499,32859.4,10.478,0.757373,2130.32,0
2500,31731.6,24.8821,1.86289,4075.53,0
2501,30699.2,30.9608,2.39623,7827.7,0
2502,29838.8,24.5065,1.95119,14950.4,0
2503,29285.3,28.5856,2.31917,28129,0
2504,29237.4,41.5625,3.37829,51660.7,0
2505,30023.4,69.8285,5.52975,91800.1,950.776
2506,32130.2,136.984,10.1465,156529,1017.49
2507,36195.6,192.144,12.6405,254142,1146.24
2508,43031.4,297.252,16.4622,390173,1362.71
2509,53368.4,534.49,23.9051,562938,3675.12
2510,67605.6,811.627,28.6849,759285,4655.53
2511,85725,1099.78,30.6662,953294,5903.29
2512,107041,1392.65,31.1026,1.11049e+06,7371.15
2513,130179,2062.65,37.9334,1.19761e+06,8964.52
2514,152924,2664.71,41.7506,1.19444e+06,10346.4
2515,173468,3293.85,45.5326,1.10173e+06,11736.4
2516,190279,3042.34,38.2812,940924,12873.8
2517,203398,4674.2,55.2198,745722,13761.4
2518,210703,4293.47,48.8975,550288,4916.96
2519,214607,4500.18,50.3348,379739,5008.06
2520,215148,5546.14,62.0324,246361,5020.67
2521,212181,4303.45,48.6674,151200,4951.44
2522,208692,3267.02,37.4747,88405.3,5333.69
2523,204971,5491.16,64.5006,49626.1,5238.6
2524,198074,6115.17,74.4898,26969.4,5062.31
2525,189911,5619.39,71.3449,14315.3,4853.71
2526,181813,5521.02,73.2476,7490.12,4646.74
2527,173506,5515.27,76.7316,3899.63,555.658
2528,164992,5344.03,78.21,2039.63,528.394
2529,156515,5367.71,82.8938,1081.9,501.246
2530,147936,5085.88,83.0999,587.383,473.771
2531,139611,4039.29,69.7367,329.368,647.918
2532,132338,3892.41,70.9118,192.438,614.164
2533,125227,3948.16,76.0958,118.022,581.162
2534,118100,3369.9,68.763,76.5042,548.086
2535,111614,2975.57,64.1823,52.8367,0
2536,105589,2480.74,56.4691,39.0744,0
2537,100132,1686.67,40.3474,30.9928,0
2538,95537.9,1747.08,43.8348,26.5328,0
2539,90946.2,1380.31,36.3228,24.6333,0
2540,86791.9,1019.26,28.056,24.696,127.528
2541,83065.5,746.622,21.4431,26.7444,122.052
2542,79674.4,491.652,14.7002,31.4099,117.07
2543,76597.7,467.006,14.5236,39.7934,112.549
2544,73603.6,336.123,10.8699,54.0609,0
2545,70800.4,158.274,5.31478,78.6308,0
2546,68233.5,100.302,3.49347,121.788,0
2547,65781.5,65.4522,2.36407,199.272,0
2548,63425.7,69.6332,2.60863,479.307,0
2549,61130,51.9153,2.01766,856.892,0
2550,58924.4,29.3587,1.18351,1581.25,0
2551,56827.8,18.1209,0.757373,2984.72,0
2552,54855.3,43.0144,1.86289,5710.07,0
2553,53022.2,53.4741,2.39623,10967.1,0
2554,51439,42.2466,1.95119,20946.4,0
2555,50298.7,49.097,2.31917,39410.6,0
2556,49876.3,70.9018,3.37829,72379.9,0
2557,50629.5,117.754,5.52975,128618,1603.32
2558,53236.8,226.969,10.1465,219308,1685.89
2559,58584.2,310.995,12.6405,356069,1855.24
2560,67817.9,468.473,16.4622,546657,2147.65
2561,81958.6,820.822,23.9051,788712,5643.92
2562,101556,1219.21,28.6849,1.06381e+06,6993.43
2563,126594,1624.09,30.6662,1.33563e+06,8717.65
2564,156122,2031.22,31.1026,1.55586e+06,10751
2565,188218,2982.27,37.9334,1.67793e+06,12961.3
2566,219763,3829.39,41.7506,1.67349e+06,14868.6
2567,248233,4713.5,45.5326,1.5436e+06,16794.8
2568,271481,4340.68,38.2812,1.31829e+06,18367.7
2569,289589,6654.91,55.2198,1.0448e+06,19592.8
2570,299534,6103.56,48.8975,770988,6989.9
2571,304742,6390.24,50.3348,532038,7111.43
2572,305250,7868.83,62.0324,345167,7123.29
2573,300842,6101.66,48.6674,211841,7020.42
2574,295737,4629.68,37.4747,123861,7558.36
2575,290335,7778.06,64.5006,69529.3,7420.31
2576,280458,8658.65,74.4898,37785.9,7167.88
2577,268812,7954.02,71.3449,20056.7,6870.22
2578,257274,7812.48,73.2476,10494.1,6575.33
2579,245453,7802.28,76.7316,5463.63,786.072
2580,233354,7558.22,78.21,2857.65,747.323
2581,221316,7590.06,82.8938,1515.82,708.773
2582,209143,7190.12,83.0999,822.96,669.789
2583,197337,5709.47,69.7367,461.466,915.82
2584,187026,5500.92,70.9118,269.617,867.963
2585,176948,5578.84,76.0958,165.357,821.195
2586,166853,4761.06,68.763,107.187,774.347
2587,157669,4203.37,64.1823,74.0276,0
2588,149140,3503.93,56.4691,54.7457,0
2589,141416,2382.07,40.3474,43.4228,0
2590,134913,2467.12,43.8348,37.1741,0
2591,128416,1949,36.3228,34.5128,0
2592,122538,1439.05,28.056,34.6007,180.052
2593,117267,1054.03,21.4431,37.4706,172.306
2594,112470,694.026,14.7002,44.0072,165.258
2595,108118,659.182,14.5236,55.7531,158.864
2596,103884,474.405,10.8699,75.7427,0
2597,99921.1,223.372,5.31478,110.167,0
2598,96292,141.548,3.49347,170.633,0
2599,92826,92.3613,2.36407,279.193,0
2600,89489.7,98.2481,2.60863,336.262,0
2601,86233.5,73.2347,2.01766,601.16,0
2602,83094.7,41.4014,1.18351,1109.34,0
2603,80090,25.5387,0.757373,2093.95,0
2604,77221.9,60.553,1.86289,4005.94,0
2605,74476,75.1107,2.39623,7694.06,0
2606,71940.6,59.0845,1.95119,14695.1,0
2607,69766.4,68.0996,2.31917,27648.8,0
2608,68133.7,96.8557,3.37829,50778.7,0
2609,67354.2,156.652,5.52975,90232.8,2132.96
2610,67890.7,289.444,10.1465,153857,2149.95
2611,70336.5,373.382,12.6405,249803,2227.4
2612,75527.8,521.731,16.4622,383511,2391.8
2613,84168.3,842.953,23.9051,553327,5796.09
2614,96608.4,1159.81,28.6849,746322,6652.75
2615,112876,1448.09,30.6662,937019,7772.96
2616,132335,1721.74,31.1026,1.09153e+06,9112.99
2617,153654,2434.61,37.9334,1.17716e+06,10581.1
2618,174585,3042.15,41.7506,1.17405e+06,11812
2619,193390,3672.13,45.5326,1.08292e+06,13084.3
2620,208566,3334.75,38.2812,924859,14111.1
2621,220254,5061.56,55.2198,732991,14901.8
2622,226152,4608.27,48.8975,540893,5277.47
2623,228834,4798.5,50.3348,373255,5340.05
2624,228267,5884.33,62.0324,242155,5326.82
2625,224239,4548.01,48.6674,148619,5232.82
2626,219854,3441.75,37.4747,86896,5618.96
2627,215364,5769.59,64.5006,48778.8,5504.22
2628,207646,6410.69,74.4898,26509,5306.96
2629,198695,5879.29,71.3449,14070.9,5078.19
2630,189887,5766.19,73.2476,7362.25,4853.09
2631,180924,5751.07,76.7316,3833.05,579.414
2632,171800,5564.51,78.21,2004.81,550.194
2633,162760,5581.87,82.8938,1063.43,521.244
2634,153654,5282.46,83.0999,577.355,492.083
2635,144848,4190.8,69.7367,323.745,672.22
2636,137162,4034.31,70.9118,189.152,636.554
2637,129670,4088.26,76.0958,116.007,601.784
2638,122184,3486.45,68.763,75.1981,567.041
2639,115380,3075.99,64.1823,51.9346,0
2640,109071,2562.54,56.4691,38.4073,0
2641,103361,1741.06,40.3474,30.4636,0
2642,98554.5,1802.25,43.8348,26.0798,0
2643,93760.4,1423.02,36.3228,24.2128,0
