timestep,biomass,catch,effort,recruitment,SSB
3527,49224.7,1201.11,58.6753,19.5359,0
3528,46523.9,879.344,45.3213,19.5856,68.3599
3529,44194.6,639.886,34.6389,21.2101,64.9373
3530,42148.4,419.332,23.7464,24.9101,61.9309
3531,40361.8,396.757,23.4612,31.5588,59.3057
3532,38633.9,284.592,17.5591,42.8739,0
3533,37054.8,133.718,8.58541,62.3595,0
3534,35660.5,84.6404,5.6433,96.5863,0
3535,34347.3,55.1891,3.81888,158.036,0
3536,33099.4,58.6811,4.21395,444.504,0
3537,31885.6,43.7317,3.2593,794.673,0
3538,30731.3,24.7304,1.91182,1466.43,0
3539,29653.1,15.273,1.22345,2768,0
3540,28665.9,36.302,3.00929,5295.46,0
3541,27786.8,45.2546,3.87083,10170.8,0
3542,27116.6,35.9666,3.15193,19425.5,0
3543,26832.6,42.2965,3.74635,36548.9,0
3544,27191,62.4125,5.45723,67124.3,0
3545,28616.5,107.436,8.93268,119279,906.223
3546,31736.6,218.279,16.3905,203383,1005.03
3547,37364.3,319.877,20.4193,330215,1183.24
3548,46547.7,518.293,26.5927,506963,1474.06
3549,60202.9,970.925,38.616,731443,4145.76
3550,78761.3,1521.7,46.3371,986562,5423.75
3551,102150,2108.45,49.5376,1.23864e+06,7034.33
3552,129452,2709.62,50.2426,1.44289e+06,8914.49
3553,158876,4046.32,61.277,1.55609e+06,10940.7
3554,187286,5243.01,67.4433,1.55197e+06,12671.3
3555,212390,6475.96,73.5527,1.43152e+06,14369.7
3556,232198,5967.26,61.8389,1.22257e+06,15710
3557,247396,9117.83,89.2012,968940,16738.2
3558,253985,8306.93,78.9883,715006,5926.97
3559,256497,8631.43,81.3101,493406,5985.6
3560,254617,10517.1,100.206,320104,5941.73
3561,247689,8063.56,78.6166,196459,5780.06
3562,241001,6064.69,60.5361,114868,6159.45
3563,234745,10073.6,104.193,64480.7,5999.56
3564,223293,11028.3,120.33,35042.2,5706.88
3565,210135,9950.99,115.249,18600.4,5370.58
3566,197588,9600.11,118.323,9732.15,5049.91
3567,185081,9408.94,123.951,5066.91,592.729
3568,172578,8937.81,126.339,2650.15,552.686
3569,160452,8793.41,133.905,1405.75,513.854
3570,148446,8155.04,134.238,763.205,475.402
3571,137110,6350.02,112.652,427.958,636.312
3572,127647,6008.95,114.55,250.04,592.396
3573,118590,5980.1,122.924,153.35,550.364
3574,109652,5009.09,111.079,99.4043,508.881
3575,101796,4347.26,103.679,68.6524,0
3576,94709.8,3567.99,91.2193,50.7705,0
3577,88509,2395.65,65.1765,40.2698,0
3578,83574.9,2454.69,70.8101,34.4748,0
3579,78661.2,1919.38,58.6753,32.0068,0
3580,74368.3,1405.63,45.3213,32.0883,109.273
3581,70665.4,1023.15,34.6389,34.7499,103.832
3582,67412.1,670.679,23.7464,40.8118,99.0521
3583,64571.1,634.735,23.4612,51.7048,94.8776
3584,61821.8,455.403,17.5591,70.243,0
3585,59308.3,214.023,8.58541,102.167,0
3586,57089,135.501,5.6433,158.243,0
3587,54997.8,88.3704,3.81888,258.921,0
3588,53005.4,93.972,4.21395,487.799,0
3589,51062.7,70.0335,3.2593,872.075,0
3590,49207.3,39.5986,1.91182,1609.27,0
3591,47459.6,24.4442,1.22345,3037.6,0
3592,45830.9,58.0394,3.00929,5811.24,0
3593,44324.9,72.1893,3.87083,11161.4,0
3594,43059.1,57.1123,3.15193,21317.6,0
3595,42237.1,66.5788,3.74635,40108.9,0
3596,42132.7,96.7088,5.45723,73662.3,0
3597,43206.4,162.212,8.93268,130897,1368.25
3598,46139.3,317.338,16.3905,223193,1461.13
3599,51806.6,443.519,20.4193,362378,1640.6
3600,61378.4,683.427,26.5927,556343,1943.72
3601,75852.8,1223.32,38.616,802687,5223.46
3602,95683.1,1848.64,46.3371,1.08265e+06,6589.04
3603,120812,2493.66,49.5376,1.35929e+06,8319.49
3604,150255,3145.05,50.2426,1.58343e+06,10347
3605,182052,4636.59,61.277,1.70766e+06,12536.7
3606,212731,5955.35,67.4433,1.70314e+06,14392.9
3607,239795,7311.57,73.5527,1.57095e+06,16223.9
3608,261063,6709.06,61.8389,1.34165e+06,17662.9
3609,277332,10221.1,89.2012,1.06332e+06,18763.6
3610,284116,9292.41,78.9883,784649,6630.1
3611,286482,9640.44,81.3101,541464,6685.31
3612,284050,11732.9,100.206,351283,6628.58
3613,276071,8987.52,78.6166,215595,6442.37
3614,268421,6754.7,60.5361,126056,6860.25
3615,261297,11213,104.193,70761.2,6678.16
3616,248423,12269.4,120.33,38455.4,6349.13
3617,233680,11065.9,115.249,20412.1,5972.33
3618,219640,10671.5,118.323,10680.1,5613.51
3619,205665,10455.4,123.951,5560.43,658.651
3620,191710,9928.68,126.339,2908.28,613.958
3621,178189,9765.45,133.905,1542.67,570.657
3622,164812,9054.13,134.238,837.542,527.815
3623,152190,7048.4,112.652,469.642,706.295
3624,141655,6668.34,114.55,274.395,657.402
3625,131577,6634.96,122.924,168.286,610.632
3626,121636,5556.56,111.079,109.086,564.499
3627,112902,4821.54,103.679,75.3392,0
3628,105025,3956.61,91.2193,55.7157,0
3629,98134.3,2656.18,65.1765,44.1922,0
3630,92650.4,2721.25,70.8101,37.8327,0
3631,87191.5,2127.53,58.6753,35.1243,0
3632,82422.9,1557.87,45.3213,35.2137,121.108
3633,78309.8,1133.84,34.6389,38.1346,115.065
3634,74696.4,743.15,23.7464,44.7869,109.755
3635,71541,703.25,23.4612,56.7409,105.119
3636,68488.3,504.511,17.5591,77.0848,0
3637,65697.8,237.08,8.58541,112.119,0
3638,63233.9,150.086,5.6433,173.657,0
3639,60912.7,97.8744,3.81888,284.14,0
3640,58700.9,104.069,4.21395,509.665,0
3641,56544.2,77.5515,3.2593,911.167,0
3642,54483.9,43.8448,1.91182,1681.4,0
3643,52541.3,27.0616,1.22345,3173.77,0
3644,50727.6,64.2405,3.00929,6071.74,0
3645,49043.4,79.874,3.87083,11661.7,0
3646,47612.8,63.1521,3.15193,22273.2,0
3647,46650.2,73.5351,3.74635,41906.8,0
3648,46440.2,106.596,5.45723,76964.3,0
3649,47463,178.192,8.93268,136764,1503.05
3650,50428.4,346.838,16.3905,233198,1596.96
3651,56247.8,481.541,20.4193,378622,1781.25
3652,66147.4,736.53,26.5927,581281,2094.75
3653,81168.8,1309.05,38.616,838668,5589.54
3654,101782,1966.46,46.3371,1.13119e+06,7009
3655,127930,2640.59,49.5376,1.42022e+06,8809.69
3656,158591,3319.52,50.2426,1.65441e+06,10921
3657,191716,4882.71,61.277,1.7842e+06,13202.1
3658,223672,6261.62,67.4433,1.77948e+06,15133.1
3659,251853,7679.24,73.5527,1.64137e+06,17039.8
3660,273982,7041.07,61.8389,1.40179e+06,18536.9
3661,290900,10721.2,89.2012,1.11098e+06,19681.6
3662,297901,9743.26,78.9883,819822,6951.78
3663,300296,10105.3,81.3101,565736,7007.67
3664,297683,12296,100.206,367030,6946.71
3665,289273,9417.31,78.6166,225259,6750.45
3666,281220,7076.76,60.5361,131707,7187.34
3667,273725,11746.3,104.193,73933.2,6995.8
3668,260214,12851.8,120.33,40179.2,6650.48
3669,244751,11590.2,115.249,21327.1,6255.29
3670,230030,11176.3,118.323,11158.8,5879.05
3671,215380,10949.2,123.951,5809.69,689.761
3672,200754,10397,126.339,3038.65,642.92
3673,186585,10225.6,133.905,1611.82,597.544
3674,172568,9480.26,134.238,875.086,552.656
3675,159345,7379.8,112.652,490.694,739.503
3676,148309,6981.58,114.55,286.695,688.283
3677,137752,6946.37,122.924,175.83,639.292
3678,127341,5817.15,111.079,113.976,590.973
3679,118193,5047.5,103.679,78.7164,0
3680,109944,4141.91,91.2193,58.2132,0
3681,102727,2780.49,65.1765,46.1731,0
3682,96984,2848.53,70.8101,39.5286,0
3683,91267.6,2226.99,58.6753,36.6988,0
3684,86274,1630.66,45.3213,36.7922,126.767
3685,81967,1186.79,34.6389,39.844,120.438
3686,78183.2,777.84,23.7464,46.7945,114.879
3687,74879.1,736.063,23.4612,59.2844,110.024
3688,71682.7,528.042,17.5591,80.5402,0
3689,68760.8,248.134,8.58541,117.145,0
3690,66181,157.081,5.6433,181.441,0
3691,63750.6,102.434,3.81888,296.877,0
3692,61436.4,108.919,4.21395,611.117,0
3693,59181.3,81.1682,3.2593,1092.54,0
3694,57029.4,45.8933,1.91182,2016.1,0
3695,55005.5,28.3308,1.22345,3805.52,0
3696,53125.4,67.277,3.00929,7280.35,0
3697,51398.1,83.709,3.87083,13983.1,0
3698,49968.8,66.277,3.15193,26706.7,0
3699,49089.6,77.3805,3.74635,50248.5,0
3700,49106,112.715,5.45723,92284.5,0
3701,50596.4,189.956,8.93268,163988,1602.28
3702,54416.3,374.266,16.3905,279617,1723.25
3703,61667.4,527.938,20.4193,453989,1952.87
3704,73809.3,821.842,26.5927,696988,2337.38
3705,92095,1485.27,38.616,1.00561e+06,6341.95
3706,117098,2262.38,46.3371,1.35635e+06,8063.75
3707,148740,3070.11,49.5376,1.70292e+06,10242.7
3708,185781,3888.66,50.2426,1.98373e+06,12793.5
3709,225764,5749.87,61.277,2.13936e+06,15546.8
3710,264348,7400.34,67.4433,2.1337e+06,17885.1
3711,298399,9098.45,73.5527,1.96809e+06,20188.9
3712,325184,8356.9,61.8389,1.68083e+06,22001.1
3713,345688,12740.4,89.2012,1.33213e+06,23388.4
3714,354321,11588.6,78.9883,983011,8268.4
3715,357402,12027,81.3101,678349,8340.3
3716,354466,14641.4,100.206,440089,8271.8
3717,344583,11217.9,78.6166,270098,8041.16
3718,335092,8432.45,60.5361,157924,8564.21
3719,326245,14000.1,104.193,88649.9,8338.08
3720,310208,15321,120.33,48177.1,7928.22
3721,291829,13819.6,115.249,25572.3,7458.49
3722,274322,13328.3,118.323,13380,7011.04
3723,256889,13059.4,123.951,6966.13,822.695
3724,239476,12402.5,126.339,3643.51,766.929
3725,222601,12199.4,133.905,1932.67,712.888
3726,205902,11311.5,134.238,1049.28,659.409
3727,190144,8806.21,112.652,588.369,882.438
3728,176991,8331.8,114.55,343.763,821.395
3729,164407,8290.5,122.924,210.83,762.995
3730,151993,6943.33,111.079,136.664,705.383
3731,141085,6025.12,103.679,94.3853,0
3732,131248,4944.48,91.2193,69.8008,0
3733,122640,3319.48,65.1765,55.3642,0
3734,115791,3400.91,70.8101,47.397,0
3735,108972,2658.99,58.6753,44.0039,0
3736,103015,1947.08,45.3213,44.1159,151.365
3737,97877.3,1417.15,34.6389,47.7751,143.816
3738,93363.4,928.867,23.7464,56.1092,137.184
3739,89421.7,879.016,23.4612,71.0853,131.392
3740,85607.9,630.621,17.5591,96.5721,0
3741,82121.6,296.348,8.58541,140.463,0
3742,79043.5,187.61,5.6433,217.558,0
3743,76143.3,122.347,3.81888,355.972,0
3744,73373.9,130.083,4.21395,333.479,0
3745,70668.4,96.923,3.2593,596.186,0
3746,68073.8,54.781,1.91182,1100.16,0
3747,65608.3,33.7918,1.22345,2076.63,0
3748,63269,80.1227,3.00929,3972.8,0
3749,61024.6,99.387,3.87083,7630.4,0
3750,58969.9,78.2158,3.15193,14573.6,0
3751,57264.6,90.2667,3.74635,27420.1,0
3752,56079,128.72,5.45723,50358.6,0
3753,55715.9,209.176,8.93268,89486.3,1764.4
3754,56623.6,389.448,16.3905,152584,1793.15
3755,59363.5,508.214,20.4193,247737,1879.91
3756,64778.8,721.29,26.5927,380338,2051.4
3757,73536.2,1185.96,38.616,548750,5063.93
3758,85900.9,1659.64,46.3371,740147,5915.4
3759,101885,2102.99,49.5376,929267,7016.13
3760,120860,2529.76,50.2426,1.0825e+06,8322.77
3761,141504,3603.9,61.277,1.16742e+06,9744.42
3762,161372,4517.54,67.4433,1.16433e+06,10918
3763,178797,5451.68,73.5527,1.07396e+06,12096.9
3764,192294,4941.76,61.8389,917208,13010.1
3765,202509,7463.53,89.2012,726926,13701.3
3766,206157,6742.66,78.9883,536418,4810.86
3767,206907,6962.66,81.3101,370167,4828.36
3768,204429,8444.04,100.206,240152,4770.53
3769,198140,6450.47,78.6166,147389,4623.78
3770,192224,4837.23,60.5361,86177,4912.81
3771,186779,8015.21,104.193,48375.3,4773.66
3772,177299,8756.69,120.33,26289.7,4531.36
3773,166550,7886.98,115.249,13954.5,4256.63
3774,156354,7596.71,118.323,7301.33,3996.07
3775,146248,7434.76,123.951,3801.34,468.363
3776,136191,7053.32,126.339,1988.22,436.155
3777,126473,6931.18,133.905,1054.63,405.033
3778,116882,6421.07,134.238,572.578,374.32
3779,107850,4994.9,112.652,321.066,500.52
3780,100315,4722.31,114.55,187.587,465.551
3781,93119.3,4695.68,122.924,115.048,432.155
3782,86033.5,3930.16,111.079,74.5759,399.271
3783,79811.9,3408.42,103.679,51.505,0
3784,74206.3,2795.57,91.2193,38.0895,0
3785,69304.5,1875.85,65.1765,30.2116,0
3786,65402.7,1920.95,70.8101,25.864,0
3787,61523.8,1501.22,58.6753,24.0124,0
3788,58136.4,1098.83,45.3213,24.0735,85.4228
3789,55215.2,799.453,34.6389,26.0703,81.1306
3790,52649.5,523.807,23.7464,30.6182,77.3606
3791,50409.3,495.524,23.4612,38.7904,74.0689
3792,48243.7,355.381,17.5591,52.6983,0
3793,46264.8,166.954,8.58541,76.6489,0
3794,44517.8,105.663,5.6433,118.719,0
3795,42872.6,68.8876,3.81888,194.25,0
3796,41305.8,73.2301,4.21395,352.347,0
3797,39779,54.5577,3.2593,629.917,0
3798,38320.9,30.838,1.91182,1162.4,0
3799,36946.4,19.0294,1.22345,2194.12,0
3800,35662.6,45.1625,3.00929,4197.57,0
3801,34469.5,56.1384,3.87083,8062.11,0
3802,33453,44.3709,3.15193,15398.1,0
3803,32761.5,51.6423,3.74635,28971.4,0
3804,32591.6,74.8087,5.45723,53207.7,0
3805,33274.8,124.925,8.93268,94549.2,1053.74
3806,35301.6,242.798,16.3905,161217,1117.92
3807,39301.3,336.46,20.4193,261753,1244.59
3808,46122.4,513.557,26.5927,401857,1460.59
3809,56484.6,910.958,38.616,579796,3889.7
3810,70711.8,1366.18,46.3371,782023,4869.44
3811,88766.6,1832.21,49.5376,981842,6112.75
3812,109941,2301.23,50.2426,1.14374e+06,7570.9
3813,132822,3382.77,61.277,1.23347e+06,9146.51
3814,154894,4336.2,67.4433,1.23021e+06,10479.7
3815,174357,5316.31,73.5527,1.13473e+06,11796.6
3816,189637,4873.48,61.8389,969101,12830.4
3817,201317,7419.59,89.2012,768054,13620.6
3818,206140,6742.09,78.9883,566767,4810.46
3819,207780,6992.06,81.3101,391110,4848.75
3820,205961,8507.31,100.206,253739,4806.28
3821,200132,6515.32,78.6166,155728,4670.27
3822,194553,4895.84,60.5361,91052.7,4972.34
3823,189362,8126.06,104.193,51112.2,4839.67
3824,180011,8890.61,120.33,27777.1,4600.66
3825,169310,8017.68,115.249,14744,4327.17
3826,159123,7731.21,118.323,7714.43,4066.82
3827,148986,7573.96,123.951,4016.41,477.132
3828,138866,7191.87,126.339,2100.71,444.723
3829,129063,7073.15,133.905,1114.3,413.329
3830,119366,6557.52,134.238,604.973,382.274
3831,110218,5104.56,112.652,339.232,511.51
3832,102583,4829.06,114.55,198.201,476.075
3833,95280.2,4804.65,122.924,121.557,442.184
3834,88077.9,4023.55,111.079,78.7953,408.759
3835,81749.7,3491.17,103.679,54.419,0
3836,76043.7,2864.78,91.2193,40.2445,0
3837,71051.5,1923.14,65.1765,31.9209,0
3838,67078.8,1970.18,70.8101,27.3273,0
3839,63124.5,1540.28,58.6753,25.371,0
3840,59670.4,1127.83,45.3213,25.4356,87.6767
3841,56691.1,820.822,34.6389,27.5453,83.2992
3842,54073.8,537.977,23.7464,32.3505,79.4534
3843,51788.3,509.08,23.4612,40.9851,76.0953
3844,49577.3,365.206,17.5591,55.6798,0
3845,47556.3,171.614,8.58541,80.9856,0
3846,45771.8,108.64,5.6433,125.436,0
3847,44090.7,70.8449,3.81888,205.24,0
3848,42488.8,75.3274,4.21395,359.993,0
3849,40926.7,56.1318,3.2593,643.587,0
3850,39434.2,31.7339,1.91182,1187.63,0
3851,38026.5,19.5857,1.22345,2241.73,0
3852,36711,46.4902,3.00929,4288.66,0
3853,35487.5,57.7963,3.87083,8237.06,0
3854,34443.8,45.6851,3.15193,15732.2,0
3855,33732,53.1721,3.74635,29600.1,0
3856,33552.7,77.0147,5.45723,54362.4,0
3857,34244.6,128.566,8.93268,96601,1084.45
3858,36308.7,249.725,16.3905,164715,1149.82
3859,40387.7,345.761,20.4193,267433,1278.99
3860,47348.8,527.213,26.5927,410578,1499.43
3861,57927.4,934.228,38.616,592379,3989.06
3862,72454,1399.84,46.3371,798993,4989.41
3863,90890.8,1876.06,49.5376,1.00315e+06,6259.02
3864,112515,2355.1,50.2426,1.16856e+06,7748.14
3865,135882,3460.72,61.277,1.26024e+06,9357.29
3866,158424,4435.02,67.4433,1.25691e+06,10718.5
3867,178300,5436.52,73.5527,1.15935e+06,12063.3
3868,193901,4983.07,61.8389,990131,13118.9
3869,205826,7585.76,89.2012,784721,13925.7
3870,210743,6892.66,78.9883,579067,4917.89
3871,212411,7147.89,81.3101,399598,4956.81
3872,210544,8696.62,100.206,259245,4913.23
3873,204580,6660.13,78.6166,159108,4774.07
3874,198873,5004.55,60.5361,93028.7,5082.75
3875,193564,8306.35,104.193,52221.4,4947.05
3876,184002,9087.74,120.33,28379.9,4702.67
3877,173061,8195.35,115.249,15064,4423.06
3878,162647,7902.44,118.323,7881.84,4156.89
3879,152284,7741.63,123.951,4103.57,487.695
3880,141939,7351.03,126.339,2146.3,454.564
3881,131918,7229.62,133.905,1138.48,422.472
3882,122006,6702.53,134.238,618.101,390.727
3883,112655,5217.41,112.652,346.593,522.817
3884,104850,4935.78,114.55,202.502,486.597
3885,97385.4,4910.81,122.924,124.195,451.954
3886,90023.4,4112.43,111.079,80.5052,417.788
3887,83555.1,3568.27,103.679,55.5999,0
3888,77722.7,2928.04,91.2193,41.1179,0
3889,72620,1965.59,65.1765,32.6136,0
3890,68559.3,2013.66,70.8101,27.9203,0
3891,64517.5,1574.27,58.6753,25.9216,0
3892,60986.9,1152.71,45.3213,25.9875,89.6112
3893,57941.8,838.93,34.6389,28.1431,85.1368
3894,55266.6,549.844,23.7464,33.0525,81.206
3895,52930.5,520.308,23.4612,41.8745,77.7735
3896,50670.6,373.259,17.5591,56.8881,0
3897,48604.8,175.398,8.58541,82.743,0
3898,46781,111.035,5.6433,128.158,0
3899,45062.7,72.4067,3.81888,209.694,0
3900,43432.1,76.9997,4.21395,711.867,0
3901,41847.7,57.3949,3.2593,1272.66,0
3902,40345,32.4668,1.91182,2348.47,0
3903,38949.2,20.061,1.22345,4432.91,0
3904,37687.3,47.7264,3.00929,8480.6,0
3905,36595,59.6001,3.87083,16288.3,0
3906,35830.6,47.5245,3.15193,31109.7,0
3907,35672.3,56.2306,3.74635,58532.6,0
3908,36535.1,83.8604,5.45723,107499,0
3909,39102.1,146.803,8.93268,191023,1238.28
3910,44382.8,305.258,16.3905,325716,1405.51
3911,53688.6,459.631,20.4193,528834,1700.2
3912,68687,764.807,26.5927,811895,2175.17
3913,90849.3,1465.18,38.616,1.1714e+06,6256.16
3914,120878,2335.4,46.3371,1.57997e+06,8324.01
3915,158641,3274.48,49.5376,1.98367e+06,10924.5
3916,202663,4242.03,50.2426,2.31077e+06,13956
3917,250066,6368.8,61.277,2.49206e+06,17220.3
3918,295849,8282.2,67.4433,2.48546e+06,20016.4
3919,336329,10255,73.5527,2.29255e+06,22755.2
3920,368321,9465.46,61.8389,1.95793e+06,24919.6
3921,392892,14480.1,89.2012,1.55174e+06,26582
3922,403698,13203.5,78.9883,1.14507e+06,9420.67
3923,407944,13727.8,81.3101,790183,9519.76
3924,405143,16734.7,100.206,512643,9454.39
3925,394262,12835.3,78.6166,314627,9200.48
3926,383727,9656.32,60.5361,183959,9807.21
3927,373856,16043.2,104.193,103265,9554.92
3928,355690,17567.3,120.33,56119.6,9090.63
3929,334789,15854,115.249,29788.2,8556.45
3930,314848,15297.4,118.323,15585.9,8046.81
3931,294961,14994.8,123.951,8114.58,944.621
3932,275068,14245.8,126.339,4244.18,880.915
3933,255771,14017.3,133.905,2251.29,819.117
3934,236657,13001,134.238,1222.26,757.9
3935,218606,10124.4,112.652,685.369,1014.53
3936,203537,9581.42,114.55,400.436,944.589
3937,189111,9536.2,122.924,245.588,877.64
3938,174870,7988.37,111.079,159.195,811.55
3939,162353,6933.38,103.679,109.946,0
3940,151061,5690.91,91.2193,81.3083,0
3941,141180,3821.28,65.1765,64.4916,0
3942,133317,3915.66,70.8101,55.2109,0
3943,125485,3061.91,58.6753,51.2585,0
3944,118643,2242.46,45.3213,51.3889,174.328
3945,112740,1632.35,34.6389,55.6514,165.655
3946,107555,1070.06,23.7464,65.3595,158.036
3947,103026,1012.75,23.4612,82.8046,151.382
3948,98643.3,726.644,17.5591,112.493,0
3949,94636.2,341.509,8.58541,163.62,0
3950,91098,216.221,5.6433,253.425,0
3951,87763.9,141.019,3.81888,414.658,0
3952,84578.9,149.948,4.21395,361.477,0
3953,81466.3,111.732,3.2593,646.24,0
3954,78479.9,63.1551,1.91182,1192.53,0
3955,75640.3,38.9588,1.22345,2250.98,0
3956,72942.7,92.3733,3.00929,4306.34,0
3957,70348.8,114.573,3.87083,8271.02,0
3958,67963.5,90.1446,3.15193,15797.1,0
3959,65962.6,103.977,3.74635,29722.1,0
3960,64528.6,148.115,5.45723,54586.5,0
3961,63987.9,240.232,8.93268,96999.2,2026.36
3962,64824.2,445.85,16.3905,165394,2052.84
3963,67641.1,579.079,20.4193,268536,2142.05
3964,73358.4,816.821,26.5927,412270,2323.1
3965,82696.7,1333.69,38.616,594820,5694.75
3966,95937.4,1853.55,46.3371,802287,6606.55
3967,113101,2334.49,49.5376,1.00728e+06,7788.47
3968,133511,2794.57,50.2426,1.17338e+06,9193.97
3969,155739,3966.44,61.277,1.26544e+06,10724.7
3970,177123,4958.5,67.4433,1.26209e+06,11983.7
3971,195864,5972.06,73.5527,1.16413e+06,13251.6
3972,210351,5405.8,61.8389,994213,14231.8
3973,221299,8156.04,89.2012,787956,14972.6
3974,225117,7362.77,78.9883,581454,5253.31
3975,225810,7598.79,81.3101,401245,5269.49
3976,223012,9211.62,100.206,260314,5204.19
3977,216080,7034.51,78.6166,159764,5042.43
3978,209573,5273.8,60.5361,93412.1,5356.2
3979,203592,8736.67,104.193,52436.6,5203.34
3980,193222,9543.09,120.33,28496.9,4938.31
3981,181477,8593.87,115.249,15126.1,4638.14
3982,170343,8276.36,118.323,7914.33,4353.58
3983,159311,8098.86,123.951,4120.48,510.199
3984,148338,7682.44,126.339,2155.14,475.058
3985,137738,7548.59,133.905,1143.18,441.112
3986,127281,6992.35,134.238,620.649,407.623
3987,117435,5438.8,112.652,348.022,545.002
3988,109221,5141.55,114.55,203.336,506.883
3989,101379,5112.17,122.924,124.706,470.485
3990,93657.5,4278.44,111.079,80.837,434.653
3991,86878.8,3710.21,103.679,55.8291,0
3992,80771.8,3042.91,91.2193,41.2874,0
3993,75432,2041.7,65.1765,32.748,0
3994,71181.4,2090.68,70.8101,28.0354,0
3995,66956.3,1633.78,58.6753,26.0284,0
3996,63266.9,1195.8,45.3213,26.0947,92.9612
3997,60085.3,869.965,34.6389,28.2591,88.2863
3998,57290.8,569.983,23.7464,33.1888,84.1803
3999,54851,539.186,23.4612,42.0471,80.5953
4000,52492.6,386.681,17.5591,57.1226,0
4001,50337.7,181.651,8.58541,83.0841,0
4002,48435.2,114.961,5.6433,128.686,0
4003,46643.8,74.9473,3.81888,210.558,0
4004,44937.5,79.6686,4.21395,361.548,0
4005,43274.5,59.3518,3.2593,646.367,0
4006,41685.7,33.5457,1.91182,1192.76,0
4007,40186.6,20.6983,1.22345,2251.42,0
4008,38784,49.1153,3.00929,4307.19,0
4009,37475.3,61.0337,3.87083,8272.65,0
4010,36349.6,48.2129,3.15193,15800.2,0
4011,35560.8,56.0549,3.74635,29728,0
4012,35309.3,81.0467,5.45723,54597.3,0
4013,35934.4,134.91,8.93268,97018.3,1137.97
4014,37938.3,260.934,16.3905,165427,1201.42
4015,41964.3,359.258,20.4193,268589,1328.92
4016,48885.8,544.327,26.5927,412352,1548.11
4017,59440.3,958.626,38.616,594938,4093.24
4018,73957.2,1428.88,46.3371,802445,5092.92
4019,92401.5,1907.24,49.5376,1.00748e+06,6363.05
4020,114050,2387.23,50.2426,1.17361e+06,7853.84
4021,137453,3500.72,61.277,1.26569e+06,9465.43
4022,160026,4479.87,67.4433,1.26234e+06,10826.9
4023,179924,5486.04,73.5527,1.16436e+06,12173.2
4024,195531,5024.96,61.8389,994409,13229.2
4025,207454,7645.77,89.2012,788112,14035.8
4026,212335,6944.72,78.9883,581568,4955.03
4027,213959,7199.99,81.3101,401324,4992.94
4028,212036,8758.28,100.206,260365,4948.06
4029,205999,6706.31,78.6166,159795,4807.17
4030,200227,5038.63,60.5361,93430.6,5117.36
4031,194862,8362.05,104.193,52447,4980.23
4032,185219,9147.87,120.33,28502.5,4733.79
4033,174193,8248.96,115.249,15129.1,4451.99
4034,163700,7953.59,118.323,7915.89,4183.8
4035,153260,7791.27,123.951,4121.3,490.822
4036,142841,7397.75,126.339,2155.57,457.453
4037,132750,7275.2,133.905,1143.4,425.136
4038,122769,6744.49,134.238,620.772,393.173
4039,113355,5249.85,112.652,348.091,526.068
4040,105498,4966.28,114.55,203.377,489.604
4041,97983.7,4940.98,122.924,124.731,454.73
4042,90573.5,4137.56,111.079,80.853,420.341
4043,84063.1,3589.97,103.679,55.8401,0
4044,78193,2945.76,91.2193,41.2955,0
4045,73057.5,1977.43,65.1765,32.7545,0
4046,68970.6,2025.74,70.8101,28.041,0
4047,64903.1,1583.68,58.6753,26.0336,0
4048,61350.1,1159.57,45.3213,26.0998,90.1448
4049,58285.6,843.909,34.6389,28.2647,85.642
4050,55593.5,553.096,23.7464,33.1953,81.6863
4051,53242.7,523.376,23.4612,42.0554,78.2321
4052,50968.6,375.454,17.5591,57.1339,0
4053,48889.9,176.426,8.58541,83.1005,0
4054,47054.6,111.684,5.6433,128.711,0
4055,45325.6,72.8291,3.81888,210.6,0
4056,43676.7,77.4333,4.21395,294.675,0
4057,42067.6,57.6965,3.2593,526.812,0
4058,40527.7,32.6139,1.91182,972.142,0
4059,39070.7,20.1235,1.22345,1834.99,0
4060,37700,47.7425,3.00929,3510.51,0
4061,36407.1,59.294,3.87083,6742.5,0
4062,35267.6,46.7778,3.15193,12877.7,0
4063,34410.9,54.2422,3.74635,24229.4,0
4064,33997,78.0346,5.45723,44498.7,0
4065,34300.4,128.775,8.93268,79073.4,1086.22
4066,35727,245.724,16.3905,134829,1131.4
4067,38794,332.118,20.4193,218909,1228.52
4068,44221.7,492.394,26.5927,336081,1400.41
4069,52608.3,848.443,38.616,484895,3622.77
4070,64213.5,1240.63,46.3371,654021,4421.94
4071,79018.8,1631.01,49.5376,821134,5441.48
4072,96443.2,2018.69,50.2426,956534,6641.38
4073,115309,2936.74,61.277,1.03158e+06,7940.52
4074,133495,3737.15,67.4433,1.02885e+06,9031.94
4075,149507,4558.6,73.5527,948995,10115.2
4076,162028,4163.96,61.8389,810479,10962.4
4077,171572,6323.32,89.2012,642339,11608.1
4078,175360,5735.4,78.9883,473999,4092.19
4079,176518,5940.02,81.3101,327093,4119.2
4080,174793,7219.94,100.206,212207,4078.97
4081,169712,5525,78.6166,130239,3960.39
4082,164876,4149.04,60.5361,76149.2,4213.87
4083,160393,6882.9,104.193,42746.2,4099.28
4084,152403,7527.11,120.33,23230.5,3895.09
4085,143288,6785.41,115.249,12330.7,3662.11
4086,134620,6540.7,118.323,6451.73,3440.58
4087,126005,6405.67,123.951,3359,403.534
4088,117413,6080.82,126.339,1756.86,376.019
4089,109097,5978.92,133.905,931.914,349.386
