timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.00646458,3.1346e+06,19279.8
46,SimYear,2007,46,0.00199691,3.62585e+06,6904.06
47,SimYear,2007,47,0.00514459,4.26038e+06,20867.1
48,SimYear,2007,48,0.00805534,5.00968e+06,38365.1
49,SimYear,2007,49,0.00747996,5.85827e+06,41671
50,SimYear,2007,50,0.000203076,6.79635e+06,1317.2
51,SimYear,2007,51,0.00243691,7.8316e+06,18194.2
52,SimYear,2007,52,0.000643073,8.85903e+06,5435.91
53,SimYear,2008,1,0.00216614,9.01773e+06,18624.5
54,SimYear,2008,2,0.00318152,9.11227e+06,27627.7
55,SimYear,2008,3,0.00470459,9.13825e+06,40939.5
56,SimYear,2008,4,0.000473844,9.08566e+06,4108.21
57,SimYear,2008,5,0.000304614,9.00316e+06,2617.23
58,SimYear,2008,6,0.00656612,8.85563e+06,55320.8
59,SimYear,2008,7,0.0016923,8.59477e+06,13871.2
60,SimYear,2008,8,0.0025046,8.32542e+06,19878
61,SimYear,2008,9,0.00822457,8.00807e+06,62610.5
62,SimYear,2008,10,0.00687073,7.617e+06,49783.1
63,SimYear,2008,11,0.00291075,7.21953e+06,20028.8
64,SimYear,2008,12,0.00409536,6.84035e+06,26684.5
65,SimYear,2008,13,0.00605843,6.44926e+06,37182.5
66,SimYear,2008,14,0.0054492,6.04903e+06,31377.4
67,SimYear,2008,15,0.000676919,5.66119e+06,3656.48
68,SimYear,2008,16,0.00805534,5.31047e+06,40668.6
69,SimYear,2008,17,0.00142153,4.93437e+06,6690.32
70,SimYear,2008,18,0.00365537,4.60671e+06,16043.7
71,SimYear,2008,19,0.00575382,4.28409e+06,23461.1
72,SimYear,2008,20,0.00389229,3.96987e+06,14720.2
73,SimYear,2008,21,0.00365537,3.68071e+06,12818.7
74,SimYear,2008,22,0.00477228,3.40942e+06,15493.5
75,SimYear,2008,23,0.00148922,3.15129e+06,4476.03
76,SimYear,2008,24,0.000947687,2.91956e+06,2639.63
77,SimYear,2008,25,0.00314768,2.70411e+06,8111.56
78,SimYear,2008,26,0.00439998,2.49729e+06,10465.1
79,SimYear,2008,27,0.00365537,2.30206e+06,8017.33
80,SimYear,2008,28,0.00318152,2.12272e+06,6435.93
81,SimYear,2008,29,0.00341844,1.95771e+06,6376.9
82,SimYear,2008,30,0.00159076,1.80494e+06,2738.35
83,SimYear,2008,31,0.00402767,1.66741e+06,6397.31
84,SimYear,2008,32,0.00345229,1.53742e+06,5057.37
85,SimYear,2008,33,0.00609228,1.41985e+06,8231.55
86,SimYear,2008,34,0.00555074,1.31011e+06,6922.06
87,SimYear,2008,35,0.00165845,1.21289e+06,1918.37
88,SimYear,2008,36,0.0079538,1.13202e+06,8560.4
89,SimYear,2008,37,0.00351998,1.05664e+06,3543.89
90,SimYear,2008,38,0.00490767,999792,4671.96
91,SimYear,2008,39,0.00203076,956999,1853.1
92,SimYear,2008,40,0.00135384,934795,1207.14
93,SimYear,2008,41,0.0050769,934324,4516.21
94,SimYear,2008,42,0.0046369,956015,4221.48
95,SimYear,2008,43,0.0025046,1.00869e+06,2408.36
96,SimYear,2008,44,0.0029446,1.09933e+06,3085.23
97,SimYear,2008,45,0.00517843,1.23079e+06,6067.91
98,SimYear,2008,46,0.00159076,1.40528e+06,2132.02
99,SimYear,2008,47,0.000812303,1.63234e+06,1265.08
100,SimYear,2008,48,0.00287691,1.90811e+06,5232.12
101,SimYear,2008,49,0.00737842,2.22305e+06,15599.1
102,SimYear,2008,50,0.00311383,2.56173e+06,7601.96
103,SimYear,2008,51,0.00514459,2.92962e+06,14349.1
104,SimYear,2008,52,0.00240306,3.29475e+06,7548.09
105,SimYear,2009,1,0.00426459,3.48593e+06,14159.5
106,SimYear,2009,2,0.00663381,3.64584e+06,23009.4
107,SimYear,2009,3,0.00362152,3.76361e+06,12986.3
108,SimYear,2009,4,0.000439998,3.85219e+06,1617.44
109,SimYear,2009,5,0.00778457,3.90914e+06,28934.5
110,SimYear,2009,6,0.00453536,3.89498e+06,16823.3
111,SimYear,2009,7,0.00402767,3.85303e+06,14782.9
112,SimYear,2009,8,0.00453536,3.77718e+06,16314.5
113,SimYear,2009,9,0.00111692,3.66953e+06,3909.81
114,SimYear,2009,10,0.00592305,3.5502e+06,20012.2
115,SimYear,2009,11,0.000879995,3.39629e+06,2851.41
116,SimYear,2009,12,0.00108307,3.24716e+06,3354.99
117,SimYear,2009,13,0.0021323,3.0891e+06,6280.4
118,SimYear,2009,14,0.00643073,2.92372e+06,17889
119,SimYear,2009,15,0.000439998,2.74584e+06,1152.91
120,SimYear,2009,16,0.00243691,2.58651e+06,6008.9
121,SimYear,2009,17,0.00781842,2.42531e+06,18029.3
122,SimYear,2009,18,0.000473844,2.25696e+06,1020.52
123,SimYear,2009,19,0.00226768,2.11163e+06,4565.38
124,SimYear,2009,20,0.00328306,1.96873e+06,6159.24
125,SimYear,2009,21,0.00639689,1.83088e+06,11143.6
126,SimYear,2009,22,0.000439998,1.69513e+06,711.739
127,SimYear,2009,23,0.00707381,1.57694e+06,10610.1
128,SimYear,2009,24,0.00152307,1.4558e+06,2114.75
129,SimYear,2009,25,0.00602458,1.35022e+06,7741.2
130,SimYear,2009,26,0.0062615,1.24574e+06,7422.18
131,SimYear,2009,27,0.00379075,1.14838e+06,4147.27
132,SimYear,2009,28,0.00318152,1.06077e+06,3216.18
133,SimYear,2009,29,0.0096461,980211,8982.02
134,SimYear,2009,30,0.00101538,899961,871.761
135,SimYear,2009,31,0.00470459,833727,3735.11
136,SimYear,2009,32,0.00159076,770149,1168.43
137,SimYear,2009,33,0.00771688,714662,5243.93
138,SimYear,2009,34,0.00297845,660699,1875.51
139,SimYear,2009,35,0.00487382,615957,2858.52
140,SimYear,2009,36,0.0062615,576324,3433.77
141,SimYear,2009,37,0.00487382,542882,2519.4
142,SimYear,2009,38,0.00724304,518034,3568.57
143,SimYear,2009,39,0.000135384,501126,64.7512
144,SimYear,2009,40,0.00318152,498459,1511.29
145,SimYear,2009,41,0.00467074,507319,2256.48
146,SimYear,2009,42,0.00165845,531407,840.502
147,SimYear,2009,43,0.00145538,576302,799.977
148,SimYear,2009,44,0.00365537,644265,2243.76
149,SimYear,2009,45,0.00653227,737446,4583.13
150,SimYear,2009,46,0.00230153,858016,1882.7
151,SimYear,2009,47,0.00284306,1.01281e+06,2744.55
152,SimYear,2009,48,0.0046369,1.19779e+06,5289.09
153,SimYear,2009,49,0.00666766,1.40827e+06,8932.99
154,SimYear,2009,50,0.000846149,1.63725e+06,1321.73
155,SimYear,2009,51,0.00033846,1.88741e+06,609.625
156,SimYear,2009,52,0.000947687,2.14046e+06,1935.23
157,SimYear,2010,1,0.00599074,3.24529e+06,18501.9
158,SimYear,2010,2,0.00450151,4.27207e+06,18314.6
159,SimYear,2010,3,0.00135384,5.19479e+06,6708.24
160,SimYear,2010,4,0.0037569,5.99264e+06,21449.1
161,SimYear,2010,5,0.00365537,6.6191e+06,23052.2
162,SimYear,2010,6,0.00257229,7.08167e+06,17364.8
163,SimYear,2010,7,0.00531382,7.39265e+06,37396.8
164,SimYear,2010,8,0.00260614,7.53921e+06,18729.6
165,SimYear,2010,9,0.00104923,7.57973e+06,7586.84
166,SimYear,2010,10,0.00710765,7.52668e+06,50883.2
167,SimYear,2010,11,0.00666766,7.34601e+06,46597.6
168,SimYear,2010,12,0.00287691,7.10689e+06,19487.4
169,SimYear,2010,13,0.000643073,6.84889e+06,4202.48
170,SimYear,2010,14,0.00412921,6.57309e+06,25853.3
171,SimYear,2010,15,0.00531382,6.25367e+06,31635.1
172,SimYear,2010,16,0.00578766,5.9169e+06,32592.9
173,SimYear,2010,17,0.000372306,5.57513e+06,1980.79
174,SimYear,2010,18,0.00450151,5.26502e+06,22571.5
175,SimYear,2010,19,0.00270768,4.93846e+06,12746
176,SimYear,2010,20,0.00118461,4.62976e+06,5231.7
177,SimYear,2010,21,0.00423075,4.33824e+06,17481.9
178,SimYear,2010,22,0.00646458,4.04568e+06,24883.6
179,SimYear,2010,23,0.00585535,3.75879e+06,20946.6
180,SimYear,2010,24,0.00162461,3.48985e+06,5407.18
181,SimYear,2010,25,0.00145538,3.25029e+06,4511.8
182,SimYear,2010,26,0.0029446,3.02494e+06,8489.39
183,SimYear,2010,27,0.00165845,2.80907e+06,4442.98
184,SimYear,2010,28,0.0012523,2.61076e+06,3118.68
185,SimYear,2010,29,0.00467074,2.42699e+06,10794.9
186,SimYear,2010,30,0.00189537,2.24889e+06,4064.62
187,SimYear,2010,31,0.0037569,2.091e+06,7484.18
188,SimYear,2010,32,0.00480613,1.94311e+06,8892.6
189,SimYear,2010,33,0.00429844,1.80777e+06,7401.15
190,SimYear,2010,34,0.0108307,1.68856e+06,17362.9
191,SimYear,2010,35,0.00582151,1.57537e+06,8728.44
192,SimYear,2010,36,0.00659996,1.4887e+06,9347.66
193,SimYear,2010,37,0.0041969,1.42153e+06,5682.64
194,SimYear,2010,38,0.00690458,1.3818e+06,9075.47
195,SimYear,2010,39,0.00341844,1.36757e+06,4454.63
196,SimYear,2010,40,0.00267383,1.39387e+06,3552.61
197,SimYear,2010,41,0.00693842,1.46568e+06,9673.44
198,SimYear,2010,42,0.00341844,1.58705e+06,5169.55
199,SimYear,2010,43,0.00693842,1.78163e+06,11758.7
200,SimYear,2010,44,0.00115076,2.05199e+06,2252.57
201,SimYear,2010,45,0.00409536,2.42807e+06,9472
202,SimYear,2010,46,0.00791996,2.90391e+06,21866.4
203,SimYear,2010,47,0.00297845,3.481e+06,9881.43
204,SimYear,2010,48,0.00737842,4.18327e+06,29353.9
205,SimYear,2010,49,0.00595689,4.96755e+06,28161.3
206,SimYear,2010,50,0.00511074,5.83355e+06,28384.9
207,SimYear,2010,51,0.00368921,6.74744e+06,23716.3
208,SimYear,2010,52,0.00399382,7.67371e+06,29194.7
