timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.01,212801,2070.55
146,SimYear,2009,42,0.008,203978,1589.34
147,SimYear,2009,43,0.006,195793,1145.3
148,SimYear,2009,44,0.0092,188203,1685.38
149,SimYear,2009,45,0.0184,180231,3213.32
150,SimYear,2009,46,0.0236,170929,3898.67
151,SimYear,2009,47,0.034,161188,5269.51
152,SimYear,2009,48,0.0396,150361,5709.39
153,SimYear,2009,49,0.0572,139418,7580.73
154,SimYear,2009,50,0.0492,126964,5961.43
155,SimYear,2009,51,0.054,116506,5989.94
156,SimYear,2009,52,0.052,106359,5270.89
157,SimYear,2010,1,0.062,97255.9,5718.47
158,SimYear,2010,2,0.0624,88018.2,5207.68
159,SimYear,2010,3,0.0644,79601.1,4855.85
160,SimYear,2010,4,0.0584,71823.8,3984.94
161,SimYear,2010,5,0.0736,65177.9,4523.54
162,SimYear,2010,6,0.0764,58239,4189.99
163,SimYear,2010,7,0.0788,51880.1,3845.22
164,SimYear,2010,8,0.0496,46093.5,2181.43
165,SimYear,2010,9,0.0648,42157.9,2587.2
166,SimYear,2010,10,0.076,38121,2728.78
167,SimYear,2010,11,0.0708,38968,2605.18
168,SimYear,2010,12,0.096,98710,8838.41
169,SimYear,2010,13,0.0956,398112,35505.1
170,SimYear,2010,14,0.09,937980,78968
171,SimYear,2010,15,0.1016,1.27886e+06,120857
172,SimYear,2010,16,0.0892,1.29252e+06,107891
173,SimYear,2010,17,0.0864,1.21917e+06,98708.8
174,SimYear,2010,18,0.0756,1.13651e+06,80941.6
175,SimYear,2010,19,0.092,1.06469e+06,91537.7
176,SimYear,2010,20,0.0804,976493,73787
177,SimYear,2010,21,0.0604,902297,51724.9
178,SimYear,2010,22,0.0884,847482,70135.4
179,SimYear,2010,23,0.0736,771526,53546.2
180,SimYear,2010,24,0.086,710806,57294.6
181,SimYear,2010,25,0.0792,645134,48049
182,SimYear,2010,26,0.0668,588163,37172.6
183,SimYear,2010,27,0.0636,541780,32652.1
184,SimYear,2010,28,0.056,499706,26616.8
185,SimYear,2010,29,0.0496,463613,21941
186,SimYear,2010,30,0.0404,432205,16736.3
187,SimYear,2010,31,0.0348,406059,13581.7
188,SimYear,2010,32,0.0344,383126,12669.9
189,SimYear,2010,33,0.0296,361189,10302.1
190,SimYear,2010,34,0.0256,341757,8447.27
191,SimYear,2010,35,0.0216,324324,6777.21
192,SimYear,2010,36,0.0176,308711,5266.75
193,SimYear,2010,37,0.02,294760,5707.68
194,SimYear,2010,38,0.012,280525,3272.16
195,SimYear,2010,39,0.01,268910,2616.48
196,SimYear,2010,40,0.0076,258099,1910.86
197,SimYear,2010,41,0.01,248146,2414.46
198,SimYear,2010,42,0.008,237850,1853.25
199,SimYear,2010,43,0.006,228298,1335.44
200,SimYear,2010,44,0.0092,219441,1965.12
201,SimYear,2010,45,0.0184,210140,3746.56
202,SimYear,2010,46,0.0236,199289,4545.53
203,SimYear,2010,47,0.034,187927,6143.66
204,SimYear,2010,48,0.0396,175300,6656.35
205,SimYear,2010,49,0.0572,162538,8837.87
206,SimYear,2010,50,0.0492,148016,6949.89
207,SimYear,2010,51,0.054,135821,6982.98
208,SimYear,2010,52,0.052,123989,6144.61
