"","x"
"Month7.1974",5196.99977777582
"Month8.1974",3573.37528781597
"Month9.1974",72125.7826847219
"Month10.1974",158880.515737667
"Month11.1974",108562.542096988
"Month12.1974",75538.0289881596
"Month1.1975",57911.2646128301
"Month2.1975",49666.3833732303
"Month3.1975",41279.4293196518
"Month4.1975",30112.5395431296
"Month5.1975",17599.7559984435
"Month6.1975",10072.0190570247
"Month7.1975",5196.99977777582
"Month8.1975",3573.37528781597
"Month9.1975",72125.7826847219
"Month10.1975",158880.515737667
"Month11.1975",108562.542096988
"Month12.1975",75538.0289881596
"Month1.1976",57911.2646128301
"Month2.1976",49666.3833732303
"Month3.1976",41279.4293196518
"Month4.1976",30112.5395431296
"Month5.1976",17599.7559984435
"Month6.1976",10072.0190570247
"Month7.1976",5196.99977777582
"Month8.1976",3573.37528781597
"Month9.1976",72125.7826847219
"Month10.1976",158880.515737667
"Month11.1976",108562.542096988
"Month12.1976",75538.0289881596
"Month1.1977",57911.2646128301
"Month2.1977",49666.3833732303
"Month3.1977",41279.4293196518
"Month4.1977",30112.5395431296
"Month5.1977",17599.7559984435
"Month6.1977",10072.0190570247
"Month7.1977",5196.99977777582
"Month8.1977",3573.37528781597
"Month9.1977",72125.7826847219
"Month10.1977",158880.515737667
"Month11.1977",108562.542096988
"Month12.1977",75538.0289881596
"Month1.1978",57911.2646128301
"Month2.1978",49666.3833732303
"Month3.1978",41279.4293196518
"Month4.1978",30112.5395431296
"Month5.1978",17599.7559984435
"Month6.1978",10072.0190570247
"Month7.1978",5196.99977777582
"Month8.1978",3573.37528781597
"Month9.1978",72125.7826847219
"Month10.1978",158880.515737667
"Month11.1978",108562.542096988
"Month12.1978",75538.0289881596
"Month1.1979",57911.2646128301
"Month2.1979",49666.3833732303
"Month3.1979",41279.4293196518
"Month4.1979",30112.5395431296
"Month5.1979",17599.7559984435
"Month6.1979",10072.0190570247
"Month7.1979",5196.99977777582
"Month8.1979",3573.37528781597
"Month9.1979",72125.7826847219
"Month10.1979",158880.515737667
"Month11.1979",108562.542096988
"Month12.1979",75538.0289881596
"Month1.1980",57911.2646128301
"Month2.1980",49666.3833732303
"Month3.1980",41279.4293196518
"Month4.1980",30112.5395431296
"Month5.1980",17599.7559984435
"Month6.1980",10072.0190570247
"Month7.1980",5196.99977777582
"Month8.1980",3573.37528781597
"Month9.1980",72125.7826847219
"Month10.1980",158880.515737667
"Month11.1980",108562.542096988
"Month12.1980",75538.0289881596
"Month1.1981",57911.2646128301
"Month2.1981",49666.3833732303
"Month3.1981",41279.4293196518
"Month4.1981",30112.5395431296
"Month5.1981",17599.7559984435
"Month6.1981",10072.0190570247
"Month7.1981",5196.99977777582
"Month8.1981",3573.37528781597
"Month9.1981",72125.7826847219
"Month10.1981",158880.515737667
"Month11.1981",108562.542096988
"Month12.1981",75538.0289881596
"Month1.1982",57911.2646128301
"Month2.1982",49666.3833732303
"Month3.1982",41279.4293196518
"Month4.1982",30112.5395431296
"Month5.1982",17599.7559984435
"Month6.1982",10072.0190570247
"Month7.1982",5196.99977777582
"Month8.1982",3573.37528781597
"Month9.1982",72125.7826847219
"Month10.1982",158880.515737667
"Month11.1982",108562.542096988
"Month12.1982",75538.0289881596
"Month1.1983",57911.2646128301
"Month2.1983",49666.3833732303
"Month3.1983",41279.4293196518
"Month4.1983",30112.5395431296
"Month5.1983",17599.7559984435
"Month6.1983",10072.0190570247
"Month7.1983",5196.99977777582
"Month8.1983",3573.37528781597
"Month9.1983",72125.7826847219
"Month10.1983",158880.515737667
"Month11.1983",108562.542096988
"Month12.1983",75538.0289881596
"Month1.1984",57911.2646128301
"Month2.1984",49666.3833732303
"Month3.1984",41279.4293196518
"Month4.1984",30112.5395431296
"Month5.1984",17599.7559984435
"Month6.1984",10072.0190570247
"Month7.1984",5196.99977777582
"Month8.1984",3573.37528781597
"Month9.1984",72125.7826847219
"Month10.1984",158880.515737667
"Month11.1984",108562.542096988
"Month12.1984",75538.0289881596
"Month1.1985",57911.2646128301
"Month2.1985",49666.3833732303
"Month3.1985",41279.4293196518
"Month4.1985",30112.5395431296
"Month5.1985",17599.7559984435
"Month6.1985",10072.0190570247
"Month7.1985",5196.99977777582
"Month8.1985",3573.37528781597
"Month9.1985",72125.7826847219
"Month10.1985",158880.515737667
"Month11.1985",108562.542096988
"Month12.1985",75538.0289881596
"Month1.1986",57911.2646128301
"Month2.1986",49666.3833732303
"Month3.1986",41279.4293196518
"Month4.1986",30112.5395431296
"Month5.1986",17599.7559984435
"Month6.1986",10072.0190570247
"Month7.1986",5196.99977777582
"Month8.1986",3573.37528781597
"Month9.1986",72125.7826847219
"Month10.1986",158880.515737667
"Month11.1986",108562.542096988
"Month12.1986",75538.0289881596
"Month1.1987",57911.2646128301
"Month2.1987",49666.3833732303
"Month3.1987",41279.4293196518
"Month4.1987",30112.5395431296
"Month5.1987",17599.7559984435
"Month6.1987",10072.0190570247
"Month7.1987",5196.99977777582
"Month8.1987",3573.37528781597
"Month9.1987",72125.7826847219
"Month10.1987",158880.515737667
"Month11.1987",108562.542096988
"Month12.1987",75538.0289881596
"Month1.1988",57911.2646128301
"Month2.1988",49666.3833732303
"Month3.1988",41279.4293196518
"Month4.1988",30112.5395431296
"Month5.1988",17599.7559984435
"Month6.1988",10072.0190570247
"Month7.1988",5196.99977777582
"Month8.1988",3573.37528781597
"Month9.1988",72125.7826847219
"Month10.1988",158880.515737667
"Month11.1988",108562.542096988
"Month12.1988",75538.0289881596
"Month1.1989",57911.2646128301
"Month2.1989",49666.3833732303
"Month3.1989",41279.4293196518
"Month4.1989",30112.5395431296
"Month5.1989",17599.7559984435
"Month6.1989",10072.0190570247
"Month7.1989",5196.99977777582
"Month8.1989",3573.37528781597
"Month9.1989",72125.7826847219
"Month10.1989",158880.515737667
"Month11.1989",108562.542096988
"Month12.1989",75538.0289881596
"Month1.1990",57911.2646128301
"Month2.1990",49666.3833732303
"Month3.1990",41279.4293196518
"Month4.1990",30112.5395431296
"Month5.1990",17599.7559984435
"Month6.1990",10072.0190570247
"Month7.1990",5196.99977777582
"Month8.1990",3573.37528781597
"Month9.1990",72125.7826847219
"Month10.1990",158880.515737667
"Month11.1990",108562.542096988
"Month12.1990",75538.0289881596
"Month1.1991",57911.2646128301
"Month2.1991",49666.3833732303
"Month3.1991",41279.4293196518
"Month4.1991",30112.5395431296
"Month5.1991",17599.7559984435
"Month6.1991",10072.0190570247
"Month7.1991",5196.99977777582
"Month8.1991",3573.37528781597
"Month9.1991",72125.7826847219
"Month10.1991",158880.515737667
"Month11.1991",108562.542096988
"Month12.1991",75538.0289881596
"Month1.1992",57911.2646128301
"Month2.1992",49666.3833732303
"Month3.1992",41279.4293196518
"Month4.1992",30112.5395431296
"Month5.1992",17599.7559984435
"Month6.1992",10072.0190570247
"Month7.1992",5196.99977777582
"Month8.1992",3573.37528781597
"Month9.1992",72125.7826847219
"Month10.1992",158880.515737667
"Month11.1992",108562.542096988
"Month12.1992",75538.0289881596
"Month1.1993",57911.2646128301
"Month2.1993",49666.3833732303
"Month3.1993",41279.4293196518
"Month4.1993",30112.5395431296
"Month5.1993",17599.7559984435
"Month6.1993",10072.0190570247
"Month7.1993",5196.99977777582
"Month8.1993",3573.37528781597
"Month9.1993",72125.7826847219
"Month10.1993",158880.515737667
"Month11.1993",108562.542096988
"Month12.1993",75538.0289881596
"Month1.1994",57911.2646128301
"Month2.1994",49666.3833732303
"Month3.1994",41279.4293196518
"Month4.1994",30112.5395431296
"Month5.1994",17599.7559984435
"Month6.1994",10072.0190570247
"Month7.1994",5196.99977777582
"Month8.1994",3573.37528781597
"Month9.1994",72125.7826847219
"Month10.1994",158880.515737667
"Month11.1994",108562.542096988
"Month12.1994",75538.0289881596
"Month1.1995",57911.2646128301
"Month2.1995",49666.3833732303
"Month3.1995",41279.4293196518
"Month4.1995",30112.5395431296
"Month5.1995",17599.7559984435
"Month6.1995",10072.0190570247
"Month7.1995",5196.99977777582
"Month8.1995",3573.37528781597
"Month9.1995",72125.7826847219
"Month10.1995",158880.515737667
"Month11.1995",108562.542096988
"Month12.1995",75538.0289881596
"Month1.1996",57911.2646128301
"Month2.1996",49666.3833732303
"Month3.1996",41279.4293196518
"Month4.1996",30112.5395431296
"Month5.1996",17599.7559984435
"Month6.1996",10072.0190570247
"Month7.1996",5196.99977777582
"Month8.1996",3573.37528781597
"Month9.1996",72125.7826847219
"Month10.1996",158880.515737667
"Month11.1996",108562.542096988
"Month12.1996",75538.0289881596
"Month1.1997",57911.2646128301
"Month2.1997",49666.3833732303
"Month3.1997",41279.4293196518
"Month4.1997",30112.5395431296
"Month5.1997",17599.7559984435
"Month6.1997",10072.0190570247
"Month7.1997",5196.99977777582
"Month8.1997",3573.37528781597
"Month9.1997",72125.7826847219
"Month10.1997",158880.515737667
"Month11.1997",108562.542096988
"Month12.1997",75538.0289881596
"Month1.1998",57911.2646128301
"Month2.1998",49666.3833732303
"Month3.1998",41279.4293196518
"Month4.1998",30112.5395431296
"Month5.1998",17599.7559984435
"Month6.1998",10072.0190570247
"Month7.1998",5196.99977777582
"Month8.1998",3573.37528781597
"Month9.1998",72125.7826847219
"Month10.1998",158880.515737667
"Month11.1998",108562.542096988
"Month12.1998",75538.0289881596
"Month1.1999",57911.2646128301
"Month2.1999",49666.3833732303
"Month3.1999",41279.4293196518
"Month4.1999",30112.5395431296
"Month5.1999",17599.7559984435
"Month6.1999",10072.0190570247
"Month7.1999",5196.99977777582
"Month8.1999",3573.37528781597
"Month9.1999",72125.7826847219
"Month10.1999",158880.515737667
"Month11.1999",108562.542096988
"Month12.1999",75538.0289881596
"Month1.2000",57911.2646128301
"Month2.2000",49666.3833732303
"Month3.2000",41279.4293196518
"Month4.2000",30112.5395431296
"Month5.2000",17599.7559984435
"Month6.2000",10072.0190570247
"Month7.2000",5196.99977777582
"Month8.2000",3573.37528781597
"Month9.2000",72125.7826847219
"Month10.2000",158880.515737667
"Month11.2000",108562.542096988
"Month12.2000",75538.0289881596
"Month1.2001",57911.2667694672
"Month2.2001",49666.3856342064
"Month3.2001",41279.4314411087
"Month4.2001",30112.5412205162
"Month5.2001",17599.7570366987
"Month6.2001",10072.0198093774
"Month7.2001",5199.36377500423
"Month8.2001",9822.4665528746
"Month9.2001",508866.021461639
"Month10.2001",1133426.09760665
"Month11.2001",775081.613918538
"Month12.2001",539498.593275347
"Month1.2002",413698.299279597
"Month2.2002",354852.089460542
"Month3.2002",294960.443651867
"Month4.2002",215184.423092817
"Month5.2002",125775.343212108
"Month6.2002",71982.2599065308
"Month7.2002",37141.6280656235
"Month8.2002",21887.3487868608
"Month9.2002",260242.379559948
"Month10.2002",565972.494277191
"Month11.2002",386367.597723334
"Month12.2002",268721.19194131
"Month1.2003",205961.772909139
"Month2.2003",176608.1722882
"Month3.2003",146767.124272526
"Month4.2003",107054.100158422
"Month5.2003",62565.2188224549
"Month6.2003",35803.0592359046
"Month7.2003",18472.1676509847
"Month8.2003",10416.8947483116
"Month9.2003",96709.8795854821
"Month10.2003",208471.794356259
"Month11.2003",142223.195659441
"Month12.2003",98887.7849680267
"Month1.2004",75778.9340736622
"Month2.2004",64971.0580775618
"Month3.2004",53988.4304286542
"Month4.2004",39377.4668926797
"Month5.2004",23012.0782817458
"Month6.2004",13168.1343067981
"Month7.2004",6796.16726590164
"Month8.2004",10238.908975862
"Month9.2004",483402.672635384
"Month10.2004",1075973.71793432
"Month11.2004",735757.503438636
"Month12.2004",512115.504975345
"Month1.2005",392695.070143717
"Month2.2005",336833.395381617
"Month3.2005",279981.139052879
"Month4.2005",204255.510063964
"Month5.2005",119386.948611767
"Month6.2005",68325.9095220711
"Month7.2005",35255.7844728943
"Month8.2005",23019.8411450723
"Month9.2005",403876.516065358
"Month10.2005",887227.334819266
"Month11.2005",606119.21481913
"Month12.2005",421700.733011385
"Month1.2006",323279.169362354
"Month2.2006",277243.3581147
"Month3.2006",230420.420647143
"Month4.2006",168083.975893154
"Month5.2006",98237.9652097154
"Month6.2006",56219.2067196997
"Month7.2006",29006.5607626148
"Month8.2006",16274.9066270391
"Month9.2006",146063.266753023
"Month10.2006",314420.124221255
"Month11.2006",214480.901749319
"Month12.2006",149121.5273361
"Month1.2007",114270.371979705
"Month2.2007",97970.8110414461
"Month3.2007",81408.8359270598
"Month4.2007",59376.4537112397
"Month5.2007",34699.1885390728
"Month6.2007",19855.7439282088
"Month7.2007",10245.4619003673
"Month8.2007",9671.58693339304
"Month9.2007",325840.41768781
"Month10.2007",723019.533516766
"Month11.2007",494295.644018195
"Month12.2007",344014.004767403
"Month1.2008",263776.955430264
"Month2.2008",226244.821417628
"Month3.2008",188052.733892953
"Month4.2008",137187.755447555
"Month5.2008",80184.6543124315
"Month6.2008",45889.5711063459
"Month7.2008",23677.6030239262
"Month8.2008",13023.7954041144
"Month9.2008",100952.892415748
"Month10.2008",215873.984521001
"Month11.2008",147185.270041993
"Month12.2008",102309.992234044
"Month1.2009",78388.3282029051
"Month2.2009",67200.7887316291
"Month3.2009",55836.8485380399
"Month4.2009",40723.27877744
"Month5.2009",23797.5510881512
"Month6.2009",13617.1997651236
"Month7.2009",7028.07512080788
"Month8.2009",11459.5654198339
"Month9.2009",560806.361712366
"Month10.2009",1248601.18954842
"Month11.2009",853817.810763417
"Month12.2009",594295.273238708
"Month1.2010",455713.763313034
"Month2.2010",390888.960574681
"Month3.2010",324913.789433914
"Month4.2010",237035.810431527
"Month5.2010",138547.16469618
"Month6.2010",79291.5053939624
"Month7.2010",40913.7489827446
"Month8.2010",26035.9725302633
"Month9.2010",421285.951237937
"Month10.2010",923830.264176371
"Month11.2010",631043.777836557
"Month12.2010",438988.9598289
