timestep,biomass,catch,effort,recruitment,SSB
1740,75649.4,5698.63,186.097,109635,1765.35
1741,71133,4239.67,146.002,67286.6,1659.95
1742,67382.5,3114.55,112.424,39341.8,1722.14
1743,64282.2,5027.16,193.502,22084.4,1642.91
1744,58906.9,5286.78,223.469,12001.8,1505.53
1745,53073.4,4571.2,214.035,6370.56,1356.44
1746,47857.5,4226.81,219.743,3333.23,1223.13
1747,42934.4,3963.64,230.195,1735.4,137.499
1748,38259.2,3596.73,234.63,907.668,122.526
1749,33961.9,3373.98,248.682,481.465,108.764
1750,29913.9,2978.84,249.3,261.395,95.8004
1751,26300.7,2216.46,209.21,146.574,122.058
1752,23493.6,2011.76,212.735,85.6379,109.031
1753,20927.3,1916.74,228.288,52.5218,97.1209
1754,18495,1537.83,206.289,34.0456,85.8331
1755,16483,1282.94,192.547,23.5132,0
1756,14762.2,1015.87,169.407,17.3887,0
1757,13340.9,662.701,121.042,13.7923,0
1758,12299.5,662.308,131.504,11.8075,0
1759,11279.2,505.69,108.968,10.9622,0
1760,10436.5,363.324,84.1681,10.9901,15.3348
1761,9753.51,260.612,64.3294,11.9017,14.3313
1762,9187.38,169.017,44.1005,13.9779,13.4995
1763,8724.45,158.59,43.5707,17.7087,12.8193
1764,8282.02,112.938,32.6098,24.058,0
1765,7895.1,52.8281,15.9443,34.992,0
1766,7576.95,33.3642,10.4804,54.1978,0
1767,7285.94,21.7264,7.0922,88.6794,0
1768,7013.98,23.0756,7.8259,126.199,0
1769,6749.27,17.1808,6.05298,225.616,0
1770,6500.99,9.71232,3.55052,416.336,0
1771,6274.19,6.0001,2.27212,785.864,0
1772,6071.98,14.2725,5.58867,1503.44,0
1773,5895.88,17.8201,7.18868,2887.59,0
1774,5775.92,14.2194,5.85358,5515.11,0
1775,5764.38,16.8633,6.95752,10376.6,0
1776,5932.22,25.2624,10.1349,19057.3,0
1777,6398.16,44.5372,16.5893,33864.5,202.616
1778,7336.55,93.4302,30.4395,57742.7,232.333
1779,8967.04,142.037,37.9215,93751.5,283.967
1780,11584.6,238.392,49.3865,143932,366.858
1781,15427.9,458.839,71.7154,207665,1062.41
1782,20564.9,731.676,86.0546,280096,1416.16
1783,26947.9,1023.71,91.9985,351664,1855.71
1784,34306.5,1321.43,93.3078,409652,2362.45
1785,42129.4,1970.56,113.8,441791,2901.16
1786,49378.9,2535.91,125.252,440622,3340.85
1787,55449.8,3098.2,136.598,406423,3751.59
1788,59794.3,2821.84,114.844,347101,4045.53
1789,62967.9,4240.65,165.659,275092,4260.24
1790,63165,3782.01,146.693,202998,1474.01
1791,62453.5,3845.81,151.004,140083,1457.41
1792,60546.5,4560.93,186.097,90881.1,1412.91
1793,57050.7,3400.33,146.002,55776.9,1331.33
1794,54131.9,2502.08,112.424,32612.2,1383.49
1795,51710.9,4044.02,193.502,18306.8,1321.61
1796,47440.7,4257.71,223.469,9948.86,1212.48
1797,42784.7,3685.03,214.035,5280.84,1093.48
1798,38613.2,3410.34,219.743,2763.06,986.865
1799,34667.7,3200.47,230.195,1438.55,111.024
1800,30914,2906.21,234.63,752.407,99.003
1801,27458.9,2727.94,248.682,399.108,87.9381
1802,24199.8,2409.83,249.3,216.682,77.5008
1803,21287.9,1794.02,209.21,121.502,98.7947
1804,19024.9,1629.11,212.735,70.9891,88.2923
1805,16954.2,1552.85,228.288,43.5377,78.6826
1806,14989.9,1246.38,206.289,28.2219,69.5662
1807,13364.2,1040.2,192.547,19.4911,0
1808,11973.2,823.943,169.407,14.4143,0
1809,10824,537.674,121.042,11.433,0
1810,9982.07,537.52,131.504,9.78777,0
1811,9156.62,410.528,108.968,9.08708,0
1812,8474.76,295.031,84.1681,9.11021,12.4524
1813,7922.15,211.678,64.3294,9.86586,11.6404
1814,7464.06,137.313,44.1005,11.5869,10.9673
1815,7089.53,128.871,43.5707,14.6796,10.417
1816,6731.4,91.7932,32.6098,19.9427,0
1817,6418.18,42.9457,15.9443,29.0064,0
1818,6160.69,27.1279,10.4804,44.927,0
1819,5925.13,17.6685,7.0922,73.5103,0
1820,5707.42,18.7771,7.8259,231.968,0
1821,5497.56,13.9945,6.05298,414.707,0
1822,5304.91,7.9254,3.55052,765.27,0
1823,5137.27,4.91285,2.27212,1444.5,0
1824,5004.37,11.763,5.58867,2763.48,0
1825,4921.07,14.8738,7.18868,5307.7,0
1826,4937.39,12.155,5.85358,10137.4,0
1827,5142.1,15.0428,6.95752,19073.4,0
1828,5671.58,24.1525,10.1349,35029.4,0
1829,6748.35,46.975,16.5893,62246.6,213.706
1830,8698.9,110.78,30.4395,106137,275.475
1831,11939.8,189.124,37.9215,172325,378.106
1832,16997.4,349.78,49.3865,264563,538.271
1833,24315.8,723.173,71.7154,381710,1674.46
1834,34034.3,1210.9,86.0546,514846,2343.71
1835,46046.6,1749.24,91.9985,646397,3170.91
1836,59840.3,2304.95,93.3078,752983,4120.79
1837,74469.1,3483.22,113.8,812059,5128.17
1838,88049.2,4521.87,125.252,809910,5957.19
1839,99453.7,5556.87,136.598,747049,6728.78
1840,107674,5081.4,114.844,638009,7284.94
1841,113701,7657.33,165.659,505649,7692.71
1842,114281,6842.56,146.693,373132,2666.85
1843,113154,6967.9,151.004,257488,2640.55
1844,109815,8272.3,186.097,167049,2562.63
1845,103559,6172.3,146.002,102524,2416.64
1846,98323.6,4544.71,112.424,59944.7,2512.93
1847,93975.2,7349.28,193.502,33649.8,2401.79
1848,86252.8,7741.03,223.469,18287.1,2204.43
1849,77817.2,6702.38,214.035,9706.75,1988.83
1850,70253.5,6204.84,219.743,5078.8,1795.52
1851,63093.7,5824.72,230.195,2644.21,202.06
1852,56277.1,5290.59,234.63,1383,180.229
1853,49999.4,4967.25,248.682,733.603,160.125
1854,44074.7,4388.97,249.3,398.285,141.151
1855,38779.1,3268.07,209.21,223.334,179.969
1856,34663.1,2968.21,212.735,130.486,160.867
1857,30895.6,2829.74,228.288,80.027,143.383
1858,27320.2,2271.63,206.289,51.8749,126.79
1859,24360.9,1896.12,192.547,35.8268,0
1860,21828.3,1502.12,169.407,26.495,0
1861,19735.6,980.351,121.042,21.0152,0
1862,18202.6,980.184,131.504,17.991,0
1863,16699.2,748.691,108.968,16.703,0
1864,15457.2,538.111,84.1681,16.7455,22.7121
1865,14450.7,386.12,64.3294,18.1345,21.2332
1866,13616.3,250.494,44.1005,21.298,20.0072
1867,12934.2,235.113,43.5707,26.9826,19.0048
1868,12281.8,167.481,32.6098,36.6569,0
1869,11711.2,78.3625,15.9443,53.3169,0
1870,11242.1,49.5034,10.4804,82.5807,0
1871,10813,32.2441,7.0922,135.12,0
1872,10413,34.2582,7.8259,251.667,0
1873,10024.5,25.5182,6.05298,449.925,0
1874,9662.06,14.4349,3.55052,830.259,0
1875,9335.07,8.92726,2.27212,1567.17,0
1876,9051.74,21.2766,5.58867,2998.16,0
1877,8821.11,26.6615,7.18868,5758.44,0
1878,8700.51,21.4192,5.85358,10998.2,0
1879,8790.57,25.7162,6.95752,20693.1,0
1880,9235.78,39.3307,10.1349,38004.2,0
1881,10275,71.5238,16.5893,67532.7,325.387
1882,12259,156.117,30.4395,115151,388.215
1883,15632,247.608,37.9215,186960,495.031
1884,20974.5,431.622,49.3865,287031,664.216
1885,28765.1,855.501,71.7154,414126,1980.86
1886,39146.6,1392.79,86.0546,558568,2695.76
1887,52014.4,1975.94,91.9985,701291,3581.87
1888,66821.9,2573.87,93.3078,816929,4601.56
1889,82546.1,3861.01,113.8,881021,5684.38
1890,97129.4,4988.19,125.252,878689,6571.53
1891,109358,6110.24,136.598,810491,7398.86
1892,118138,5575.21,114.844,692190,7992.89
1893,124562,8388.8,165.659,548590,8427.56
1894,125063,7488.15,146.693,404819,2918.46
1895,123734,7619.38,151.004,279355,2887.44
1896,120013,9040.51,186.097,181235,2800.62
1897,113125,6742.5,146.002,111230,2639.89
1898,107369,4962.81,112.424,65035.3,2744.11
1899,102591,8023.11,193.502,36507.4,2622
1900,94138.3,8448.74,223.469,19840.1,2405.96
1901,84913.9,7313.61,214.035,10531.1,2170.21
1902,76646.4,6769.46,219.743,5510.11,1958.91
1903,68824,6353.73,230.195,2868.76,220.411
1904,61379.3,5770.25,234.63,1500.45,196.569
1905,54525.3,5416.88,248.682,795.902,174.619
1906,48058.6,4785.68,249.3,432.108,153.909
1907,42279.6,3563.07,209.21,242.3,196.215
1908,37788.3,3235.82,212.735,141.567,175.371
1909,33678,3084.58,228.288,86.8231,156.296
1910,29778.1,2475.99,206.289,56.2803,138.196
1911,26550.5,2066.54,192.547,38.8693,0
1912,23788.4,1637.01,169.407,28.7451,0
1913,21506.3,1068.31,121.042,22.7998,0
1914,19834.6,1068.06,131.504,19.5188,0
1915,18195.3,815.767,108.968,18.1215,0
1916,16841.1,586.288,84.1681,18.1676,24.7455
1917,15743.7,420.668,64.3294,19.6745,23.133
1918,14833.9,272.893,44.1005,23.1067,21.7962
1919,14090.1,256.125,43.5707,29.274,20.7033
1920,13378.8,182.441,32.6098,39.7699,0
1921,12756.7,85.3586,15.9443,57.8448,0
1922,12245.3,53.9209,10.4804,89.5937,0
1923,11777.5,35.1201,7.0922,146.595,0
1924,11339,37.3047,7.8259,149.855,0
1925,10911.1,27.7751,6.05298,267.907,0
1926,10507.8,15.6984,3.55052,494.378,0
1927,10135.8,9.69305,2.27212,933.173,0
1928,9797.22,23.0289,5.58867,1785.25,0
1929,9488.7,28.6793,7.18868,3428.86,0
1930,9248.15,22.7674,5.85358,6548.9,0
1931,9140.74,26.7405,6.95752,12321.7,0
1932,9248.22,39.3837,10.1349,22629.6,0
1933,9709.81,67.5895,16.5893,40212.3,307.488
1934,10730,136.646,30.4395,68566.5,339.796
1935,12564.2,199.015,37.9215,111325,397.881
1936,15569.3,320.392,49.3865,170912,493.045
1937,20026.6,595.608,71.7154,246591,1379.09
1938,26010.6,925.427,86.0546,332599,1791.17
1939,33472.4,1271.56,91.9985,417583,2305.02
1940,42097.8,1621.54,93.3078,486440,2898.98
1941,51282.1,2398.67,113.8,524604,3531.44
1942,59783.2,3070.24,125.252,523215,4044.78
1943,66888.6,3737.33,136.598,482606,4525.51
1944,71948.4,3395.43,114.844,412165,4867.84
1945,75635.2,5093.75,165.659,326658,5117.28
1946,75777.4,4537.17,146.693,241050,1768.33
1947,74855.9,4609.54,151.004,166342,1746.83
1948,72521.3,5462.99,186.097,107917,1692.35
1949,68298.5,4070.73,146.002,66232.1,1593.81
1950,64777.7,2994.15,112.424,38725.3,1655.57
1951,61859.8,4837.72,193.502,21738.3,1581
1952,56735.5,5091.9,223.469,11813.8,1450.03
1953,51154.8,4405.95,214.035,6270.73,1307.4
1954,46157.4,4076.65,219.743,3280.99,1179.68
1955,41433.1,3825.05,230.195,1708.2,132.691
1956,36940.6,3472.77,234.63,893.444,118.303
1957,32806.9,3259.23,248.682,473.92,105.065
1958,28909,2878.76,249.3,257.299,92.5819
1959,25427.1,2142.84,209.21,144.277,118.004
1960,22721.4,1945.64,212.735,84.2959,105.447
1961,20246.2,1854.36,228.288,51.6988,93.9601
1962,17898.6,1488.24,206.289,33.5121,83.0652
1963,15956,1241.93,192.547,23.1447,0
1964,14294,983.649,169.407,17.1162,0
1965,12921,641.841,121.042,13.5761,0
1966,11915.1,641.608,131.504,11.6225,0
1967,10929,489.99,108.968,10.7904,0
1968,10114.5,352.114,84.1681,10.8179,14.8617
1969,9454.37,252.619,64.3294,11.7152,13.8918
1970,8907.17,163.862,44.1005,13.7589,13.0878
1971,8459.76,153.779,43.5707,17.4312,12.4304
1972,8032,109.529,32.6098,23.681,0
1973,7657.9,51.241,15.9443,34.4436,0
1974,7350.34,32.3663,10.4804,53.3485,0
1975,7068.98,21.0795,7.0922,87.2897,0
1976,6808.88,22.4008,7.8259,272.303,0
1977,6558.11,16.6942,6.05298,486.817,0
1978,6327.76,9.45352,3.55052,898.337,0
1979,6127.03,5.85936,2.27212,1695.67,0
1980,5967.24,14.0263,5.58867,3244,0
1981,5865.69,17.7289,7.18868,6230.61,0
1982,5881.15,14.4784,5.85358,11900.1,0
1983,6117.93,17.8976,6.95752,22389.9,0
1984,6736.06,28.6856,10.1349,41120.4,0
1985,7996.66,55.6644,16.5893,73070.1,253.237
1986,10282.9,130.952,30.4395,124593,325.637
1987,14083.6,223.082,37.9215,202290,445.996
1988,20016.9,411.917,49.3865,310566,633.892
1989,28604,850.708,71.7154,448082,1969.76
1990,40008.2,1423.45,86.0546,604368,2755.09
1991,54105,2055.36,91.9985,758794,3725.84
1992,70293.2,2707.58,93.3078,883914,4840.61
1993,87461.9,4090.94,113.8,953261,6022.9
1994,103400,5310.21,125.252,950738,6995.75
1995,116783,6525.15,136.598,876948,7901.27
1996,126429,5966.53,114.844,748947,8553.89
1997,133502,8990.84,165.659,593573,9032.38
1998,134179,8033.97,146.693,438013,3131.19
1999,132854,8180.98,151.004,302261,3100.26
2000,128932,9712.34,186.097,196096,3008.74
2001,121585,7246.7,146.002,120351,2837.29
2002,115438,5335.75,112.424,70368,2950.32
2003,110332,8628.43,193.502,39500.9,2819.83
2004,101265,9088.31,223.469,21466.9,2588.09
2005,91360.4,7868.85,214.035,11394.6,2334.96
2006,82479.9,7284.68,219.743,5961.92,2108
2007,74073.8,6838.39,230.195,3103.99,237.224
2008,66070.7,6211.28,234.63,1623.48,211.594
2009,58700.4,5831.65,248.682,861.163,187.99
2010,51744.5,5152.73,249.3,467.539,165.714
2011,45527.2,3836.76,209.21,262.167,211.286
2012,40694.9,3484.71,212.735,153.175,188.86
2013,36271.7,3322.14,228.288,93.9422,168.333
2014,32074.1,2666.91,206.289,60.8951,148.852
2015,28599.8,2226.05,192.547,42.0565,0
2016,25626.4,1763.49,169.407,31.1021,0
2017,23169.6,1150.93,121.042,24.6693,0
2018,21369.8,1150.73,131.504,21.1193,0
2019,19604.8,878.962,108.968,19.6074,0
2020,18146.7,631.74,84.1681,19.6573,26.6639
2021,16965,453.303,64.3294,21.2878,24.9276
2022,15985.5,294.079,44.1005,25.0013,23.4883
2023,15184.6,276.021,43.5707,31.6744,22.3115
2024,14418.7,196.622,32.6098,43.0309,0
2025,13748.8,91.9967,15.9443,62.5878,0
2026,13198.1,58.1165,10.4804,96.94,0
2027,12694.3,37.8541,7.0922,158.615,0
2028,12226.2,40.2237,7.8259,373.029,0
2029,11772.9,29.9689,6.05298,666.891,0
2030,11352.5,16.9604,3.55052,1230.63,0
2031,10978.3,10.4987,2.27212,2322.91,0
2032,10664.3,25.067,5.58867,4443.96,0
2033,10429.2,31.522,7.18868,8535.33,0
2034,10355.7,25.494,5.85358,16301.9,0
2035,10589.6,30.9792,6.95752,30671.9,0
2036,11347.9,48.325,10.1349,56330.9,0
2037,12986.3,90.3973,16.5893,100099,411.249
2038,16027.6,204.109,30.4395,170680,507.558
2039,21135.9,334.79,37.9215,277117,669.329
2040,29164.7,600.165,49.3865,425445,923.583
2041,40825.7,1214.19,71.7154,613829,2811.38
2042,56336.8,2004.4,86.0546,827925,3879.53
2043,75534.8,2869.45,91.9985,1.03947e+06,5201.56
2044,97602.7,3759.49,93.3078,1.21088e+06,6721.22
2045,121021,5660.64,113.8,1.30587e+06,8333.89
2046,142751,7331.14,125.252,1.30242e+06,9658.17
2047,160986,8994.91,136.598,1.20133e+06,10891.9
2048,174105,8216.45,114.844,1.02598e+06,11779.5
2049,183714,12372.5,165.659,813136,12429.6
2050,184554,11050.2,146.693,600035,4306.74
2051,182665,11248.3,151.004,414067,4262.66
2052,177225,13350.2,186.097,268632,4135.7
2053,167091,9958.99,146.002,164869,3899.23
2054,158617,7331.61,112.424,96397.3,4053.9
2055,151581,11854.3,193.502,54112.3,3874.08
2056,139109,12484.8,223.469,29407.5,3555.31
2057,125491,10808.5,214.035,15609.5,3207.27
2058,113284,10005.3,219.743,8167.24,2895.27
2059,101730,9391.6,230.195,4252.16,325.795
2060,90733,8529.78,234.63,2224.01,290.576
2061,80606.6,8007.96,248.682,1179.71,258.145
2062,71051,7075.27,249.3,640.483,227.543
2063,62510.7,5268.02,209.21,359.143,290.105
2064,55873.1,4784.43,212.735,209.834,259.3
2065,49798.1,4561.02,228.288,128.692,231.107
2066,44033.4,3661.3,206.289,83.4203,204.354
2067,39262.2,3055.95,192.547,57.6132,0
2068,35179.1,2420.86,169.407,42.6068,0
2069,31805.4,1579.91,121.042,33.7945,0
2070,29334,1579.59,131.504,28.9314,0
2071,26910.4,1206.5,108.968,26.8602,0
2072,24908.4,867.132,84.1681,26.9286,36.5991
2073,23285.8,622.192,64.3294,29.1622,34.215
2074,21940.8,403.636,44.1005,34.2493,32.2387
2075,20841.1,378.842,43.5707,43.3908,30.6229
2076,19789.5,269.861,32.6098,58.9481,0
2077,18869.7,126.262,15.9443,85.7392,0
2078,18113.6,79.7611,10.4804,132.798,0
2079,17421.9,51.9515,7.0922,217.287,0
2080,16774.9,55.1886,7.8259,294.383,0
2081,16144.8,41.0979,6.05298,526.29,0
2082,15553.3,23.2362,3.55052,971.179,0
2083,15012.3,14.3565,2.27212,1833.17,0
2084,14529,34.1513,5.58867,3507.04,0
2085,14106.2,42.6357,7.18868,6735.82,0
2086,13814.3,34.0085,5.85358,12865,0
2087,13775.7,40.2997,6.95752,24205.4,0
2088,14155.6,60.2816,10.1349,44454.6,0
2089,15230.6,106.02,16.5893,78995,482.32
2090,17407.2,221.679,30.4395,134695,551.249
2091,21196.9,335.757,37.9215,218692,671.261
2092,27288.7,561.56,49.3865,335748,864.175
2093,36239.3,1077.79,71.7154,484415,2495.55
2094,48206,1715.12,86.0546,653373,3319.62
2095,63078.8,2396.26,91.9985,820320,4343.8
2096,80228.1,3090.25,93.3078,955586,5524.76
2097,98461.4,4605.43,113.8,1.03056e+06,6780.35
2098,115357,5924.28,125.252,1.02783e+06,7804.74
2099,129503,7235.85,136.598,948054,8761.85
2100,139623,6589.16,114.844,809675,9446.53
2101,147014,9900.84,165.659,641702,9946.58
2102,147460,8829.18,146.693,473529,3441.12
2103,145789,8977.53,151.004,326769,3402.12
2104,141330,10646.3,186.097,211996,3298.07
2105,133165,7936.9,146.002,130110,3107.53
2106,126348,5840.07,112.424,76073.7,3229.18
2107,120694,9438.84,193.502,42703.8,3084.67
2108,110725,9937.38,223.469,23207.5,2829.89
2109,99856.4,8600.61,214.035,12318.5,2552.11
2110,90119,7959.38,219.743,6445.33,2303.24
2111,80909.6,7469.46,230.195,3355.67,259.116
2112,72148,6782.61,234.63,1755.12,231.056
2113,64083.7,6366.47,248.682,930.99,205.23
2114,56477.1,5624,249.3,505.449,180.87
2115,49680.9,4186.8,209.21,283.425,230.563
2116,44399.2,3801.91,212.735,165.595,206.051
2117,39566.4,3623.9,228.288,101.559,183.623
2118,34981.9,2908.68,206.289,65.8327,162.347
2119,31187.9,2427.49,192.547,45.4666,0
2120,27941.6,1922.81,169.407,33.6239,0
2121,25259.5,1254.75,121.042,26.6696,0
2122,23294.6,1254.38,131.504,22.8317,0
2123,21368.2,958.02,108.968,21.1972,0
2124,19776.9,688.49,84.1681,21.2512,29.0592
2125,18487.2,493.975,64.3294,23.0139,27.1642
2126,17418.1,320.434,44.1005,27.0285,25.5933
2127,16544,300.732,43.5707,34.2427,24.309
2128,15708.3,214.207,32.6098,46.52,0
2129,14977.3,100.217,15.9443,67.6627,0
2130,14376.4,63.3046,10.4804,104.8,0
2131,13826.6,41.2306,7.0922,171.476,0
2132,13312.4,43.7971,7.8259,226.358,0
2133,12811.5,32.6127,6.05298,404.677,0
2134,12341,18.4372,3.55052,746.763,0
2135,11910.4,11.3901,2.27212,1409.57,0
2136,11524.7,27.0895,5.58867,2696.65,0
2137,11185.5,33.8079,7.18868,5179.34,0
2138,10947.2,26.9502,5.85358,9892.2,0
2139,10904.3,31.8997,6.95752,18612.1,0
2140,11183.5,47.6251,10.1349,34182.2,0
2141,11997.3,83.5129,16.5893,60741.2,379.93
2142,13657.9,173.932,30.4395,103571,432.516
2143,16557.8,262.274,37.9215,168158,524.35
2144,21227.8,436.834,49.3865,258165,672.237
2145,28095.4,835.583,71.7154,372479,1934.74
2146,37281.1,1326.42,86.0546,502395,2567.29
2147,48701.1,1850.08,91.9985,630765,3353.71
2148,61872.3,2383.22,93.3078,734773,4260.72
2149,75878,3549.12,113.8,792420,5225.2
2150,88854.8,4563.24,125.252,790323,6011.69
2151,99718.3,5571.65,136.598,728982,6746.69
2152,107486,5072.55,114.844,622579,7272.24
2153,113158,7620.79,165.659,493421,7656
2154,113489,6795.16,146.693,364108,2648.37
2155,112194,6908.77,151.004,251261,2618.15
2156,108756,8192.53,186.097,163009,2537.92
2157,102468,6107.29,146.002,100044,2391.18
2158,97218.9,4493.65,112.424,58495,2484.7
2159,92865.7,7262.52,193.502,32836,2373.44
2160,85193,7645.91,223.469,17844.8,2177.34
2161,76828.8,6617.24,214.035,9472,1963.57
2162,69335.5,6123.76,219.743,4955.98,1772.06
2163,62248.9,5746.73,230.195,2580.26,199.354
2164,55507.2,5218.21,234.63,1349.56,177.764
2165,49302.3,4897.99,248.682,715.861,157.892
2166,43449.6,4326.72,249.3,388.653,139.149
2167,38220.6,3221,209.21,217.932,177.377
2168,34156.9,2924.87,212.735,127.33,158.518
2169,30438.7,2787.89,228.288,78.0916,141.262
2170,26911.5,2237.65,206.289,50.6204,124.893
2171,23992.7,1867.45,192.547,34.9604,0
2172,21495.1,1479.19,169.407,25.8543,0
2173,19431.7,965.254,121.042,20.5069,0
2174,17920,964.965,131.504,17.5559,0
2175,16437.9,736.978,108.968,16.2991,0
2176,15213.7,529.633,84.1681,16.3406,22.3543
2177,14221.5,379.996,64.3294,17.6959,20.8964
2178,13399,246.497,44.1005,20.7829,19.6879
2179,12726.6,231.339,43.5707,26.33,18.6998
2180,12083.6,164.779,32.6098,35.7704,0
2181,11521.3,77.0917,15.9443,52.0275,0
2182,11059,48.6968,10.4804,80.5836,0
2183,10636,31.7163,7.0922,131.852,0
2184,10248.2,33.716,7.8259,573.205,0
2185,9877.01,25.1428,6.05298,1024.76,0
2186,9541.5,14.2548,3.55052,1891.02,0
2187,9260.17,8.85563,2.27212,3569.44,0
2188,9059.15,21.294,5.58867,6828.69,0
2189,8981.69,27.1469,7.18868,13115.6,0
2190,9148.57,22.5222,5.85358,25049.9,0
2191,9775.18,28.5966,6.95752,47131.2,0
2192,11201.8,47.7029,10.1349,86559.3,0
2193,13980.5,97.3173,16.5893,153814,442.731
2194,18921.2,240.96,30.4395,262271,599.194
2195,27060.3,428.631,37.9215,425825,856.94
2196,39690.1,816.761,49.3865,653749,1256.9
2197,57910.5,1722.31,71.7154,943224,3987.9
2198,82073.8,2920.1,86.0546,1.27221e+06,5651.86
2199,111907,4251.16,91.9985,1.59728e+06,7706.25
2200,146136,5628.9,93.3078,1.86066e+06,10063.4
2201,182418,8532.43,113.8,2.00664e+06,12561.9
2202,216112,11098.7,125.252,2.00133e+06,14621.6
2203,244426,13657,136.598,1.846e+06,16537.2
2204,264864,12499.6,114.844,1.57655e+06,17920
2205,279861,18847.6,165.659,1.24948e+06,18934.7
2206,281411,16849.5,146.693,922028,6566.99
2207,278725,17163.5,151.004,636266,6504.29
2208,270563,20381.4,186.097,412787,6313.84
2209,255194,15210.1,146.002,253342,5955.2
2210,242328,11200.9,112.424,148126,6193.37
2211,231638,18115.1,193.502,83150.3,5920.15
2212,212624,19082.6,223.469,45188.3,5434.19
2213,191845,16523.6,214.035,23985.9,4903.13
2214,173211,15298.1,219.743,12550,4426.88
2215,155569,14361.9,230.195,6533.97,498.214
2216,138769,13045.6,234.63,3417.47,444.413
2217,123296,12249,248.682,1812.77,394.86
2218,108691,10823.5,249.3,984.181,348.088
2219,95636.1,8059.63,209.21,551.868,443.836
2220,85488.8,7320.43,212.735,322.436,396.743
2221,76200,6979.18,228.288,197.751,353.635
2222,67384.1,5602.86,206.289,128.186,312.721
2223,60087.1,4676.83,192.547,88.5298,0
2224,53841.7,3705.14,169.407,65.4705,0
2225,48681.2,2418.21,121.042,51.9295,0
2226,44901.1,2417.86,131.504,44.4566,0
2227,41193.5,1846.87,108.968,41.274,0
2228,38130.7,1327.44,84.1681,41.3791,56.0274
2229,35648.5,952.522,64.3294,44.8113,52.3802
2230,33590.9,617.958,44.1005,52.6283,49.3567
2231,31908.6,580.023,43.5707,66.6753,46.8849
2232,30299.7,413.184,32.6098,90.581,0
2233,28892.4,193.327,15.9443,131.749,0
2234,27735.7,122.131,10.4804,204.061,0
2235,26677.4,79.5512,7.0922,333.888,0
2236,25687.2,84.5094,7.8259,429.903,0
2237,24722.1,62.9324,6.05298,768.571,0
2238,23815.6,35.5799,3.55052,1418.27,0
2239,22985.2,21.9811,2.27212,2677.08,0
2240,22240.6,52.2777,5.58867,5121.52,0
2241,21583.9,65.2368,7.18868,9836.7,0
2242,21118.9,51.9913,5.85358,18787.4,0
2243,21025.5,61.5086,6.95752,35348.4,0
2244,21544,91.7455,10.1349,64919.5,0
2245,23077.8,160.643,16.5893,115361,730.824
2246,26219.3,333.9,30.4395,196703,830.307
2247,31713.3,502.335,37.9215,319368,1004.29
2248,40568.8,834.843,49.3865,490312,1284.73
2249,53597.7,1594.04,71.7154,707418,3690.9
2250,71027.6,2527.08,86.0546,954157,4891.18
2251,92700.6,3521.55,91.9985,1.19796e+06,6383.65
2252,117700,4533.61,93.3078,1.39549e+06,8105.2
2253,144286,6748.82,113.8,1.50498e+06,9935.96
2254,168916,8674.9,125.252,1.501e+06,11428.5
2255,189534,10590,136.598,1.3845e+06,12823.4
2256,204274,9640.18,114.844,1.18241e+06,13820.6
2257,215035,14481.8,165.659,937113,14548.7
2258,215650,12912.1,146.693,691521,5032.39
2259,213179,13127.3,151.004,477199,4974.74
2260,206640,15566.1,186.097,309590,4822.14
2261,194688,11603.8,146.002,190006,4543.21
2262,184711,8537.71,112.424,111095,4720.8
2263,176437,13798.2,193.502,62362.7,4509.34
2264,161858,14526.4,223.469,33891.2,4136.71
2265,145965,12571.9,214.035,17989.4,3730.53
2266,131727,11634.2,219.743,9412.48,3366.65
2267,118263,10917.8,230.195,4900.48,378.74
2268,105454,9913.65,234.63,2563.1,337.719
2269,93664.6,9305.21,248.682,1359.58,299.964
2270,82545.2,8219.86,249.3,738.136,264.354
2271,72610.7,6119.18,209.21,413.901,336.977
2272,64890.2,5556.57,212.735,241.827,301.147
2273,57826.2,5296.32,228.288,148.313,268.364
2274,51125.1,4250.96,206.289,96.1392,237.266
2275,45579.8,3547.67,192.547,66.3974,0
2276,40834.9,2810.07,169.407,49.1029,0
2277,36914.8,1833.72,121.042,38.9471,0
2278,34042.9,1833.16,131.504,33.3424,0
2279,31227.3,1400.04,108.968,30.9555,0
2280,28901.5,1006.15,84.1681,31.0343,42.4665
2281,27016.6,721.878,64.3294,33.6085,39.6968
2282,25454.1,468.269,44.1005,39.4713,37.401
2283,24176.6,439.473,43.5707,50.0065,35.5238
2284,22955,313.028,32.6098,67.9358,0
2285,21886.7,146.449,15.9443,98.8116,0
2286,21008.4,92.5081,10.4804,153.046,0
2287,20204.9,60.2505,7.0922,250.416,0
2288,19451.9,63.9957,7.8259,253.884,0
2289,18717,47.6458,6.05298,453.888,0
2290,18024.4,26.9281,3.55052,837.573,0
2291,17385.4,16.626,2.27212,1580.98,0
2292,16803.4,39.4972,5.58867,3024.57,0
2293,16272.3,49.1824,7.18868,5809.17,0
2294,15856.5,39.036,5.85358,11095.1,0
2295,15666.7,45.8317,6.95752,20875.4,0
2296,15841.2,67.4597,10.1349,38338.9,0
2297,16615.6,115.661,16.5893,68127.6,526.181
2298,18336.3,233.511,30.4395,116165,580.672
2299,21435.6,339.537,37.9215,188607,678.818
2300,26518.5,545.709,49.3865,289559,839.782
2301,34061.5,1013.02,71.7154,417773,2345.58
