timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0352864,848138,28866.3
98,SimYear,2008,46,0.048602,1.32657e+06,61780.2
99,SimYear,2008,47,0.0446073,1.56678e+06,67101.7
100,SimYear,2008,48,0.0066578,1.62334e+06,10573.4
101,SimYear,2008,49,0.111185,1.66781e+06,172319
102,SimYear,2008,50,0.101199,1.52405e+06,144022
103,SimYear,2008,51,0.117177,1.39848e+06,151835
104,SimYear,2008,52,0.101864,1.2573e+06,119558
105,SimYear,2009,1,0.125167,1.14339e+06,132089
106,SimYear,2009,2,0.0739016,1.01241e+06,70806
107,SimYear,2009,3,0.0426099,940732,38523.4
108,SimYear,2009,4,0.103196,899489,86594.9
109,SimYear,2009,5,0.0539282,807538,41620.2
110,SimYear,2009,6,0.0199734,759938,14751.5
111,SimYear,2009,7,0.048602,738381,34387.4
112,SimYear,2009,8,0.0712385,695934,46979.9
113,SimYear,2009,9,0.0672438,640193,40873.7
114,SimYear,2009,10,0.118509,590384,64785.3
115,SimYear,2009,11,0.156458,516528,73465.4
116,SimYear,2009,12,0.0585887,434529,24275.1
117,SimYear,2009,13,0.177098,402658,64181.5
118,SimYear,2009,14,0.15779,331065,47457.3
119,SimYear,2009,15,0.027297,277227,7327.97
120,SimYear,2009,16,0.0552598,264255,13946.7
121,SimYear,2009,17,0.11984,244729,27139.3
122,SimYear,2009,18,0.103196,212298,20438.2
123,SimYear,2009,19,0.066578,187113,11832
124,SimYear,2009,20,0.146472,170944,22871.6
125,SimYear,2009,21,0.0652465,144084,8934.68
126,SimYear,2009,22,0.0472704,131637,5966.47
127,SimYear,2009,23,0.027297,122375,3234.75
128,SimYear,2009,24,0.0825568,115995,9024.21
129,SimYear,2009,25,0.027297,103982,2748.57
130,SimYear,2009,26,0.0299601,98460.6,2852.77
131,SimYear,2009,27,0.0858857,92940.9,7509.96
132,SimYear,2009,28,0.0679096,82922.4,5344.93
133,SimYear,2009,29,0.0672438,75294.4,4807.25
134,SimYear,2009,30,0.00266312,68386.7,178.525
135,SimYear,2009,31,0.0945408,66231.5,5866.16
136,SimYear,2009,32,0.126498,58492.7,6824.77
137,SimYear,2009,33,0.0872172,50016.6,4101.5
138,SimYear,2009,34,0.027297,44467.9,1175.42
139,SimYear,2009,35,0.135819,41963.5,5233.2
140,SimYear,2009,36,0.0525966,35517.3,1786.52
141,SimYear,2009,37,0.0639149,32661.3,1985.3
142,SimYear,2009,38,0.0812252,29689.2,2274
143,SimYear,2009,39,0.108522,26521.3,2678.04
144,SimYear,2009,40,0.136485,23142.3,2899.25
145,SimYear,2009,41,0.0652465,21201.6,1314.72
146,SimYear,2009,42,0.0179761,35752.4,625.226
147,SimYear,2009,43,0.0972039,128990,11731.3
148,SimYear,2009,44,0.00399468,421204,1648.25
149,SimYear,2009,45,0.00399468,969894,3795.38
150,SimYear,2009,46,0.101199,1.52674e+06,144277
151,SimYear,2009,47,0.0319575,1.71213e+06,52861.8
152,SimYear,2009,48,0.0765647,1.79543e+06,129925
153,SimYear,2009,49,0.0732358,1.72048e+06,119282
154,SimYear,2009,50,0.093875,1.63266e+06,143634
155,SimYear,2009,51,0.0173103,1.50888e+06,25417.8
156,SimYear,2009,52,0.123169,1.49878e+06,170547
157,SimYear,2010,1,0.107191,1.33407e+06,133144
158,SimYear,2010,2,0.0679096,1.20251e+06,77509.9
159,SimYear,2010,3,0.0246339,1.12396e+06,26846.6
160,SimYear,2010,4,0.0592544,1.09407e+06,61794.7
161,SimYear,2010,5,0.0153129,1.02625e+06,15308.2
162,SimYear,2010,6,0.0659122,1.0037e+06,62854.3
163,SimYear,2010,7,0.129161,931370,110814
164,SimYear,2010,8,0.0292943,809829,22949.9
165,SimYear,2010,9,0.00266312,776828,2027.92
166,SimYear,2010,10,0.155793,764136,108255
167,SimYear,2010,11,0.0259654,644043,16204.3
168,SimYear,2010,12,0.122504,617292,69885.2
169,SimYear,2010,13,0.109854,536575,54811
170,SimYear,2010,14,0.0505993,471838,22854.7
171,SimYear,2010,15,0.0945408,439796,38953
172,SimYear,2010,16,0.21305,391939,73867.8
173,SimYear,2010,17,0.0479362,309984,14243.3
174,SimYear,2010,18,0.0792279,288944,21608.2
175,SimYear,2010,19,0.0972039,260836,23722.2
176,SimYear,2010,20,0.159121,231102,33385.9
177,SimYear,2010,21,0.0472704,192336,8717.65
178,SimYear,2010,22,0.0226365,178904,3930.65
179,SimYear,2010,23,0.0838883,170460,13466.6
180,SimYear,2010,24,0.0319575,152680,4713.97
181,SimYear,2010,25,0.0193076,143969,2702.39
182,SimYear,2010,26,0.075899,137415,9860.64
183,SimYear,2010,27,0.159121,123885,17896.9
184,SimYear,2010,28,0.0565913,102724,5548.51
185,SimYear,2010,29,0.00732358,94334.4,675.654
186,SimYear,2010,30,0.075899,90969.3,6527.79
187,SimYear,2010,31,0.105859,81879.6,8075.56
188,SimYear,2010,32,0.117177,71497.6,7762.6
189,SimYear,2010,33,0.134488,61708.7,7625.07
190,SimYear,2010,34,0.0179761,52329.2,915.116
191,SimYear,2010,35,0.0825568,49843.9,3877.77
192,SimYear,2010,36,0.11052,44494.6,4571.17
193,SimYear,2010,37,0.105859,38613.6,3808.35
194,SimYear,2010,38,0.0925435,33657.7,2920.95
195,SimYear,2010,39,0.0978697,29725.7,2721.1
196,SimYear,2010,40,0.155793,26162.5,3706.43
197,SimYear,2010,41,0.066578,22640.9,1431.69
198,SimYear,2010,42,0.107191,30136.3,3007.69
199,SimYear,2010,43,0.10253,81501,7798.11
200,SimYear,2010,44,0.00865514,250566,2119.53
201,SimYear,2010,45,0.0912119,568869,48690.2
202,SimYear,2010,46,0.0659122,843929,52849.1
203,SimYear,2010,47,0.0958724,983173,88249.2
204,SimYear,2010,48,0.0865514,970857,79031
205,SimYear,2010,49,0.0525966,921798,46366.5
206,SimYear,2010,50,0.0679096,893093,57566.1
207,SimYear,2010,51,0.133822,847140,104193
208,SimYear,2010,52,0.0585887,748959,41840.9
