timestep,biomass,catch,effort,recruitment,SSB
3882,52011.3,5804.29,281.261,544.709,166.568
3883,45142,4267.88,236.032,305.439,209.499
3884,39891.6,3831.84,240.009,178.457,185.132
3885,35144.1,3609.29,257.555,109.448,163.1
3886,30690.6,2863.07,232.736,70.9461,142.432
3887,27058.6,2363.78,217.232,48.9981,0
3888,23991,1854.1,191.126,36.2356,0
3889,21490.6,1200.44,136.56,28.7411,0
3890,19690.6,1191.99,148.364,24.6051,0
3891,17934.8,904.494,122.939,22.8437,0
3892,16502.4,646.665,94.9589,22.9018,24.2478
3893,15357.2,462.137,72.5768,24.8014,22.5651
3894,14420,298.929,49.7544,29.1279,21.188
3895,13665.1,279.912,49.1567,36.9024,20.0788
3896,12945.5,198.986,36.7905,50.1334,0
3897,12322.7,92.9847,17.9885,72.9183,0
3898,11819.8,58.7028,11.8241,112.94,0
3899,11363.4,38.222,8.00145,184.795,0
3900,10946.2,40.6205,8.82922,620.021,0
3901,10546.6,30.2841,6.829,1108.46,0
3902,10186.5,17.1678,4.00572,2045.47,0
3903,9886.25,10.6658,2.56342,3860.97,0
3904,9673.32,25.6489,6.30517,7386.43,0
3905,9592.34,32.7031,8.1103,14186.8,0
3906,9774.78,27.1447,6.60404,27095.9,0
3907,10454.9,34.4998,7.8495,50980.7,0
3908,11999.5,57.6353,11.4342,93629.1,0
3909,15003.9,117.778,18.7161,166377,475.142
3910,20340.3,291.997,34.342,283692,644.132
3911,29116.5,519.791,42.7833,460604,922.055
3912,42724.1,990.577,55.718,707144,1352.98
3913,62325,2087.16,80.9097,1.02026e+06,4291.89
3914,88230.6,3533.32,97.0873,1.37612e+06,6075.83
3915,120109,5134.84,103.793,1.72774e+06,8271.06
3916,156568,6786.67,105.27,2.01263e+06,10781.8
3917,195075,10262.5,128.39,2.17053e+06,13433.5
3918,230429,13305.8,141.31,2.16479e+06,15590.2
3919,259678,16308.9,154.11,1.99677e+06,17569.2
3920,280163,14870.2,129.567,1.70532e+06,18955.1
3921,294959,22310.9,186.898,1.35154e+06,19956.2
3922,294628,19823.6,165.499,997335,6875.42
3923,290069,20069.9,170.364,688233,6769.02
3924,279711,23652.7,209.956,446501,6527.32
3925,261488,17513.9,164.721,274033,6102.06
3926,246569,12818.9,126.838,160225,6301.76
3927,234414,20574.8,218.31,89941.6,5991.09
3928,213014,21439.2,252.119,48879,5444.16
3929,189932,18350,241.475,25944.9,4854.24
3930,169536,16793.5,247.915,13575,4332.95
3931,150480,15576.4,259.707,7067.64,481.918
3932,132571,13972.3,264.711,3696.6,424.564
3933,116301,12948.5,280.564,1960.83,372.457
3934,101148,11287.8,281.261,1064.56,323.929
3935,87798.5,8300.78,236.032,596.942,407.462
3936,77594.6,7453.44,240.009,348.772,360.107
3937,68366.4,7021.21,257.555,213.902,317.28
3938,59708,5570.04,232.736,138.655,277.098
3939,52646.2,4599.05,217.232,95.7606,0
3940,46681,3607.65,191.126,70.8179,0
3941,41818.7,2335.95,136.56,56.1709,0
3942,38318.5,2319.65,148.364,48.0876,0
3943,34903.7,1760.28,122.939,44.6451,0
3944,32117.8,1258.57,94.9589,44.7587,47.1923
3945,29890.5,899.482,72.5768,48.4713,43.9196
3946,28067.8,581.849,49.7544,56.9268,41.2414
3947,26599.6,544.858,49.1567,72.1211,39.0841
3948,25199.9,387.351,36.7905,97.9793,0
3949,23988.5,181.013,17.9885,142.509,0
3950,23010.4,114.281,11.8241,220.728,0
3951,22122.7,74.4123,8.00145,361.158,0
3952,21295.2,79.0252,8.82922,387.794,0
3953,20488.8,58.8329,6.829,693.287,0
3954,19734.2,33.259,4.00572,1279.34,0
3955,19047.6,20.5495,2.56342,2414.85,0
3956,18437,48.8859,6.30517,4619.86,0
3957,17903.1,61.0371,8.1103,8873.17,0
3958,17540,48.7087,6.60404,16947.2,0
3959,17510.7,57.7828,7.8495,31886,0
3960,18031.2,86.6066,11.4342,58560.5,0
3961,19464.3,152.791,18.7161,104061,616.393
3962,22341.8,320.731,34.342,177435,707.517
3963,27327.8,487.859,42.7833,288086,865.412
3964,35328.3,819.103,55.718,442284,1118.77
3965,47058.8,1575.92,80.9097,638125,3240.62
3966,62681.5,2510.17,97.0873,860695,4316.45
3967,82031.6,3506.98,103.793,1.08062e+06,5648.95
3968,104273,4519.88,105.27,1.2588e+06,7180.59
3969,127837,6725.22,128.39,1.35756e+06,8803.25
3970,149417,8627.87,141.31,1.35397e+06,10109.1
3971,167200,10500.8,154.11,1.24888e+06,11312.3
3972,179525,9528.68,129.567,1.06659e+06,12146.2
3973,188383,14249.4,186.898,845321,12745.5
3974,187729,12631.1,165.499,623785,4380.84
3975,184510,12766.2,170.364,430457,4305.71
3976,177697,15026.2,209.956,279265,4146.72
3977,165959,11115.6,164.721,171395,3872.8
3978,156371,8129.56,126.838,100213,3996.49
3979,148570,13040.2,218.31,56254.2,3797.12
3980,134937,13581,252.119,30571.5,3448.68
3981,120262,11618.9,241.475,16227.3,3073.62
3982,107305,10629.2,247.915,8490.51,2742.47
3983,95210.7,9855.36,259.707,4420.47,304.916
3984,83853.4,8837.71,264.711,2312.04,268.543
3985,73541.3,8187.81,280.564,1226.4,235.519
3986,63943,7135.84,281.261,665.834,204.78
3987,55490.9,5246.31,236.032,373.359,257.527
3988,49031.2,4709.75,240.009,218.14,227.548
3989,43191.5,4435.75,257.555,133.785,200.446
3990,37714.5,3518.31,232.736,86.7222,175.028
3991,33248.2,2904.49,217.232,59.8936,0
3992,29476.4,2278.03,191.126,44.2932,0
3993,26402.2,1474.8,136.56,35.1322,0
3994,24189.1,1464.31,148.364,30.0765,0
3995,22030.6,1111.06,122.939,27.9234,0
3996,20269.8,794.297,94.9589,27.9944,29.7835
3997,18862,567.608,72.5768,30.3164,27.7149
3998,17710,367.131,49.7544,35.605,26.0222
3999,16782,343.757,49.1567,45.1083,24.6586
4000,15897.4,244.361,36.7905,61.2813,0
4001,15131.9,114.183,17.9885,89.1328,0
4002,14513.7,72.0821,11.8241,138.055,0
4003,13952.7,46.9314,8.00145,225.887,0
4004,13431.6,49.8439,8.82922,337.744,0
4005,12925.5,37.115,6.829,603.811,0
4006,12455,20.991,4.00572,1114.23,0
4007,12032.9,12.9817,2.56342,2103.19,0
4008,11669.7,30.9421,6.30517,4023.61,0
4009,11375.3,38.7817,8.1103,7727.98,0
4010,11227.6,31.1791,6.60404,14759.9,0
4011,11362.7,37.4953,7.8495,27770.7,0
4012,11973.5,57.5105,11.4342,51002.6,0
4013,13379.3,105.025,18.7161,90630.7,423.695
4014,16048.2,230.382,34.342,154535,508.212
4015,20568.7,367.195,42.7833,250905,651.367
4016,27717.3,642.639,55.718,385203,877.748
4017,38121.2,1276.61,80.9097,555767,2625.14
4018,51933,2079.73,97.0873,749613,3576.27
4019,68994.1,2949.61,103.793,941151,4751.15
4020,88564.5,3838.95,105.27,1.09634e+06,6098.82
4021,109271,5748.53,128.39,1.18235e+06,7524.76
4022,128255,7405.9,141.31,1.17922e+06,8677.38
4023,143924,9039.01,154.11,1.0877e+06,9737.5
4024,154831,8217.98,129.567,928937,10475.5
4025,162686,12305.7,186.898,736223,11006.9
4026,162275,10918.4,165.499,543278,3786.84
4027,159602,11042.9,170.364,374901,3724.45
4028,153787,13004.4,209.956,243223,3588.76
4029,143684,9623.67,164.721,149274,3353.01
4030,135425,7040.61,126.838,87279.1,3461.16
4031,128701,11296.3,218.31,48993.9,3289.32
4032,116916,11767.2,252.119,26625.9,2988.11
4033,104219,10069,241.475,14133,2663.61
4034,93005.6,9212.75,247.915,7394.71,2377.01
4035,82534.8,8543.26,259.707,3849.95,264.321
4036,72698.7,7662.07,264.711,2013.65,232.82
4037,63765.7,7099.43,280.564,1068.12,204.212
4038,55449.1,6187.94,281.261,579.9,177.578
4039,48124.3,4549.84,236.032,325.172,223.339
4040,42525.8,4084.87,240.009,189.986,197.357
4041,37463.9,3847.53,257.555,116.519,173.865
4042,32715.6,3051.97,232.736,75.5297,151.829
4043,28843.3,2519.69,217.232,52.1636,0
4044,25572.8,1976.35,191.126,38.5766,0
4045,22907.1,1279.57,136.56,30.5979,0
4046,20988.1,1270.54,148.364,26.1948,0
4047,19116.3,964.08,122.939,24.3195,0
4048,17589.2,689.256,94.9589,24.3814,25.8448
4049,16368.4,492.567,72.5768,26.4037,24.0509
4050,15369.3,318.608,49.7544,31.0097,22.5829
4051,14564.5,298.335,49.1567,39.2865,21.4003
4052,13797.3,212.081,36.7905,53.3722,0
4053,13133.4,99.1024,17.9885,77.6292,0
4054,12597.3,62.5643,11.8241,120.237,0
4055,12110.7,40.7358,8.00145,196.734,0
4056,11658.2,43.263,8.82922,264.194,0
4057,11218.2,32.2126,6.829,472.319,0
4058,10808.1,18.2155,4.00572,871.585,0
4059,10438.4,11.2615,2.56342,1645.18,0
4060,10116.3,26.8235,6.30517,3147.39,0
4061,9847.69,33.5737,8.1103,6045.07,0
4062,9694.21,26.9209,6.60404,11545.7,0
4063,9763.78,32.219,7.8495,21723.1,0
4064,10206.1,49.0214,11.4342,39895.8,0
4065,11270.3,88.4698,18.7161,70894.1,356.906
4066,13321.3,191.236,34.342,120882,421.858
4067,16817.3,300.225,42.7833,196265,532.569
4068,22368.5,518.625,55.718,301317,708.363
4069,30464.6,1020.21,80.9097,434738,2097.88
4070,41222.4,1650.81,97.0873,586370,2838.7
4071,54521.1,2330.86,103.793,736197,3754.49
4072,69784.9,3024.92,105.27,857591,4805.6
4073,85940.9,4521.16,128.39,924873,5918.15
4074,100748,5817.54,141.31,922425,6816.33
4075,112964,7094.59,154.11,850832,7642.83
4076,121457,6446.58,129.567,726643,8217.47
4077,127570,9649.47,186.898,575896,8631.04
4078,127213,8559.31,165.499,424969,2968.63
4079,125092,8655.12,170.364,293259,2919.14
4080,120517,10191,209.956,190256,2812.37
4081,112587,7540.83,164.721,116767,2627.32
4082,106106,5516.33,126.838,68272.4,2711.83
4083,100831,8850.01,218.31,38324.5,2577
4084,91591.7,9218.41,252.119,20827.6,2340.88
4085,81641,7887.6,241.475,11055.2,2086.56
4086,72853.2,7216.54,247.915,5784.37,1861.96
4087,64648.6,6691.85,259.707,3011.55,207.039
4088,56942.1,6001.39,264.711,1575.14,182.359
4089,49943.5,5560.52,280.564,835.517,159.946
4090,43428.3,4846.46,281.261,453.616,139.081
4091,37690.4,3563.39,236.032,254.36,174.917
4092,33304.9,3199.15,240.009,148.613,154.564
4093,29339.9,3013.2,257.555,91.1446,136.163
4094,25620.8,2390.11,232.736,59.0816,118.903
4095,22587.8,1973.22,217.232,40.804,0
4096,20026.2,1547.69,191.126,30.1758,0
4097,17938.4,1002.02,136.56,23.9347,0
4098,16435.4,994.93,148.364,20.4903,0
4099,14969.4,754.94,122.939,19.0235,0
4100,13773.4,539.726,94.9589,19.0719,20.2379
4101,12817.2,385.703,72.5768,20.6538,18.833
4102,12034.7,249.482,49.7544,24.2568,17.6832
4103,11404.4,233.605,49.1567,30.7311,16.7571
4104,10803.6,166.063,36.7905,41.7494,0
4105,10283.6,77.5983,17.9885,60.7239,0
4106,9863.72,48.9881,11.8241,94.0531,0
4107,9482.65,31.896,8.00145,153.891,0
4108,9130.97,33.8844,8.82922,344.488,0
4109,8791.22,25.2437,6.829,615.867,0
4110,8479.21,14.2904,4.00572,1136.48,0
4111,8206.89,8.85401,2.56342,2145.18,0
4112,7987.66,21.1793,6.30517,4103.95,0
4113,7840.52,26.7307,8.1103,7882.29,0
4114,7841.03,21.7746,6.60404,15054.7,0
4115,8122.87,26.8043,7.8495,28325.2,0
4116,8886.92,42.6851,11.4342,52021,0
4117,10462,82.1247,18.7161,92440.4,331.309
4118,13329.7,191.357,34.342,157621,422.124
4119,18099.7,323.117,42.7833,255915,573.177
4120,25552.4,592.445,55.718,392894,809.19
4121,36331.2,1216.67,80.9097,566865,2501.88
4122,50602.2,2026.44,97.0873,764581,3484.62
4123,68189.8,2915.22,103.793,959943,4695.76
4124,88328.5,3828.72,105.27,1.11823e+06,6082.57
4125,109613,5766.53,128.39,1.20596e+06,7548.32
4126,129144,7457.25,141.31,1.20277e+06,8737.54
4127,145287,9124.65,154.11,1.10942e+06,9829.77
4128,156566,8310.07,129.567,947486,10592.9
4129,164703,12458.3,186.898,750923,11143.4
4130,164425,11063.1,165.499,554126,3837.02
4131,161815,11196,170.364,382387,3776.09
4132,155989,13190.6,209.956,248079,3640.15
4133,145792,9764.87,164.721,152255,3402.2
4134,137450,7145.85,126.838,89021.9,3512.9
4135,130654,11467.7,218.31,49972.2,3339.22
4136,118712,11948,252.119,27157.5,3034
4137,105837,10225.3,241.475,14415.2,2704.96
4138,94462.4,9357.06,247.915,7542.37,2414.25
4139,83838.1,8678.16,259.707,3926.83,268.494
4140,73854.9,7783.92,264.711,2053.85,236.523
4141,64786.3,7213.06,280.564,1089.45,207.48
4142,56341.7,6287.55,281.261,591.48,180.436
4143,48903.1,4623.47,236.032,331.665,226.953
4144,43217.3,4151.3,240.009,193.78,200.566
4145,38075.8,3910.37,257.555,118.845,176.705
4146,33252.1,3102.02,232.736,77.0378,154.319
4147,29318.1,2561.17,217.232,53.2052,0
4148,25995.2,2008.99,191.126,39.3469,0
4149,23286.7,1300.77,136.56,31.2089,0
4150,21337,1291.65,148.364,26.7178,0
4151,19434.9,980.147,122.939,24.8051,0
4152,17883.1,700.772,94.9589,24.8683,26.2766
4153,16642.5,500.817,72.5768,26.931,24.4537
4154,15627.3,323.956,49.7544,31.6289,22.962
4155,14809.5,303.354,49.1567,40.071,21.7603
4156,14029.9,215.656,36.7905,54.438,0
4157,13355.2,100.776,17.9885,79.1793,0
4158,12810.4,63.6227,11.8241,122.638,0
4159,12315.9,41.4262,8.00145,200.662,0
4160,11858.4,44.0058,8.82922,385.826,0
4161,11415.3,32.7787,6.829,689.771,0
4162,11006.3,18.5494,4.00572,1272.85,0
4163,10645.2,11.4846,2.56342,2402.6,0
4164,10345.9,27.4322,6.30517,4596.42,0
4165,10126.7,34.5249,8.1103,8828.16,0
4166,10073.5,27.9742,6.60404,16861.2,0
4167,10337.9,34.1136,7.8495,31724.2,0
4168,11143.4,53.5234,11.4342,58263.5,0
4169,12857.2,100.927,18.7161,103533,407.16
4170,16017.2,229.936,34.342,176535,507.229
4171,21302.7,380.298,42.7833,286624,674.61
4172,29592.1,686.107,55.718,440041,937.119
4173,41604.6,1393.27,80.9097,634888,2865.02
4174,57522.6,2303.57,97.0873,856329,3961.18
4175,77154.2,3298.46,103.793,1.07514e+06,5313.08
4176,99646,4319.3,105.27,1.25242e+06,6861.93
4177,123426,6493.19,128.39,1.35068e+06,8499.51
4178,145240,8386.7,141.31,1.3471e+06,9826.57
4179,163263,10253.6,154.11,1.24255e+06,11045.9
4180,175840,9333.08,129.567,1.06118e+06,11896.9
4181,184909,13986.6,186.898,841033,12510.5
4182,184547,12417,165.499,620620,4306.58
4183,181581,12563.6,170.364,428273,4237.37
4184,175019,14799.8,209.956,277848,4084.23
4185,163560,10954.9,164.721,170525,3816.83
4186,154187,8016.02,126.838,99704.4,3940.68
4187,146554,12863.2,218.31,55968.8,3745.58
4188,133150,13401.2,252.119,30416.4,3403.02
4189,118704,11468.3,241.475,16145,3033.8
4190,105941,10494.1,247.915,8447.44,2707.62
4191,94022.2,9732.33,259.707,4398.04,301.109
4192,82823.4,8729.15,264.711,2300.31,265.245
4193,72651.2,8088.72,280.564,1220.18,232.668
4194,63179.6,7050.64,281.261,662.456,202.335
4195,54836.8,5184.46,236.032,371.465,254.491
4196,48459.9,4654.88,240.009,217.033,224.897
4197,42693.7,4384.63,257.555,133.107,198.136
4198,37284.3,3478.17,232.736,86.2822,173.032
4199,32872.6,2871.68,217.232,59.5898,0
4200,29146.3,2252.52,191.126,44.0685,0
4201,26109,1458.42,136.56,34.9539,0
4202,23922.6,1448.18,148.364,29.9239,0
4203,21789.7,1098.91,122.939,27.7817,0
4204,20049.7,785.67,94.9589,27.8524,29.46
4205,18658.5,561.484,72.5768,30.1626,27.4159
4206,17520.1,363.194,49.7544,35.4244,25.7432
4207,16603.1,340.093,49.1567,44.8794,24.3957
4208,15728.9,241.771,36.7905,60.9704,0
4209,14972.3,112.979,17.9885,88.6807,0
4210,14361.4,71.3259,11.8241,137.354,0
4211,13807,46.4414,8.00145,224.741,0
4212,13289.9,49.318,8.82922,226.285,0
4213,12785.8,36.7139,6.829,404.547,0
4214,12313.5,20.7525,4.00572,746.523,0
4215,11882.8,12.8198,2.56342,1409.11,0
4216,11497.8,30.4864,6.30517,2695.78,0
4217,11157.2,38.0381,8.1103,5177.67,0
4218,10916.6,30.3154,6.60404,9889.01,0
4219,10872.2,35.8766,7.8495,18606.1,0
4220,11149.2,53.5511,11.4342,34171.2,0
4221,11958.7,93.8733,18.7161,60721.7,378.705
4222,13610.2,195.383,34.342,103537,431.005
4223,16489.5,294.372,42.7833,168104,522.186
4224,21127.4,489.849,55.718,258082,669.06
4225,27940.8,935.691,80.9097,372359,1924.09
4226,37022.4,1482.61,97.0873,502233,2549.47
4227,48278.4,2063.98,103.793,630562,3324.6
4228,61223.5,2653.82,105.27,734537,4216.04
4229,74942.2,3942.54,128.39,792165,5160.75
4230,87502.6,5052.73,141.31,790069,5920.2
4231,97848.8,6145.32,154.11,728748,6620.2
4232,105012,5573.74,129.567,622379,7104.86
4233,110157,8332.37,186.898,493262,7452.96
4234,109749,7384.3,165.499,363991,2561.1
4235,107849,7462.05,170.364,251180,2516.75
4236,103853,8781.93,209.956,162957,2423.51
4237,96983.5,6495.75,164.721,100012,2263.2
4238,91373.7,4750.41,126.838,58476.2,2335.3
4239,86809.9,7619.4,218.31,32825.4,2218.67
4240,78839.8,7934.98,252.119,17839.1,2014.97
4241,70262.3,6788.27,241.475,9468.96,1795.75
4242,62689.8,6209.79,247.915,4954.38,1602.21
4243,55622.3,5757.52,259.707,2579.43,178.132
4244,48985.8,5162.84,264.711,1349.12,156.879
4245,42960.4,4783.05,280.564,715.631,137.582
4246,37352.4,4168.41,281.261,388.528,119.622
4247,32414.4,3064.57,236.032,217.862,150.431
4248,28640.4,2751.09,240.009,127.289,132.916
4249,25228.7,2590.98,257.555,78.0665,117.083
4250,22029.1,2055.05,232.736,50.6041,102.235
4251,19420.1,1696.49,217.232,34.9491,0
4252,17216.7,1330.56,191.126,25.846,0
4253,15420.9,861.394,136.56,20.5003,0
4254,14128.1,855.254,148.364,17.5502,0
4255,12867.2,648.923,122.939,16.2938,0
4256,11838.6,463.911,94.9589,16.3353,17.3951
4257,11016.3,331.509,72.5768,17.6903,16.1868
4258,10343.3,214.419,49.7544,20.7762,15.198
4259,9801.22,200.766,49.1567,26.3216,14.4014
4260,9284.53,142.714,36.7905,35.7589,0
4261,8837.38,66.6852,17.9885,52.0108,0
4262,8476.25,42.0973,11.8241,80.5576,0
4263,8148.53,27.4086,8.00145,131.81,0
4264,7847.66,29.1222,8.82922,375.333,0
4265,7558.33,21.7035,6.829,671.012,0
4266,7295.29,12.2951,4.00572,1238.24,0
4267,7071.06,7.62863,2.56342,2337.26,0
4268,6901.56,18.2995,6.30517,4471.42,0
4269,6811.47,23.2223,8.1103,8588.07,0
4270,6881.39,19.1097,6.60404,16402.6,0
4271,7254.55,23.9389,7.8495,30861.5,0
4272,8151.77,39.1541,11.4342,56678.9,0
4273,9932.71,77.9699,18.7161,100717,314.547
4274,13124.1,188.405,34.342,171734,415.612
4275,18394.3,328.377,42.7833,278829,582.507
4276,26588.6,616.468,55.718,428074,842.002
4277,38409.4,1286.27,80.9097,617621,2644.99
4278,54042.5,2164.21,97.0873,833041,3721.54
4279,73290.4,3133.28,103.793,1.0459e+06,5047.01
4280,95314,4131.52,105.27,1.21836e+06,6563.62
4281,118581,6238.27,128.39,1.31394e+06,8165.83
4282,139937,8080.49,141.31,1.31047e+06,9467.79
4283,157600,9897.97,154.11,1.20875e+06,10662.8
4284,169960,9020.97,129.567,1.03232e+06,11499.1
4285,178883,13530.9,186.898,818160,12102.8
4286,178645,12019.9,165.499,603742,4168.86
4287,175854,12167.4,170.364,416626,4103.72
4288,169556,14337.8,209.956,270292,3956.75
4289,158496,10615.7,164.721,165888,3698.65
4290,149443,7769.39,126.838,96992.8,3819.43
4291,142068,12469.5,218.31,54446.7,3630.94
4292,129093,12992.8,252.119,29589.2,3299.32
4293,115100,11120.2,241.475,15705.9,2941.7
4294,102736,10176.6,247.915,8217.7,2625.7
4295,91185.9,9438.74,259.707,4278.43,292.026
4296,80331.5,8466.52,264.711,2237.75,257.264
4297,70470.7,7845.94,280.564,1187,225.685
4298,61287.6,6839.49,281.261,644.44,196.275
4299,53197.8,5029.51,236.032,361.362,246.885
4300,47014.3,4516.02,240.009,211.131,218.188
4301,41422.3,4254.05,257.555,129.487,192.236
4302,36175.7,3374.75,232.736,83.9357,167.887
4303,31896.6,2786.42,217.232,57.9692,0
4304,28282.1,2185.73,191.126,42.87,0
4305,25335.9,1415.24,136.56,34.0033,0
4306,23215,1405.34,148.364,29.1101,0
4307,21146,1066.44,122.939,27.0262,0
4308,19457.9,762.483,94.9589,27.0949,28.5905
4309,18108.4,544.929,72.5768,29.3423,26.6076
4310,17004,352.496,49.7544,34.461,24.9848
4311,16114.4,330.083,49.1567,43.6589,23.6777
4312,15266.3,234.661,36.7905,59.3123,0
4313,14532.4,109.659,17.9885,86.2689,0
4314,13939.7,69.2315,11.8241,133.619,0
4315,13401.8,45.0787,8.00145,218.629,0
4316,12904.8,47.8889,8.82922,457.169,0
4317,12424.1,35.6754,6.829,817.316,0
4318,11981.6,20.1932,4.00572,1508.22,0
4319,11593.4,12.5076,2.56342,2846.87,0
4320,11276.8,29.9004,6.30517,5446.34,0
4321,11055.5,37.6914,8.1103,10460.6,0
4322,11030.4,30.6314,6.60404,19979,0
4323,11379.8,37.5517,7.8495,37590.3,0
4324,12369.7,59.4133,11.4342,69036.9,0
4325,14435.8,113.318,18.7161,122677,457.15
4326,18216.6,261.51,34.342,209179,576.88
4327,24519.4,437.723,42.7833,339624,776.475
4328,34382.1,797.165,55.718,521409,1088.81
4329,48657.8,1629.47,80.9097,752285,3350.73
4330,67565.1,2705.74,97.0873,1.01467e+06,4652.74
4331,90873.5,3884.98,103.793,1.27394e+06,6257.83
4332,117569,5096.18,105.27,1.484e+06,8096.15
4333,145787,7669.56,128.39,1.60043e+06,10039.4
4334,171677,9913.27,141.31,1.59619e+06,11615.2
4335,193073,12125.8,154.11,1.47231e+06,13062.8
4336,208014,11040.8,129.567,1.25741e+06,14073.7
4337,218792,16549.5,186.898,996548,14802.9
4338,218398,14694.6,165.499,735379,5096.52
4339,214913,14869.9,170.364,507465,5015.2
4340,207164,17518,209.956,329225,4834.37
4341,193613,12967.8,164.721,202057,4518.14
4342,182527,9489.39,126.838,118141,4664.99
4343,173498,15228.1,218.31,66318,4434.22
4344,157636,15865.6,252.119,36040.7,4028.82
4345,140537,13577.7,241.475,19130.3,3591.81
4346,125431,12424.6,247.915,10009.5,3205.72
4347,111321,11523,259.707,5211.28,356.51
4348,98064.1,10335.4,264.711,2725.66,314.054
4349,86021.8,9577.34,280.564,1445.81,275.488
4350,74808.3,8348.37,281.261,784.951,239.576
4351,64930.9,6138.8,236.032,440.152,301.337
4352,57381.1,5511.81,240.009,257.165,266.299
4353,50554,5191.88,257.555,157.719,234.615
4354,44149.2,4118.59,232.736,102.237,204.891
4355,38925.7,3400.46,217.232,70.6085,0
4356,34513.6,2667.32,191.126,52.2172,0
4357,30917.3,1727.01,136.56,41.4173,0
4358,28328.5,1714.89,148.364,35.4571,0
4359,25803,1301.31,122.939,32.9188,0
4360,23742.7,930.385,94.9589,33.0026,34.8863
4361,22095.5,664.91,72.5768,35.74,32.466
4362,20747.5,430.099,49.7544,41.9747,30.4853
4363,19661.6,402.744,49.1567,53.1781,28.8899
4364,18626.5,286.311,36.7905,72.2445,0
4365,17730.7,133.793,17.9885,105.079,0
4366,17007.4,84.4669,11.8241,162.752,0
4367,16350.9,54.9981,8.00145,266.298,0
4368,15737.9,58.4024,8.82922,233.022,0
4369,15139.7,43.4731,6.829,416.59,0
4370,14578.2,24.5693,4.00572,768.746,0
4371,14063.8,15.1727,2.56342,1451.06,0
4372,13599.5,36.0591,6.30517,2776.03,0
4373,13180.1,44.9349,8.1103,5331.81,0
4374,12864.5,35.7249,6.60404,10183.4,0
4375,12754.3,42.0872,7.8495,19160,0
4376,12976.2,62.3265,11.4342,35188.5,0
4377,13746.4,107.907,18.7161,62529.3,435.32
4378,15381.8,220.815,34.342,106619,487.107
4379,18275.3,326.253,42.7833,173108,578.739
4380,22978.8,532.774,55.718,265765,727.689
4381,29919.9,1001.97,80.9097,383444,2060.38
4382,39189.4,1569.4,97.0873,517184,2698.71
4383,50697,2167.38,103.793,649333,3491.15
4384,63947.7,2771.9,105.27,756404,4403.63
4385,78000.7,4103.45,128.39,815747,5371.37
4386,90859.5,5246.57,141.31,813588,6147.32
4387,101441,6370.93,154.11,750442,6863.25
4388,108749,5772.06,129.567,640907,7357.66
4389,113991,8622.33,186.898,507946,7712.31
4390,113507,7637.13,165.499,374827,2648.79
4391,111497,7714.52,170.364,258658,2601.9
4392,107336,9076.4,209.956,167808,2504.78
4393,100213,6712.06,164.721,102990,2338.56
4394,94399.7,4907.73,126.838,60217,2412.64
4395,89671.9,7870.61,218.31,33802.6,2291.81
4396,81429.3,8195.6,252.119,18370.1,2081.15
4397,72562.5,7010.5,241.475,9750.84,1854.53
4398,64736.2,6412.5,247.915,5101.87,1654.51
4399,57433.3,5944.98,259.707,2656.22,183.932
4400,50577.1,5330.56,264.711,1389.29,161.975
4401,44353,4938.1,280.564,736.935,142.042
4402,38561,4303.28,281.261,400.094,123.493
4403,33461.3,3163.55,236.032,224.348,155.29
4404,29563.9,2839.8,240.009,131.078,137.203
4405,26041,2674.41,257.555,80.3905,120.853
4406,22737.5,2121.13,232.736,52.1106,105.522
4407,20043.7,1750.97,217.232,35.9895,0
4408,17768.9,1373.24,191.126,26.6154,0
4409,15915,888.994,136.56,21.1106,0
4410,14580.3,882.629,148.364,18.0727,0
4411,13278.7,669.674,122.939,16.7789,0
4412,12216.9,478.732,94.9589,16.8216,17.9509
4413,11368,342.092,72.5768,18.2169,16.7035
4414,10673.3,221.258,49.7544,21.3947,15.6828
4415,10113.6,207.165,49.1567,27.1052,14.8605
4416,9580.25,147.259,36.7905,36.8234,0
4417,9118.67,68.8078,17.9885,53.5591,0
4418,8745.89,43.4364,11.8241,82.9558,0
4419,8407.58,28.2799,8.00145,135.734,0
4420,8094.99,30.04,8.82922,284.265,0
4421,7792.69,22.3765,6.829,508.203,0
4422,7514.38,12.6643,4.00572,937.801,0
4423,7270.04,7.84329,2.56342,1770.17,0
4424,7070.38,18.7471,6.30517,3386.51,0
4425,6930.02,23.6265,8.1103,6504.33,0
4426,6911.76,19.194,6.60404,12422.8,0
4427,7126.55,23.5166,7.8495,23373.5,0
4428,7739.64,37.1746,11.4342,42926.8,0
4429,9021.97,70.8208,18.7161,76280.1,285.706
4430,11370.5,163.23,34.342,130066,360.078
4431,15287,272.905,42.7833,211176,484.105
4432,21417.1,496.564,55.718,324209,678.232
4433,30291,1014.4,80.9097,467766,2085.93
4434,42044.7,1683.74,97.0873,630918,2895.33
4435,56535,2416.96,103.793,792128,3893.17
4436,73131.3,3169.98,105.27,922744,5036.05
4437,90675.2,4770.22,128.39,995138,6244.18
4438,106771,6165.34,141.31,992504,7223.84
4439,120072,7541.05,154.11,915472,8123.79
4440,129361,6866.09,129.567,781848,8752.21
4441,136060,10291.7,186.898,619648,9205.48
4442,135813,9138,165.499,457255,3169.33
4443,133645,9246.9,170.364,315539,3118.73
4444,128825,10893.6,209.956,204711,3006.25
4445,120398,8063.99,164.721,125638,2809.59
