timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0327796,83377,2636.93
77,SimYear,2008,25,0.0543662,78153.6,4056.05
78,SimYear,2008,26,0.0351781,72413.7,2454.86
79,SimYear,2008,27,0.0379764,71730.7,2621.52
80,SimYear,2008,28,0.0163898,81806.1,1304.15
81,SimYear,2008,29,0.0843475,118104,9370.63
82,SimYear,2008,30,0.0487697,183590,8570.79
83,SimYear,2008,31,0.0583637,281321,15642.8
84,SimYear,2008,32,0.0811495,374345,28620.2
85,SimYear,2008,33,0.0471707,426879,19290.4
86,SimYear,2008,34,0.014391,454176,6363.8
87,SimYear,2008,35,0.00719552,470496,3308.01
88,SimYear,2008,36,0.00759528,478125,3547.71
89,SimYear,2008,37,0.0443724,480473,20452.5
90,SimYear,2008,38,0.011193,462885,5052.53
91,SimYear,2008,39,0.0919428,459220,39569.2
92,SimYear,2008,40,0.101537,418888,39673.9
93,SimYear,2008,41,0.0635605,377373,22793.9
94,SimYear,2008,42,0.0667585,352231,22310.7
95,SimYear,2008,43,0.0479702,326964,15019.8
96,SimYear,2008,44,0.072355,308624,21129.3
97,SimYear,2008,45,0.0519677,283760,14093.6
98,SimYear,2008,46,0.0519677,265816,13202.4
99,SimYear,2008,47,0.0179888,248616,4346.67
100,SimYear,2008,48,0.00719552,240219,1688.96
101,SimYear,2008,49,0.0151906,234313,3464.16
102,SimYear,2008,50,0.00639602,226456,1415.84
103,SimYear,2008,51,0.0191881,220545,4110.52
104,SimYear,2008,52,0.0679577,211837,13651
105,SimYear,2009,1,0.0579639,193598,10693.4
106,SimYear,2009,2,0.0347784,178545,5985.19
107,SimYear,2009,3,0.0323799,168383,5261.47
108,SimYear,2009,4,0.0363774,159054,5572.55
109,SimYear,2009,5,0.0203873,149533,2959.42
110,SimYear,2009,6,0.0839478,142749,11274.6
111,SimYear,2009,7,0.0343786,127797,4235.6
112,SimYear,2009,8,0.0703562,120153,8006.6
113,SimYear,2009,9,0.0647597,108911,6698.57
114,SimYear,2009,10,0.0615617,99221.5,5810.39
115,SimYear,2009,11,0.0291818,90637.5,2556.47
116,SimYear,2009,12,0.0467709,85479.9,3830.81
117,SimYear,2009,13,0.0119925,79174.4,925.575
118,SimYear,2009,14,0.0807498,75896.7,5775.14
119,SimYear,2009,15,0.0247846,67892.9,1629.94
120,SimYear,2009,16,0.0759528,64204.3,4606.04
121,SimYear,2009,17,0.0363774,57666.5,2020.38
122,SimYear,2009,18,0.0371769,53866.8,1927.97
123,SimYear,2009,19,0.0547659,50260.8,2627.12
124,SimYear,2009,20,0.0775518,46064.2,3371.59
125,SimYear,2009,21,0.0639602,41254.7,2507.03
126,SimYear,2009,22,0.0163898,37442.8,596.914
127,SimYear,2009,23,0.0291818,35632.8,1005.04
128,SimYear,2009,24,0.0715555,33506.2,2269.47
129,SimYear,2009,25,0.062761,30470.5,1818.03
130,SimYear,2009,26,0.111531,29636.8,3068.25
131,SimYear,2009,27,0.0759528,35142.7,2521.15
132,SimYear,2009,28,0.0171893,65953.3,1102.28
133,SimYear,2009,29,0.0215866,154988,3245.9
134,SimYear,2009,30,0.0575642,327348,17959.9
135,SimYear,2009,31,0.0759528,556234,39904.4
136,SimYear,2009,32,0.0527672,767854,38708.9
137,SimYear,2009,33,0.0495692,918659,43573
138,SimYear,2009,34,0.0391756,984573,37097.2
139,SimYear,2009,35,0.00439726,1.00103e+06,4307.07
140,SimYear,2009,36,0.12912,1.02392e+06,121676
141,SimYear,2009,37,0.0531669,914002,46416.3
142,SimYear,2009,38,0.0411744,874976,34615.6
143,SimYear,2009,39,0.0343786,844194,27979.2
144,SimYear,2009,40,0.0151906,817204,12081.8
145,SimYear,2009,41,0.0503687,803944,38731.7
146,SimYear,2009,42,0.0547659,761484,39802.6
147,SimYear,2009,43,0.0155903,716349,10867.3
148,SimYear,2009,44,0.0423736,699271,28453.3
149,SimYear,2009,45,0.00959403,663236,6210.14
150,SimYear,2009,46,0.0347784,648841,21750.4
151,SimYear,2009,47,0.0455717,617948,26999.4
152,SimYear,2009,48,0.0783513,581325,42970.9
153,SimYear,2009,49,0.0399751,528501,20311.5
154,SimYear,2009,50,0.0783513,498633,36858.4
155,SimYear,2009,51,0.00759528,452205,3355.38
156,SimYear,2009,52,0.00639602,439685,2748.99
157,SimYear,2010,1,0.0395754,427590,16272.1
158,SimYear,2010,2,0.0147908,401876,5786.25
159,SimYear,2010,3,0.0295816,386846,11058.5
160,SimYear,2010,4,0.0635605,366609,22143.8
161,SimYear,2010,5,0.012792,335566,4182.75
162,SimYear,2010,6,0.0783513,322916,23869.6
163,SimYear,2010,7,0.0939416,290828,25579.3
164,SimYear,2010,8,0.073954,257713,18019.5
165,SimYear,2010,9,0.0183886,232841,4160.51
166,SimYear,2010,10,0.00399751,222265,869.559
167,SimYear,2010,11,0.102336,215131,20528
168,SimYear,2010,12,0.0535667,188631,9649.48
169,SimYear,2010,13,0.0703562,173579,11566.8
170,SimYear,2010,14,0.0563649,157000,8439.31
171,SimYear,2010,15,0.0999378,143944,13429.1
172,SimYear,2010,16,0.0559652,126298,6742.13
173,SimYear,2010,17,0.0651595,115752,7161.88
174,SimYear,2010,18,0.0171893,105079,1756.19
175,SimYear,2010,19,0.0355779,100043,3429.38
176,SimYear,2010,20,0.067558,93483.5,5989.91
177,SimYear,2010,21,0.0287821,84578.7,2353.37
178,SimYear,2010,22,0.0827485,79525.1,6194.95
179,SimYear,2010,23,0.0699565,70829.9,4693.99
180,SimYear,2010,24,0.0447721,63923.6,2745.03
181,SimYear,2010,25,0.0687572,59480.9,3876.58
182,SimYear,2010,26,0.0651595,56054.5,3468.24
183,SimYear,2010,27,0.0575642,62212.8,3413.3
184,SimYear,2010,28,0.070756,98211.3,6580.39
185,SimYear,2010,29,0.0175891,199192,3405.86
186,SimYear,2010,30,0.0603624,406225,23338.8
187,SimYear,2010,31,0.0247846,678907,16298.8
188,SimYear,2010,32,0.0371769,966057,34576.5
189,SimYear,2010,33,0.0607622,1.16027e+06,67089.2
190,SimYear,2010,34,0.0107933,1.22468e+06,12892.9
191,SimYear,2010,35,0.062761,1.27761e+06,76228.9
192,SimYear,2010,36,0.0139913,1.23192e+06,16785.2
193,SimYear,2010,37,0.0839478,1.2329e+06,97377.1
194,SimYear,2010,38,0.0115928,1.1439e+06,12929.3
195,SimYear,2010,39,0.00599627,1.13629e+06,6661.61
196,SimYear,2010,40,0.0243848,1.1312e+06,26724.5
197,SimYear,2010,41,0.0255841,1.10228e+06,27305.9
198,SimYear,2010,42,0.101937,1.06994e+06,101716
199,SimYear,2010,43,0.069157,959885,62910.5
200,SimYear,2010,44,0.0235853,887910,20297.1
201,SimYear,2010,45,0.0131918,857933,11025.9
202,SimYear,2010,46,0.0147908,836127,12038.6
203,SimYear,2010,47,0.0855468,812241,65323.1
204,SimYear,2010,48,0.0283823,734035,20144.5
205,SimYear,2010,49,0.0799503,701416,52864.5
206,SimYear,2010,50,0.06436,635750,38868.1
207,SimYear,2010,51,0.0779515,584600,43000.9
208,SimYear,2010,52,0.0483699,529731,24532.3
