timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0698954,52637.3,3496.66
64,SimYear,2008,12,0.0947734,48021.3,4273
65,SimYear,2008,13,0.0943786,42712,3785.47
66,SimYear,2008,14,0.0888501,37986.6,3178.05
67,SimYear,2008,15,0.100302,33955.9,3189.06
68,SimYear,2008,16,0.0880603,29994.4,2488.06
69,SimYear,2008,17,0.0852961,26810.6,2157.07
70,SimYear,2008,18,0.0746341,24022,1699.99
71,SimYear,2008,19,0.0908246,21746.1,1857.97
72,SimYear,2008,20,0.0793728,19363.1,1453.91
73,SimYear,2008,21,0.0596283,17434.1,993.019
74,SimYear,2008,22,0.0872705,16005.4,1316.26
75,SimYear,2008,23,0.0726596,14288.9,985.401
76,SimYear,2008,24,0.0849012,12940.6,1036.53
77,SimYear,2008,25,0.0781881,11573.9,856.569
78,SimYear,2008,26,0.0659465,10418.6,654.27
79,SimYear,2008,27,0.0627874,9492.51,568.437
80,SimYear,2008,28,0.0552845,8682.37,459.489
81,SimYear,2008,29,0.0489663,8087.03,380.253
82,SimYear,2008,30,0.0398838,8262.37,317.859
83,SimYear,2008,31,0.0343554,12265,407.549
84,SimYear,2008,32,0.0339605,30527,1002.91
85,SimYear,2008,33,0.0292218,84287.7,2388.33
86,SimYear,2008,34,0.0252729,192295,4721.67
87,SimYear,2008,35,0.021324,340539,7068.98
88,SimYear,2008,36,0.0173751,480503,8143.2
89,SimYear,2008,37,0.0197445,573702,11035.5
90,SimYear,2008,38,0.0118467,617327,7152.77
91,SimYear,2008,39,0.00987223,638355,6169.71
92,SimYear,2008,40,0.0075029,649377,4775.56
93,SimYear,2008,41,0.00987223,657108,6350.97
94,SimYear,2008,42,0.00789779,660246,5110.04
95,SimYear,2008,43,0.00592334,662186,3847.56
96,SimYear,2008,44,0.00908246,663237,5899.7
97,SimYear,2008,45,0.0181649,660246,11693.4
98,SimYear,2008,46,0.0232985,649610,14718.9
99,SimYear,2008,47,0.0335656,634369,20602.8
100,SimYear,2008,48,0.039094,611848,23081.1
101,SimYear,2008,49,0.0564692,585736,31644.1
102,SimYear,2008,50,0.0485714,550107,25662.5
103,SimYear,2008,51,0.0533101,519902,26557.5
104,SimYear,2008,52,0.0513356,488310,24043.3
105,SimYear,2009,1,0.0612079,458920,26810.9
106,SimYear,2009,2,0.0616027,426527,25074.3
107,SimYear,2009,3,0.0635772,395806,23990.8
108,SimYear,2009,4,0.0576538,366179,20185.9
109,SimYear,2009,5,0.0726596,340444,23478
110,SimYear,2009,6,0.0754239,311514,22269.9
111,SimYear,2009,7,0.0777932,284011,20917.2
112,SimYear,2009,8,0.0489663,258115,12136.6
113,SimYear,2009,9,0.0639721,241259,14711.3
114,SimYear,2009,10,0.075029,221989,15789.8
115,SimYear,2009,11,0.0698954,201878,13410.6
116,SimYear,2009,12,0.0947734,184419,16409.9
117,SimYear,2009,13,0.0943786,164235,14555.8
118,SimYear,2009,14,0.0888501,146237,12234.6
119,SimYear,2009,15,0.100302,130866,12290.6
120,SimYear,2009,16,0.0880603,115720,9599.07
121,SimYear,2009,17,0.0852961,103540,8330.39
122,SimYear,2009,18,0.0746341,92857.6,6571.36
123,SimYear,2009,19,0.0908246,84135.4,7188.43
124,SimYear,2009,20,0.0793728,74979.1,5629.91
125,SimYear,2009,21,0.0596283,67566.1,3848.45
126,SimYear,2009,22,0.0872705,62105.2,5107.45
127,SimYear,2009,23,0.0726596,55755.3,3845.04
128,SimYear,2009,24,0.0849012,52377.3,4195.37
129,SimYear,2009,25,0.0781881,55951.2,4140.88
130,SimYear,2009,26,0.0659465,81793.9,5136.5
131,SimYear,2009,27,0.0627874,150084,8987.44
132,SimYear,2009,28,0.0552845,262752,13905.4
133,SimYear,2009,29,0.0489663,387125,18202.7
134,SimYear,2009,30,0.0398838,478879,18422.8
135,SimYear,2009,31,0.0343554,525020,17445.8
136,SimYear,2009,32,0.0339605,539541,17725.7
137,SimYear,2009,33,0.0292218,538580,15260.9
138,SimYear,2009,34,0.0252729,534143,13115.5
139,SimYear,2009,35,0.021324,528913,10979.3
140,SimYear,2009,36,0.0173751,523714,8875.5
141,SimYear,2009,37,0.0197445,518850,9980.4
142,SimYear,2009,38,0.0118467,511275,5923.97
143,SimYear,2009,39,0.00987223,506443,4894.78
144,SimYear,2009,40,0.0075029,501438,3687.61
145,SimYear,2009,41,0.00987223,496579,4799.45
146,SimYear,2009,42,0.00789779,489637,3789.59
147,SimYear,2009,43,0.00592334,482879,2805.72
148,SimYear,2009,44,0.00908246,476375,4237.5
149,SimYear,2009,45,0.0181649,467774,8284.57
150,SimYear,2009,46,0.0232985,454548,10299.2
151,SimYear,2009,47,0.0335656,438876,14253.6
152,SimYear,2009,48,0.039094,418925,15803.3
153,SimYear,2009,49,0.0564692,397244,21460.9
154,SimYear,2009,50,0.0485714,369823,17252.2
155,SimYear,2009,51,0.0533101,346700,17710
156,SimYear,2009,52,0.0513356,323204,15913.8
157,SimYear,2010,1,0.0612079,301650,17622.9
158,SimYear,2010,2,0.0616027,278555,16375.4
159,SimYear,2010,3,0.0635772,256943,15573.9
160,SimYear,2010,4,0.0576538,236383,13030.8
161,SimYear,2010,5,0.0726596,218622,15076.8
162,SimYear,2010,6,0.0754239,199067,14231.1
163,SimYear,2010,7,0.0777932,180660,13305.5
164,SimYear,2010,8,0.0489663,163482,7686.93
165,SimYear,2010,9,0.0639721,152189,9280.02
166,SimYear,2010,10,0.075029,139500,9922.49
167,SimYear,2010,11,0.0698954,126408,8397.22
168,SimYear,2010,12,0.0947734,115087,10240.6
169,SimYear,2010,13,0.0943786,102164,9054.57
170,SimYear,2010,14,0.0888501,90694.4,7587.71
171,SimYear,2010,15,0.100302,80930.2,7600.78
172,SimYear,2010,16,0.0880603,71371,5920.28
173,SimYear,2010,17,0.0852961,63695.8,5124.7
174,SimYear,2010,18,0.0746341,56986.1,4032.8
175,SimYear,2010,19,0.0908246,51514.8,4401.37
176,SimYear,2010,20,0.0793728,45808.5,3439.6
177,SimYear,2010,21,0.0596283,41192.6,2346.26
178,SimYear,2010,22,0.0872705,37771.2,3106.25
179,SimYear,2010,23,0.0726596,33681.7,2322.78
180,SimYear,2010,24,0.0849012,30470.3,2440.64
181,SimYear,2010,25,0.0781881,27225.1,2014.9
182,SimYear,2010,26,0.0659465,24502.1,1538.68
183,SimYear,2010,27,0.0627874,22509.4,1347.92
184,SimYear,2010,28,0.0552845,22266.8,1178.4
185,SimYear,2010,29,0.0489663,30826.3,1449.45
186,SimYear,2010,30,0.0398838,72950.8,2806.47
187,SimYear,2010,31,0.0343554,201710,6702.58
188,SimYear,2010,32,0.0339605,467856,15370.6
189,SimYear,2010,33,0.0292218,841173,23835
190,SimYear,2010,34,0.0252729,1.20086e+06,29486.1
191,SimYear,2010,35,0.021324,1.44137e+06,29920.2
192,SimYear,2010,36,0.0173751,1.55878e+06,26417
193,SimYear,2010,37,0.0197445,1.60735e+06,30918.5
194,SimYear,2010,38,0.0118467,1.62075e+06,18779
195,SimYear,2010,39,0.00987223,1.63379e+06,15790.6
196,SimYear,2010,40,0.0075029,1.64221e+06,12076.9
197,SimYear,2010,41,0.00987223,1.64823e+06,15930.2
198,SimYear,2010,42,0.00789779,1.64481e+06,12730.2
199,SimYear,2010,43,0.00592334,1.63976e+06,9527.64
200,SimYear,2010,44,0.00908246,1.63359e+06,14531.3
201,SimYear,2010,45,0.0181649,1.61844e+06,28663.6
202,SimYear,2010,46,0.0232985,1.58551e+06,35924.6
203,SimYear,2010,47,0.0335656,1.54227e+06,50089.2
204,SimYear,2010,48,0.039094,1.48225e+06,55915.6
205,SimYear,2010,49,0.0564692,1.4144e+06,76412.5
206,SimYear,2010,50,0.0485714,1.32444e+06,61785
207,SimYear,2010,51,0.0533101,1.24832e+06,63766.3
208,SimYear,2010,52,0.0513356,1.16954e+06,57585.2
