timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0178174,601744,10487.6
74,SimYear,2008,22,0.0391373,585262,22170.5
75,SimYear,2008,23,0.0341119,556745,18427.9
76,SimYear,2008,24,0.0319799,531859,16521.4
77,SimYear,2008,25,0.0188834,508788,9393.09
78,SimYear,2008,26,0.00578684,492787,2806.2
79,SimYear,2008,27,0.0232996,483264,10984.4
80,SimYear,2008,28,0.00441627,465409,2023.97
81,SimYear,2008,29,0.0257362,456493,11447.1
82,SimYear,2008,30,0.00197971,438062,855.022
83,SimYear,2008,31,0.0246702,430260,10347.8
84,SimYear,2008,32,0.00380713,412915,1548.47
85,SimYear,2008,33,0.0301525,404438,11856.1
86,SimYear,2008,34,0.0102031,385667,3863.75
87,SimYear,2008,35,0.00456855,375023,1687.01
88,SimYear,2008,36,0.0350256,366592,12453.4
89,SimYear,2008,37,0.0152285,347472,5182.72
90,SimYear,2008,38,0.00913711,335817,3014.44
91,SimYear,2008,39,0.0380713,326428,12035.1
92,SimYear,2008,40,0.0182742,308155,5507.21
93,SimYear,2008,41,0.0170559,296633,4950.86
94,SimYear,2008,42,0.00563455,285808,1584.84
95,SimYear,2008,43,0.00928939,278466,2541.1
96,SimYear,2008,44,0.0146194,270254,3870.91
97,SimYear,2008,45,0.00578684,260826,1485.28
98,SimYear,2008,46,0.0242133,253900,5994.63
99,SimYear,2008,47,0.0130965,242592,3115.11
100,SimYear,2008,48,0.0161422,234329,3703.17
101,SimYear,2008,49,0.0331982,225614,7270.94
102,SimYear,2008,50,0.0239088,213508,4978.29
103,SimYear,2008,51,0.0173605,203899,3463.37
104,SimYear,2008,52,0.00776654,195968,1496.25
105,SimYear,2009,1,0.0129442,190129,2413.22
106,SimYear,2009,2,0.012792,183482,2301.63
107,SimYear,2009,3,0.0134011,177067,2326.23
108,SimYear,2009,4,0.0194925,170748,3253
109,SimYear,2009,5,0.00761426,163641,1225.02
110,SimYear,2009,6,0.0220813,158794,3422.67
111,SimYear,2009,7,0.0234519,152805,3495.62
112,SimYear,2009,8,0.0187311,152521,2793.3
113,SimYear,2009,9,0.0219291,176304,3774.15
114,SimYear,2009,10,0.0237565,262285,6077.12
115,SimYear,2009,11,0.0301525,451520,13236.3
116,SimYear,2009,12,0.00654826,724817,4668.83
117,SimYear,2009,13,0.0287819,1.00953e+06,28268.2
118,SimYear,2009,14,0.035787,1.18827e+06,41228.2
119,SimYear,2009,15,0.0351779,1.26206e+06,43056.1
120,SimYear,2009,16,0.00959396,1.27943e+06,12056.2
121,SimYear,2009,17,0.00167514,1.30615e+06,2157.49
122,SimYear,2009,18,0.0175128,1.33408e+06,22857.4
123,SimYear,2009,19,0.00761426,1.33535e+06,9996.44
124,SimYear,2009,20,0.0263453,1.34517e+06,34519.5
125,SimYear,2009,21,0.0071574,1.32582e+06,9331.73
126,SimYear,2009,22,0.0211676,1.32842e+06,27460.4
127,SimYear,2009,23,0.0082234,1.30927e+06,10582.1
128,SimYear,2009,24,0.0181219,1.30432e+06,23117.7
129,SimYear,2009,25,0.00609141,1.284e+06,7695.48
130,SimYear,2009,26,0.00137057,1.27697e+06,1726.04
131,SimYear,2009,27,0.0236042,1.27385e+06,29328.1
132,SimYear,2009,28,0.029391,1.24091e+06,35471.9
133,SimYear,2009,29,0.0232996,1.20016e+06,27279
134,SimYear,2009,30,0.0319799,1.16633e+06,36230.2
135,SimYear,2009,31,0.0219291,1.12232e+06,24025.5
136,SimYear,2009,32,0.0331982,1.08968e+06,35117.5
137,SimYear,2009,33,0.0222336,1.04506e+06,22678.9
138,SimYear,2009,34,0.0327413,1.01236e+06,32183.9
139,SimYear,2009,35,0.0202539,969566,19186
140,SimYear,2009,36,0.00670055,939476,6191.8
141,SimYear,2009,37,0.0129442,922029,11702.9
142,SimYear,2009,38,0.0281727,898625,24637.7
143,SimYear,2009,39,0.0181219,861994,15278
144,SimYear,2009,40,0.0229951,834678,18726.7
145,SimYear,2009,41,0.0246702,803818,19332
146,SimYear,2009,42,0.0170559,772370,12891
147,SimYear,2009,43,0.0321322,747429,23326.5
148,SimYear,2009,44,0.00898482,712114,6286.18
149,SimYear,2009,45,0.0246702,694030,16691.5
150,SimYear,2009,46,0.00578684,665581,3790.18
151,SimYear,2009,47,0.00319799,650192,2048.78
152,SimYear,2009,48,0.00868025,636552,5429.5
153,SimYear,2009,49,0.00609141,619558,3713.23
154,SimYear,2009,50,0.0120305,604364,7132.69
155,SimYear,2009,51,0.0255839,585853,14605.1
156,SimYear,2009,52,0.0132488,560083,7275.07
157,SimYear,2010,1,0.0173605,541927,9205.01
158,SimYear,2010,2,0.0316753,522057,16064.9
159,SimYear,2010,3,0.00913711,495630,4448.98
160,SimYear,2010,4,0.00502541,481140,2380.27
161,SimYear,2010,5,0.0185788,468884,8518.06
162,SimYear,2010,6,0.0137057,450718,6054.99
163,SimYear,2010,7,0.00030457,435581,130.906
164,SimYear,2010,8,0.0222336,428391,9296.55
165,SimYear,2010,9,0.0208631,419798,8554.29
166,SimYear,2010,10,0.000609141,432809,260.106
167,SimYear,2010,11,0.0207108,488775,9887.91
168,SimYear,2010,12,0.0159899,565042,8845.94
169,SimYear,2010,13,0.0156854,643373,9881.88
170,SimYear,2010,14,0.0310662,694277,20959.9
171,SimYear,2010,15,0.0159899,704371,11027.2
172,SimYear,2010,16,0.0289342,707158,19904.7
173,SimYear,2010,17,0.00167514,693756,1145.94
174,SimYear,2010,18,0.0197971,696577,13476.1
175,SimYear,2010,19,0.0271068,685223,18085.5
176,SimYear,2010,20,0.0232996,667848,15179.9
177,SimYear,2010,21,0.00395941,652260,2543.69
178,SimYear,2010,22,0.0255839,648445,16165.5
179,SimYear,2010,23,0.00152285,629942,946.013
180,SimYear,2010,24,0.00974625,626030,5992.33
181,SimYear,2010,25,0.00319799,616285,1941.94
182,SimYear,2010,26,0.00563455,609980,3382.41
183,SimYear,2010,27,0.0222336,601633,13056.1
184,SimYear,2010,28,0.00137057,583057,788.104
185,SimYear,2010,29,0.0138579,576440,7829.41
186,SimYear,2010,30,0.0164468,562345,9053.2
187,SimYear,2010,31,0.0109645,546741,5884
188,SimYear,2010,32,0.0152285,534095,7966.29
189,SimYear,2010,33,0.0164468,519158,8357.93
190,SimYear,2010,34,0.0239088,503695,11744.5
191,SimYear,2010,35,0.0231473,484761,10947.2
192,SimYear,2010,36,0.0141625,466625,6476.18
193,SimYear,2010,37,0.0181219,452974,8028.51
194,SimYear,2010,38,0.0103554,437761,4450.77
195,SimYear,2010,39,0.0214722,426151,8934.59
196,SimYear,2010,40,0.0220813,410075,8838.78
197,SimYear,2010,41,0.0356347,394195,13619.8
198,SimYear,2010,42,0.0112691,373676,4132.56
199,SimYear,2010,43,0.0185788,362822,6591.27
200,SimYear,2010,44,0.0175128,349589,5989.65
201,SimYear,2010,45,0.0263453,337081,8650.15
202,SimYear,2010,46,0.026193,322056,8217.43
203,SimYear,2010,47,0.0202539,307652,6087.87
204,SimYear,2010,48,0.0312185,295554,8965.72
205,SimYear,2010,49,0.0111168,280756,3063.21
206,SimYear,2010,50,0.00350256,272042,938.713
207,SimYear,2010,51,0.0236042,265545,6113.68
208,SimYear,2010,52,0.000761426,253982,190.781
