timestep,biomass,catch,effort,recruitment,SSB
4027,160577,10988.6,168.428,375563,3747.21
4028,154823,12949.8,207.57,243652,3612.95
4029,144777,9590.47,162.849,149538,3378.51
4030,136548,7020.45,125.396,87433.1,3489.86
4031,129837,11272.3,215.829,49080.4,3318.33
4032,118064,11754.8,249.254,26672.9,3017.45
4033,105366,10069.9,238.731,14157.9,2692.93
4034,94135.5,9224.17,245.098,7407.76,2405.89
4035,83635.4,8564.1,256.756,3856.75,267.845
4036,73759.1,7690.33,261.703,2017.2,236.216
4037,64777.6,7134.9,277.376,1070.01,207.452
4038,56404.7,6227.22,278.065,580.924,180.638
4039,49019.9,4584.43,233.35,325.746,227.495
4040,43366.2,4120.62,237.282,190.322,201.258
4041,38248.4,3885.84,254.628,116.724,177.506
4042,33442.2,3086.01,230.091,75.6629,155.201
4043,29516.9,2550.56,214.764,52.2557,0
4044,26197.4,2002.53,188.954,38.6447,0
4045,23488.2,1297.54,135.008,30.6519,0
4046,21534.6,1289.26,146.678,26.241,0
4047,19628,978.928,121.542,24.3624,0
4048,18070.7,700.236,93.8798,24.4244,26.5522
4049,16824,500.614,71.7521,26.4503,24.7204
4050,15802.6,323.906,49.189,31.0645,23.2195
4051,14978.5,303.366,48.5981,39.3558,22.0087
4052,14192.8,215.7,36.3724,53.4664,0
4053,13512.1,100.806,17.7841,77.7662,0
4054,12961.5,63.6435,11.6897,120.449,0
4055,12461.4,41.4398,7.91053,197.081,0
4056,11996,44.0116,8.72889,264.907,0
4057,11543.4,32.7703,6.7514,473.594,0
4058,11121.3,18.5304,3.9602,873.938,0
4059,10740,11.4553,2.53429,1649.62,0
4060,10407,27.281,6.23352,3155.89,0
4061,10127.6,34.1362,8.01814,6061.39,0
4062,9963.83,27.3557,6.52899,11576.9,0
4063,10024.2,32.7029,7.76031,21781.8,0
4064,10458.5,49.6642,11.3043,40003.5,0
4065,11516.5,89.3795,18.5034,71085.5,364.704
4066,13564.3,192.527,33.9517,121209,429.551
4067,17061.1,301.146,42.2971,196795,540.287
4068,22619.7,518.558,55.0849,302131,716.317
4069,30732.1,1017.67,79.9902,435912,2116.31
4070,41517.9,1644.13,95.984,587953,2859.05
4071,54858.2,2319.2,102.614,738185,3777.7
4072,70176.5,3008.09,104.074,859906,4832.57
4073,86397.4,4494.92,126.931,927370,5949.59
4074,101280,5783.79,139.704,924916,6852.35
4075,113577,7054.67,152.359,853129,7684.33
4076,122152,6411.78,128.095,728605,8264.47
4077,128333,9601.15,184.774,577451,8682.65
4078,128049,8521.04,163.619,426116,2988.14
4079,125983,8621.22,168.428,294051,2939.92
4080,121450,10158.4,207.57,190770,2834.16
4081,113556,7522.31,162.849,117082,2649.94
4082,107092,5506,125.396,68456.8,2737.03
4083,101821,8839.97,215.829,38428,2602.31
4084,92582.7,9217.81,249.254,20883.8,2366.2
4085,82620.9,7896.12,238.731,11085.1,2111.6
4086,73811,7232.6,245.098,5799.99,1886.44
4087,65575.1,6714.77,256.756,3019.68,210.007
4088,57829.4,6029.45,261.703,1579.39,185.201
4089,50785.8,5593.78,277.376,837.773,162.643
4090,44220.1,4882.01,278.065,454.841,141.616
4091,38429.5,3593.99,233.35,255.047,178.346
4092,33996.4,3230.31,237.282,149.014,157.773
4093,29983.6,3046.18,254.628,91.3907,139.15
4094,26215.3,2419.13,230.091,59.2411,121.662
4095,23137.9,1999.34,214.764,40.9142,0
4096,20535.4,1569.72,188.954,30.2573,0
4097,18411.4,1017.09,135.008,23.9993,0
4098,16879.8,1010.58,146.678,20.5457,0
4099,15385,767.314,121.542,19.0748,0
4100,14164.2,548.859,93.8798,19.1234,20.8121
4101,13186.8,392.385,71.7521,20.7096,19.3761
4102,12386,253.877,49.189,24.3223,18.1994
4103,11740,237.775,48.5981,30.8141,17.2502
4104,11124.1,169.061,36.3724,41.8621,0
4105,10590.4,79.0089,17.7841,60.8879,0
4106,10158.8,49.8815,11.6897,94.307,0
4107,9766.69,32.4787,7.91053,154.307,0
4108,9404.58,34.5039,8.72889,345.888,0
4109,9054.64,25.7051,6.7514,618.37,0
4110,8732.89,14.5508,3.9602,1141.1,0
4111,8451.36,9.01421,2.53429,2153.9,0
4112,8223.43,21.557,6.23352,4120.63,0
4113,8067.95,27.194,8.01814,7914.32,0
4114,8060.87,22.1311,6.52899,15115.8,0
4115,8336.57,27.1974,7.76031,28440.3,0
4116,9096.65,43.1972,11.3043,52232.4,0
4117,10671.2,82.819,18.5034,92816,337.934
4118,13543.9,192.238,33.9517,158262,428.907
4119,18327.1,323.493,42.2971,256955,580.38
4120,25805.4,591.591,55.0849,394491,817.201
4121,36626,1212.84,79.9902,569168,2522.18
4122,50959.1,2018.01,95.984,767687,3509.2
4123,68631.1,2901.47,102.614,963844,4726.15
4124,88874.5,3809.58,104.074,1.12277e+06,6120.17
4125,110279,5737.38,126.931,1.21086e+06,7594.14
4126,129941,7420.52,139.704,1.20766e+06,8791.46
4127,146218,9082.08,152.359,1.11393e+06,9892.7
4128,157624,8273.7,128.095,951336,10664.4
4129,165865,12409.1,184.774,753974,11222
4130,165688,11025.7,163.619,556378,3866.48
4131,163149,11164.6,168.428,383941,3807.24
4132,157377,13163.3,207.57,249087,3672.53
4133,147217,9752.08,162.849,152873,3435.44
4134,138888,7140.74,125.396,89383.6,3549.66
4135,132091,11468,215.829,50175.2,3375.95
4136,120137,11961.2,249.254,27267.9,3070.44
4137,107234,10248.4,238.731,14473.8,2740.66
4138,95817.9,9389.01,245.098,7573.01,2448.89
4139,85140.9,8718.27,256.756,3942.78,272.667
4140,75095.4,7829.66,261.703,2062.2,240.496
4141,65958,7264.91,277.376,1093.88,211.233
4142,57438,6341.29,278.065,593.883,183.947
4143,49922.1,4668.81,233.35,333.013,231.683
4144,44167.9,4196.8,237.282,194.567,204.978
4145,38958.3,3957.96,254.628,119.328,180.801
4146,34065.1,3143.5,230.091,77.3508,158.092
4147,30068.7,2598.23,214.764,53.4214,0
4148,26688.6,2040.08,188.954,39.5068,0
4149,23929.9,1321.94,135.008,31.3357,0
4150,21940.7,1313.57,146.678,26.8264,0
4151,19999,997.433,121.542,24.9059,0
4152,18413.1,713.504,93.8798,24.9693,27.0553
4153,17143.5,510.12,71.7521,27.0404,25.1898
4154,16103.2,330.069,49.189,31.7574,23.6613
4155,15264.1,309.149,48.5981,40.2338,22.4283
4156,14463.9,219.82,36.3724,54.6592,0
4157,13770.7,102.735,17.7841,79.501,0
4158,13209.9,64.8631,11.6897,123.136,0
4159,12700.5,42.2352,7.91053,201.477,0
4160,12228.9,44.8658,8.72889,387.181,0
4161,11772,33.4192,6.7514,692.193,0
4162,11349.8,18.9111,3.9602,1277.32,0
4163,10976.1,11.7071,2.53429,2411.04,0
4164,10664.9,27.9572,6.23352,4612.56,0
4165,10434.2,35.1697,8.01814,8859.16,0
4166,10370.2,28.4714,6.52899,16920.4,0
4167,10625.4,34.6646,7.76031,31835.6,0
4168,11423.9,54.2487,11.3043,58468.1,0
4169,13134.1,101.933,18.5034,103897,415.927
4170,16295.7,231.296,33.9517,177155,516.049
4171,21590.8,381.102,42.2971,287631,683.735
4172,29902,685.505,55.0849,441586,946.931
4173,41952.3,1389.22,79.9902,637117,2888.97
4174,57928.5,2294.01,95.984,859337,3989.14
4175,77641.3,3282.39,102.614,1.07891e+06,5346.62
4176,100235,4296.56,104.074,1.25682e+06,6902.52
4177,124134,6458.2,126.931,1.35542e+06,8548.24
4178,146081,8342.21,139.704,1.35183e+06,9883.44
4179,164240,10201.5,152.359,1.24691e+06,11112.1
4180,176951,9288.2,128.095,1.06491e+06,11972
4181,186130,13925.2,184.774,843987,12593.1
4182,185879,12369.3,163.619,622800,4337.65
4183,182994,12522.6,168.428,429777,4270.33
4184,176492,14762.2,207.57,278824,4118.61
4185,165079,10935.3,162.849,171124,3852.28
4186,155725,8006.43,125.396,100055,3979.99
4187,148094,12857.4,215.829,56165.4,3784.95
4188,134684,13409.5,249.254,30523.2,3442.21
4189,120212,11488.7,238.731,16201.7,3072.34
4190,107409,10524.8,245.098,8477.11,2745.13
4191,95436.4,9772.5,256.756,4413.49,305.638
4192,84173,8776.12,261.703,2308.39,269.567
4193,73928.5,8142.83,277.376,1224.47,236.759
4194,64377,7107.38,278.065,664.783,206.169
4195,55951.6,5232.7,233.35,372.769,259.665
4196,49501.2,4703.56,237.282,217.795,229.729
4197,43661.4,4435.78,254.628,133.574,202.627
4198,38176.7,3522.91,230.091,86.5853,177.174
4199,33697.2,2911.77,214.764,59.7991,0
4200,29908.7,2286.22,188.954,44.2233,0
4201,26816.7,1481.42,135.008,35.0767,0
4202,24587.1,1472.01,146.678,30.029,0
4203,22410.9,1117.72,121.542,27.8793,0
4204,20633.4,799.541,93.8798,27.9502,30.3178
4205,19210.5,571.625,71.7521,30.2686,28.227
4206,18044.6,369.861,49.189,35.5488,26.5138
4207,17104.1,346.415,48.5981,45.037,25.1319
4208,16207.2,246.315,36.3724,61.1846,0
4209,15430.3,115.116,17.7841,88.9921,0
4210,14801.8,72.6796,11.6897,137.837,0
4211,14230.9,47.3243,7.91053,225.531,0
4212,13698.3,50.2568,8.72889,226.921,0
4213,13178.8,37.4132,6.7514,405.684,0
4214,12692,21.1475,3.9602,748.621,0
4215,12247.3,13.063,2.53429,1413.07,0
4216,11849,31.0612,6.23352,2703.35,0
4217,11495.3,38.7462,8.01814,5192.22,0
4218,11242.1,30.865,6.52899,9916.8,0
4219,11186.1,36.4937,7.76031,18658.4,0
4220,11452.7,54.3854,11.3043,34267.3,0
4221,12253.5,95.0991,18.5034,60892.3,388.042
4222,13898.8,197.275,33.9517,103828,440.145
4223,16775.3,296.103,42.2971,168576,531.238
4224,21416.4,490.971,55.0849,258807,678.209
4225,28240.6,935.166,79.9902,373405,1944.74
4226,37343,1478.8,95.984,503644,2571.55
4227,48631.6,2055.97,102.614,632334,3348.92
4228,61620.8,2641.36,104.074,736601,4243.4
4229,75392.8,3922.39,126.931,794391,5191.78
4230,88015.7,5026.31,139.704,792289,5954.92
4231,98428.6,6113.75,152.359,730796,6659.43
4232,105659,5546.06,128.095,624128,7148.61
4233,110860,8293.92,184.774,494648,7500.47
4234,110511,7353.97,163.619,365014,2578.87
4235,108654,7435.38,168.428,251886,2535.54
4236,104692,8756.66,207.57,163415,2443.09
4237,97849.4,6481.84,162.849,100293,2283.41
4238,92250.8,4742.97,125.396,58640.5,2357.72
4239,87688.4,7613.02,215.829,32917.7,2241.12
4240,79716,7936.76,249.254,17889.2,2037.36
4241,71125.9,6797.53,238.731,9495.56,1817.82
4242,63531.7,6225.35,245.098,4968.3,1623.73
4243,56434.9,5778.83,256.756,2586.68,180.735
4244,49762.5,5188.38,261.703,1352.91,159.366
4245,43696.5,4812.94,277.376,717.642,139.94
4246,38043.4,4200.09,278.065,389.619,121.835
4247,33058.5,3091.69,233.35,218.475,153.42
4248,29242.4,2778.59,237.282,127.647,135.711
4249,25788.7,2620,254.628,78.2858,119.682
4250,22546,2080.52,230.091,50.7463,104.633
4251,19897.9,1719.38,214.764,35.0473,0
4252,17658.7,1349.83,188.954,25.9186,0
4253,15831.3,874.561,135.008,20.5579,0
4254,14513.6,868.917,146.678,17.5995,0
4255,13227.7,659.718,121.542,16.3396,0
4256,12177.4,471.873,93.8798,16.3812,17.8929
4257,11336.7,337.332,71.7521,17.74,16.6575
4258,10647.8,218.248,49.189,20.8346,15.6453
4259,10092,204.398,48.5981,26.3955,14.8287
4260,9562.17,145.324,36.3724,35.8594,0
4261,9103.16,67.9132,17.7841,52.1569,0
4262,8731.81,42.8749,11.6897,80.784,0
4263,8394.54,27.9157,7.91053,132.18,0
4264,8084.63,29.6612,8.72889,377.169,0
4265,7786.48,22.1049,6.7514,674.293,0
4266,7515.03,12.5216,3.9602,1244.29,0
4267,7282.9,7.76793,2.53429,2348.69,0
4268,7106.01,18.6278,6.23352,4493.28,0
4269,7008.97,23.6246,8.01814,8630.06,0
4270,7072.86,19.4185,6.52899,16482.8,0
4271,7441.73,24.278,7.76031,31012.4,0
4272,8337.41,39.5918,11.3043,56956.1,0
4273,10121.3,78.551,18.5034,101210,320.519
4274,13322.8,189.1,33.9517,172574,421.904
4275,18613.9,328.556,42.2971,280193,589.462
4276,26845,615.423,55.0849,430167,850.122
4277,38723.3,1282.29,79.9902,620641,2666.61
4278,54439.5,2155.84,95.984,837114,3748.87
4279,73797.7,3119.89,102.614,1.05101e+06,5081.94
4280,95955.8,4113.12,104.074,1.22431e+06,6607.81
4281,119374,6210.56,126.931,1.32037e+06,8220.46
4282,140894,8046.01,139.704,1.31687e+06,9532.51
4283,158719,9858.6,152.359,1.21467e+06,10738.5
4284,171229,8987.88,128.095,1.03737e+06,11584.9
4285,180276,13487.3,184.774,822161,12197
4286,180150,11988.1,163.619,606694,4203.96
4287,177437,12142.3,168.428,418663,4140.65
4288,171192,14318.9,207.57,271614,3994.93
4289,160165,10609.8,162.849,166699,3737.6
4290,151121,7769.72,125.396,97467.1,3862.32
4291,143740,12479.4,215.829,54712.9,3673.67
4292,130742,13017.1,249.254,29733.9,3341.48
4293,116708,11153.9,238.731,15782.7,2982.8
4294,104290,10219.2,245.098,8257.89,2665.42
4295,92674,9489.64,256.756,4299.35,296.792
4296,81743.7,8522.83,261.703,2248.7,261.787
4297,71800.5,7908.43,277.376,1192.8,229.943
4298,62528.3,6903.28,278.065,647.592,200.249
4299,54348.3,5082.76,233.35,363.129,252.224
4300,48085.6,4569.05,237.282,212.163,223.159
4301,42415.1,4309.17,254.628,130.12,196.844
4302,37088.9,3422.53,230.091,84.3462,172.125
4303,32738.5,2828.94,214.764,58.2527,0
4304,29059.1,2221.27,188.954,43.0796,0
4305,26055.9,1439.39,135.008,34.1696,0
4306,23890.5,1430.31,146.678,29.2525,0
4307,21776.7,1086.09,121.542,27.1583,0
4308,20050.2,776.941,93.8798,27.2274,29.4608
4309,18668,555.484,71.7521,29.4858,27.4299
4310,17535.6,359.428,49.189,34.6295,25.7659
4311,16622,336.652,48.5981,43.8724,24.4236
4312,15750.9,239.379,36.3724,59.6023,0
4313,14996.1,111.877,17.7841,86.6908,0
4314,14385.7,70.6364,11.6897,134.272,0
4315,13831.2,45.995,7.91053,219.698,0
4316,13318.4,48.863,8.72889,458.714,0
4317,12822.2,36.4008,6.7514,820.078,0
4318,12365,20.6027,3.9602,1513.31,0
4319,11962.8,12.7595,2.53429,2856.49,0
4320,11632.9,30.4947,6.23352,5464.75,0
4321,11398.7,38.4208,8.01814,10495.9,0
4322,11361.7,31.1934,6.52899,20046.5,0
4323,11700.9,38.1732,7.76031,37717.4,0
4324,12683,60.2277,11.3043,69270.2,0
4325,14745.2,114.437,18.5034,123092,466.95
4326,18528.2,262.983,33.9517,209885,586.748
4327,24842.3,438.493,42.2971,340772,786.701
4328,34730.2,796.192,55.0849,523171,1099.83
4329,49049.5,1624.24,79.9902,754827,3377.7
4330,68024.1,2693.8,95.984,1.0181e+06,4684.35
4331,91426.2,3865.17,102.614,1.27824e+06,6295.89
4332,118240,5068.32,104.074,1.48902e+06,8142.37
4333,146596,7626.8,126.931,1.60584e+06,10095
4334,172640,9858.95,139.704,1.60159e+06,11680.4
4335,194196,12062.2,152.359,1.47728e+06,13138.8
4336,209294,10985.9,128.095,1.26166e+06,14160.3
4337,220201,16474.3,184.774,999916,14898.2
4338,219939,14635.9,163.619,737865,5132.49
4339,216551,14819,168.428,509180,5053.43
4340,208876,17470.8,207.57,330338,4874.31
4341,195382,12942.7,162.849,202740,4559.42
4342,184321,9476.62,125.396,118540,4710.82
4343,175295,15219,215.829,66542.1,4480.15
4344,159427,15873.1,249.254,36162.5,4074.6
4345,142301,13599.8,238.731,19195,3636.89
4346,127149,12459.1,245.098,10043.3,3249.64
4347,112979,11568.8,256.756,5228.89,361.819
4348,99647.4,10389.5,261.703,2734.88,319.124
4349,87521.3,9639.99,277.376,1450.69,280.29
4350,76214.9,8414.31,278.065,787.604,244.081
4351,66241.3,6195.01,233.35,441.64,307.418
4352,58605.4,5568.64,237.282,258.034,271.981
4353,51692.3,5251.68,254.628,158.252,239.898
4354,45199.4,4170.96,230.091,102.582,209.765
4355,39896.3,3447.44,214.764,70.8471,0
4356,35411.3,2706.84,188.954,52.3937,0
4357,31750.7,1753.98,135.008,41.5572,0
4358,29111.2,1742.86,146.678,35.577,0
4359,26534.8,1323.4,121.542,33.0301,0
4360,24430.4,946.674,93.8798,33.1141,35.8969
4361,22745.8,676.821,71.7521,35.8608,33.4216
4362,21365.5,437.93,49.189,42.1165,31.3934
4363,20252,410.172,48.5981,53.3578,29.7573
4364,19190.2,291.65,36.3724,72.4886,0
4365,18270.4,136.304,17.7841,105.434,0
4366,17526.3,86.0576,11.6897,163.302,0
4367,16850.5,56.0356,7.91053,267.198,0
4368,16219.2,59.5056,8.72889,233.458,0
4369,15602.9,44.2949,6.7514,417.37,0
4370,15024.2,25.0335,3.9602,770.184,0
4371,14493.3,15.4586,2.53429,1453.78,0
4372,14013.3,36.7347,6.23352,2781.22,0
4373,13578.3,45.7673,8.01814,5341.78,0
4374,13247.6,36.3712,6.52899,10202.5,0
4375,13123.2,42.8132,7.76031,19195.8,0
4376,13331.9,63.3092,11.3043,35254.3,0
4377,14090.2,109.354,18.5034,62646.3,446.206
4378,15715.3,223.057,33.9517,106819,497.668
4379,18600.8,328.325,42.2971,173432,589.047
4380,23300.6,534.168,55.0849,266262,737.88
4381,30243.9,1001.5,79.9902,384161,2082.69
4382,39523.5,1565.15,95.984,518152,2721.71
4383,51051.1,2158.25,102.614,650548,3515.53
4384,64332.1,2757.58,104.074,757819,4430.1
4385,78424.3,4080.11,126.931,817273,5400.54
4386,91332.8,5215.74,139.704,815110,6179.34
4387,101971,6333.75,152.359,751846,6899.07
4388,109338,5739.17,128.095,642106,7397.51
4389,114630,8576,184.774,508896,7755.57
4390,114205,7599.84,163.619,375528,2665.09
4391,112241,7680.85,168.428,259141,2619.25
4392,108116,9043.03,207.57,168122,2522.98
4393,101026,6692.26,162.849,103182,2357.53
4394,95228.2,4896.04,125.396,60329.6,2433.82
4395,90505,7857.56,215.829,33865.9,2313.1
4396,82266.3,8190.67,249.254,18404.5,2102.54
4397,73393.5,7014.24,238.731,9769.08,1875.77
4398,65551,6423.22,245.098,5111.41,1675.33
4399,58223.7,5962,256.756,2661.19,186.463
4400,51336,5352.44,261.703,1391.88,164.405
4401,45075.2,4964.78,277.376,738.313,144.355
4402,39241.3,4332.33,278.065,400.842,125.671
4403,34097.4,3188.85,233.35,224.768,158.242
4404,30159.9,2865.77,237.282,131.323,139.968
4405,26596.5,2702.07,254.628,80.5408,123.431
4406,23251.2,2145.6,230.091,52.2081,107.906
4407,20519.5,1773.09,214.764,36.0569,0
4408,18209.6,1391.94,188.954,26.6652,0
4409,16324.7,901.812,135.008,21.1501,0
4410,14965.3,895.963,146.678,18.1065,0
4411,13639,680.232,121.542,16.8103,0
4412,12555.7,486.532,93.8798,16.8531,18.4488
4413,11688.5,347.802,71.7521,18.251,17.1746
4414,10978,225.016,49.189,21.4347,16.1305
4415,10404.8,210.731,48.5981,27.1559,15.2882
4416,9858.25,149.824,36.3724,36.8923,0
4417,9384.83,70.0146,17.7841,53.6593,0
4418,9001.81,44.2007,11.6897,83.1109,0
4419,8653.94,28.7784,7.91053,135.988,0
4420,8332.29,30.5699,8.72889,285.518,0
4421,8021.14,22.7711,6.7514,510.442,0
4422,7734.36,12.8871,3.9602,941.935,0
4423,7482.03,7.98032,2.53429,1777.97,0
4424,7274.82,19.0703,6.23352,3401.43,0
4425,7127.23,24.0232,8.01814,6532.99,0
4426,7102.42,19.4997,6.52899,12477.6,0
4427,7311.94,23.8546,7.76031,23476.5,0
4428,7921.69,37.6177,11.3043,43116,0
4429,9203.79,71.4303,18.5034,76616.3,291.464
4430,11557,164.036,33.9517,130639,365.984
4431,15485.5,273.336,42.2971,212107,490.392
4432,21638.5,496.064,55.0849,325638,685.244
4433,30549.8,1011.63,79.9902,469828,2103.75
4434,42358.6,1677.42,95.984,633699,2916.94
4435,56923.2,2406.5,102.614,795619,3919.91
4436,73611.4,3155.33,104.074,926811,5069.11
4437,91259.6,4747.88,126.931,999524,6284.42
4438,107469,6137.23,139.704,996879,7271.08
4439,120885,7508.59,152.359,919507,8178.77
4440,130281,6838.5,128.095,785295,8814.49
4441,137069,10254.8,184.774,622379,9273.73
4442,136905,9110.39,163.619,459270,3194.81
4443,134795,9224.29,168.428,316930,3145.57
4444,130017,10874.9,207.57,205613,3034.07
4445,121617,8056.28,162.849,126192,2838.05
4446,114732,5898.79,125.396,73783,2932.28
4447,109114,9473.14,215.829,41417.9,2788.7
4448,99236.4,9880.26,249.254,22508.7,2536.26
4449,88575.8,8465.23,238.731,11947.6,2263.8
4450,79144.4,7755.21,245.098,6251.25,2022.75
4451,70324,7201.05,256.756,3254.63,225.215
4452,62025.7,6466.98,261.703,1702.27,198.639
4453,54477.7,6000.42,277.376,902.956,174.467
4454,47440,5237.49,278.065,490.23,151.928
4455,41231.9,3856.08,233.35,274.891,191.352
4456,36478.9,3466.2,237.282,160.608,169.294
4457,32175.9,3268.91,254.628,98.5013,149.324
4458,28134.3,2596.21,230.091,63.8504,130.568
4459,24833.4,2145.85,214.764,44.0975,0
4460,22041.7,1684.86,188.954,32.6115,0
4461,19763.2,1091.76,135.008,25.8665,0
4462,18120.2,1084.84,146.678,22.1442,0
4463,16516.5,823.745,121.542,20.559,0
4464,15206.7,589.254,93.8798,20.6113,22.3439
4465,14158.1,421.285,71.7521,22.3209,20.8031
4466,13298.9,272.588,49.189,26.2147,19.5407
4467,12605.8,255.31,48.5981,33.2116,18.5223
4468,11944.9,181.536,36.3724,45.1192,0
4469,11372.3,84.8421,17.7841,65.6253,0
4470,10909.2,53.5662,11.6897,101.645,0
4471,10488.5,34.8791,7.91053,166.313,0
4472,10097.1,37.0448,8.72889,226.945,0
4473,9716.47,27.5839,6.7514,405.726,0
4474,9361.63,15.5985,3.9602,748.698,0
4475,9041.42,9.64356,2.53429,1413.22,0
4476,8762.18,22.9693,6.23352,2703.63,0
4477,8528.93,28.7478,8.01814,5192.76,0
4478,8394.7,23.0476,6.52899,9917.82,0
4479,8452.12,27.5743,7.76031,18660.3,0
4480,8829.83,41.9302,11.3043,34270.8,0
4481,9741.86,75.6062,18.5034,60898.6,308.503
4482,11501.9,163.254,33.9517,103839,364.239
4483,14503.9,256.009,42.2971,168594,459.305
4484,19272.2,441.817,55.0849,258834,610.31
4485,26228.6,868.541,79.9902,373443,1806.18
4486,35475.9,1404.87,95.984,503696,2442.98
4487,46911.7,1983.26,102.614,632399,3230.49
4488,60041.7,2573.67,104.074,736677,4134.66
4489,73944.5,3847.04,126.931,794473,5092.05
4490,86700.9,4951.23,139.704,792370,5865.96
4491,97242,6040.04,152.359,730871,6579.14
4492,104594,5490.16,128.095,624192,7076.55
4493,109894,8221.66,184.774,494699,7435.13
4494,109656,7297.1,163.619,365051,2558.93
4495,107891,7383.15,168.428,251912,2517.73
4496,104012,8699.77,207.57,163432,2427.21
4497,97253.4,6442.35,162.849,100304,2269.5
4498,91718.4,4715.59,125.396,58646.5,2344.12
4499,87205,7571.06,215.829,32921.1,2228.76
4500,79294,7894.74,249.254,17891.1,2026.58
4501,70762.7,6762.82,238.731,9496.54,1808.54
4502,63217.8,6194.59,245.098,4968.82,1615.7
4503,56164.3,5751.12,256.756,2586.95,179.868
4504,49530.5,5164.19,261.703,1353.05,158.623
4505,43498,4791.07,277.376,717.716,139.304
4506,37874.7,4181.46,278.065,389.659,121.295
4507,32915.1,3078.28,233.35,218.497,152.755
4508,29118.3,2766.79,237.282,127.66,135.134
4509,25681.4,2609.1,254.628,78.2939,119.184
4510,22453.9,2072.03,230.091,50.7515,104.206
4511,19818.1,1712.48,214.764,35.0509,0
4512,17589,1344.5,188.954,25.9213,0
4513,15769.8,871.163,135.008,20.56,0
4514,14458,865.591,146.678,17.6014,0
4515,13177.8,657.228,121.542,16.3413,0
4516,12132.1,470.116,93.8798,16.3829,17.8263
4517,11295,336.092,71.7521,17.7418,16.5963
4518,10609.1,217.455,49.189,20.8367,15.5885
4519,10055.8,203.664,48.5981,26.3983,14.7755
4520,9528.21,144.808,36.3724,35.8631,0
4521,9071.17,67.6745,17.7841,52.1623,0
4522,8701.43,42.7257,11.6897,80.7923,0
4523,8365.61,27.8195,7.91053,132.194,0
4524,8055.47,29.5543,8.72889,296.463,0
4525,7755.75,22.0177,6.7514,530.009,0
4526,7480.17,12.4635,3.9602,978.042,0
4527,7239.06,7.72117,2.53429,1846.12,0
4528,7043.89,18.4649,6.23352,3531.82,0
4529,6910.8,23.2937,8.01814,6783.42,0
4530,6904.91,18.9574,6.52899,12955.9,0
4531,7141.39,23.2982,7.76031,24376.4,0
4532,7793.03,37.0067,11.3043,44768.7,0
4533,9142.77,70.9567,18.5034,79553.2,289.532
4534,11605.2,164.72,33.9517,135647,367.51
4535,15705,277.211,42.2971,220238,497.344
4536,22114.9,506.986,55.0849,338121,700.332
4537,31389.5,1039.44,79.9902,487838,2161.58
4538,43674.8,1729.55,95.984,657990,3007.58
4539,58821.8,2486.77,102.614,826117,4050.65
4540,76172.7,3265.12,104.074,962338,5245.49
4541,94518.7,4917.44,126.931,1.03784e+06,6508.85
4542,111371,6360.07,139.704,1.03509e+06,7535.1
4543,125322,7784.21,152.359,954754,8478.99
4544,135099,7091.37,128.095,815397,9140.43
4545,142163,10635.9,184.774,646237,9618.38
4546,142011,9450.16,163.619,476875,3313.96
4547,139835,9569.19,168.428,329078,3263.19
4548,134888,11282.3,207.57,213495,3147.73
4549,126180,8358.52,162.849,131029,2944.52
4550,119041,6120.34,125.396,76611.3,3042.42
4551,113216,9829.27,215.829,43005.6,2893.54
4552,102970,10252,249.254,23371.5,2631.68
4553,91910.5,8783.92,238.731,12405.6,2349.03
4554,82125.7,8047.35,245.098,6490.88,2098.95
4555,72974.5,7472.45,256.756,3379.39,233.703
4556,64364.5,6710.82,261.703,1767.53,206.129
4557,56532.8,6226.78,277.376,937.569,181.048
4558,49230.2,5435.14,278.065,509.021,157.662
4559,42788.4,4001.65,233.35,285.428,198.576
4560,37856.5,3597.09,237.282,166.765,175.687
4561,33391.2,3392.38,254.628,102.277,154.965
4562,29197.3,2694.3,230.091,66.2979,135.501
4563,25772,2226.95,214.764,45.7879,0
4564,22874.9,1748.56,188.954,33.8616,0
4565,20510.4,1133.04,135.008,26.8581,0
4566,18805.4,1125.87,146.678,22.9931,0
4567,17141.3,854.903,121.542,21.347,0
4568,15781.9,611.547,93.8798,21.4014,23.1892
4569,14693.8,437.226,71.7521,23.1765,21.5903
4570,13802.2,282.904,49.189,27.2195,20.2802
4571,13082.9,264.973,48.5981,34.4847,19.2234
4572,12397.1,188.408,36.3724,46.8488,0
4573,11802.9,88.0542,17.7841,68.1409,0
4574,11322.2,55.5944,11.6897,105.541,0
4575,10885.7,36.1999,7.91053,172.688,0
4576,10478,38.4421,8.72889,155.502,0
4577,10080.1,28.6162,6.7514,278.002,0
4578,9706.56,16.1732,3.9602,513.006,0
4579,9364.23,9.98787,2.53429,968.334,0
4580,9055.25,23.7376,6.23352,1852.52,0
4581,8776.4,29.5819,8.01814,3558.06,0
4582,8566.89,23.5204,6.52899,6795.66,0
4583,8494.26,27.7118,7.76031,12786,0
4584,8643.35,41.0446,11.3043,23482.3,0
4585,9158.47,71.0785,18.5034,41727.5,290.029
4586,10251.2,145.503,33.9517,71150.1,324.635
4587,12184.6,215.071,42.2971,115520,385.859
4588,15326.5,351.36,55.0849,177352,485.356
4589,19963.1,661.064,79.9902,255882,1374.72
4590,26157.1,1035.84,95.984,345131,1801.26
4591,33848.6,1430.99,102.614,433318,2330.92
4592,42707.4,1830.64,104.074,504769,2940.96
