timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0513183,34028.6,1645.19
80,SimYear,2008,28,0.0319947,91061.3,2770.97
81,SimYear,2008,29,0.0728593,247481,16809.4
82,SimYear,2008,30,0.0354793,532167,17926.6
83,SimYear,2008,31,0.0196403,913405,17166.1
84,SimYear,2008,32,0.0693747,1.26373e+06,81869
85,SimYear,2008,33,0.0408646,1.41374e+06,54706.9
86,SimYear,2008,34,0.0354793,1.45847e+06,49130.2
87,SimYear,2008,35,0.0152054,1.43104e+06,20867
88,SimYear,2008,36,0.0329451,1.40025e+06,43854.2
89,SimYear,2008,37,0.0136215,1.33357e+06,17433.7
90,SimYear,2008,38,0.0300941,1.28816e+06,36904.3
91,SimYear,2008,39,0.0506847,1.21915e+06,58233
92,SimYear,2008,40,0.0557532,1.12648e+06,59040.5
93,SimYear,2008,41,0.0224913,1.03247e+06,22189.3
94,SimYear,2008,42,0.0421317,975693,38902.6
95,SimYear,2008,43,0.0677908,901923,57140.1
96,SimYear,2008,44,0.0114041,810841,8884.2
97,SimYear,2008,45,0.00665237,769721,4931.18
98,SimYear,2008,46,0.0791949,732850,53938
99,SimYear,2008,47,0.0639895,647857,38814.6
100,SimYear,2008,48,0.0152054,580624,8466.46
101,SimYear,2008,49,0.0649398,545630,33160
102,SimYear,2008,50,0.0443491,487247,20427.7
103,SimYear,2008,51,0.0671573,443642,27852.3
104,SimYear,2008,52,0.0256591,394402,9655.03
105,SimYear,2009,1,0.0478337,365114,16481.8
106,SimYear,2009,2,0.00633559,330279,2015.47
107,SimYear,2009,3,0.0693747,311154,20157.7
108,SimYear,2009,4,0.0275598,275003,7224.05
109,SimYear,2009,5,0.0624056,253239,14808
110,SimYear,2009,6,0.0136215,225050,2942.06
111,SimYear,2009,7,0.0253424,209856,5074.69
112,SimYear,2009,8,0.0136215,193287,2526.84
113,SimYear,2009,9,0.0180564,180019,3112.78
114,SimYear,2009,10,0.000633559,166827,102.091
115,SimYear,2009,11,0.0171061,157236,2576.95
116,SimYear,2009,12,0.0212242,145704,2956.81
117,SimYear,2009,13,0.00475169,134400,615.596
118,SimYear,2009,14,0.00570203,125976,692.092
119,SimYear,2009,15,0.0510015,117920,5666.79
120,SimYear,2009,16,0.0351625,105448,3520.96
121,SimYear,2009,17,0.0133047,95764.9,1223.01
122,SimYear,2009,18,0.0224913,88861.6,1909.76
123,SimYear,2009,19,0.0351625,81674.4,2727.15
124,SimYear,2009,20,0.0658901,74099.8,4567.11
125,SimYear,2009,21,0.0570203,65173.5,3491.31
126,SimYear,2009,22,0.0513183,57816.7,2795.28
127,SimYear,2009,23,0.0307276,51570.5,1508.07
128,SimYear,2009,24,0.0307276,46956.5,1373.14
129,SimYear,2009,25,0.0481505,42857,1947.14
130,SimYear,2009,26,0.0152054,39192.8,571.496
131,SimYear,2009,27,0.0313612,40758.8,1216.1
132,SimYear,2009,28,0.0582874,54272.7,2970.12
133,SimYear,2009,29,0.0624056,94688.5,5536.87
134,SimYear,2009,30,0.0738096,173131,11907.3
135,SimYear,2009,31,0.061772,272831,15796.6
136,SimYear,2009,32,0.0418149,359653,14234.4
137,SimYear,2009,33,0.0411813,410521,16006.4
138,SimYear,2009,34,0.00570203,421867,2317.66
139,SimYear,2009,35,0.0307276,425283,12436.4
140,SimYear,2009,36,0.00253424,409081,1000.42
141,SimYear,2009,37,0.0668405,401122,25067.9
142,SimYear,2009,38,0.0484673,366994,16780.9
143,SimYear,2009,39,0.00855305,340691,2803.6
144,SimYear,2009,40,0.0649398,328070,19938
145,SimYear,2009,41,0.05607,297724,15690.4
146,SimYear,2009,42,0.01869,271881,4864.64
147,SimYear,2009,43,0.0395974,257133,9647.66
148,SimYear,2009,44,0.077611,237648,17154.4
149,SimYear,2009,45,0.00221746,211041,451.664
150,SimYear,2009,46,0.00126712,201735,246.828
151,SimYear,2009,47,0.0367464,192714,6719.44
152,SimYear,2009,48,0.086164,177418,14159
153,SimYear,2009,49,0.0624056,155251,9078.24
154,SimYear,2009,50,0.0348457,138947,4598.43
155,SimYear,2009,51,0.0414981,127683,5015.94
156,SimYear,2009,52,0.0212242,116430,2362.74
157,SimYear,2010,1,0.061772,108235,6266.7
158,SimYear,2010,2,0.0376968,96530.7,3451.22
159,SimYear,2010,3,0.00348457,88114,296.152
160,SimYear,2010,4,0.0522686,83163.8,4093.3
161,SimYear,2010,5,0.0788781,74698.5,5476.69
162,SimYear,2010,6,0.0639895,65287.2,3911.5
163,SimYear,2010,7,0.0630391,57879.4,3417.78
164,SimYear,2010,8,0.015839,51329.3,779.409
165,SimYear,2010,9,0.0414981,47692.7,1873.58
166,SimYear,2010,10,0.0662069,43167.6,2672.99
167,SimYear,2010,11,0.00633559,38098.6,232.491
168,SimYear,2010,12,0.0167893,35682.2,574.055
169,SimYear,2010,13,0.0389639,33056.2,1220.81
170,SimYear,2010,14,0.0462498,29939,1307.76
171,SimYear,2010,15,0.0557532,26907.8,1410.28
172,SimYear,2010,16,0.0395974,23945.5,898.436
173,SimYear,2010,17,0.0687412,21648.3,1390.08
174,SimYear,2010,18,0.0338954,19002.8,612.029
175,SimYear,2010,19,0.0361129,17266.3,591.837
176,SimYear,2010,20,0.0418149,15648.8,619.353
177,SimYear,2010,21,0.0506847,14098.1,673.398
178,SimYear,2010,22,0.0570203,12585.5,674.2
179,SimYear,2010,23,0.0605049,11165.5,633.6
180,SimYear,2010,24,0.00633559,9916.86,60.516
181,SimYear,2010,25,0.0633559,9726.45,577.143
182,SimYear,2010,26,0.0481505,11922.1,541.661
183,SimYear,2010,27,0.0383303,28132.2,1022.38
184,SimYear,2010,28,0.0633559,91571,5433.59
185,SimYear,2010,29,0.0253424,259914,6285.16
186,SimYear,2010,30,0.0418149,582972,23072.9
187,SimYear,2010,31,0.0567035,994949,53011
188,SimYear,2010,32,0.00633559,1.34115e+06,8184.18
189,SimYear,2010,33,0.0218578,1.58886e+06,33195.4
190,SimYear,2010,34,0.0639895,1.66494e+06,99750.6
191,SimYear,2010,35,0.0351625,1.58709e+06,52993.6
192,SimYear,2010,36,0.0218578,1.52227e+06,31804.2
193,SimYear,2010,37,0.0319947,1.46595e+06,44608.3
194,SimYear,2010,38,0.0110873,1.39026e+06,14812
195,SimYear,2010,39,0.0753935,1.34103e+06,94137.4
196,SimYear,2010,40,0.0367464,1.20886e+06,42150
197,SimYear,2010,41,0.00918661,1.12925e+06,9977.98
198,SimYear,2010,42,0.0557532,1.08144e+06,56680.1
199,SimYear,2010,43,0.0570203,986155,52827.8
200,SimYear,2010,44,0.0411813,896170,34942.2
201,SimYear,2010,45,0.0510015,825766,39683.3
202,SimYear,2010,46,0.0319947,752106,22886.4
203,SimYear,2010,47,0.0481505,697017,31667.9
204,SimYear,2010,48,0.00633559,634656,3872.89
205,SimYear,2010,49,0.0123544,601720,7138.97
206,SimYear,2010,50,0.0427652,566349,22913.8
207,SimYear,2010,51,0.0319947,516483,15716.4
208,SimYear,2010,52,0.0304108,475591,13766.4
