"","x"
"Week27.1963",5957.74686873384
"Week28.1963",12519.4609454938
"Week29.1963",30423.6494684117
"Week30.1963",63821.1385070905
"Week31.1963",105876.623738615
"Week32.1963",146224.996035259
"Week33.1963",172167.342892937
"Week34.1963",180918.40089747
"Week35.1963",181154.473554037
"Week36.1963",173473.341737918
"Week37.1963",165974.200282471
"Week38.1963",157266.220402575
"Week39.1963",144181.428331678
"Week40.1963",139579.886169153
"Week41.1963",125838.677781213
"Week42.1963",115385.494904454
"Week43.1963",109495.002401899
"Week44.1963",103176.34727535
"Week45.1963",96766.6035473843
"Week46.1963",88079.6496084863
"Week47.1963",82527.705184913
"Week48.1963",75945.3811246875
"Week49.1963",69558.142155872
"Week50.1963",65323.944250091
"Week51.1963",59520.9935542153
"Week52.1963",52703.8570279129
"Week1.1964",47339.1653988549
"Week2.1964",42312.5910910582
"Week3.1964",39743.3499031009
"Week4.1964",35399.2875658065
"Week5.1964",32375.3419701574
"Week6.1964",28504.4069324418
"Week7.1964",26751.3379010031
"Week8.1964",24215.907254003
"Week9.1964",21975.2310553128
"Week10.1964",19973.6146374811
"Week11.1964",18639.7772170764
"Week12.1964",17514.5288954181
"Week13.1964",16329.2937204497
"Week14.1964",15212.9425342076
"Week15.1964",13482.1543120983
"Week16.1964",12631.2636464418
"Week17.1964",11797.2410517859
"Week18.1964",10610.9701598752
"Week19.1964",9616.86124938485
"Week20.1964",8969.8735050073
"Week21.1964",8315.378713315
"Week22.1964",7508.75094785622
"Week23.1964",7017.50832717367
"Week24.1964",6328.18969767074
"Week25.1964",5778.36031830518
"Week26.1964",5457.42990680437
"Week27.1964",6955.48475472444
"Week28.1964",13394.0151354581
"Week29.1964",31181.5568544451
"Week30.1964",63751.0379994437
"Week31.1964",107666.31347236
"Week32.1964",146464.475236234
"Week33.1964",172413.739003361
"Week34.1964",169649.451199739
"Week35.1964",170310.913923641
"Week36.1964",161073.885353034
"Week37.1964",152158.735653077
"Week38.1964",141861.33208893
"Week39.1964",136416.546666211
"Week40.1964",128832.674209784
"Week41.1964",115938.006692711
"Week42.1964",108244.120879833
"Week43.1964",103444.390757118
"Week44.1964",95556.8127587953
"Week45.1964",87187.5483137944
"Week46.1964",82555.0628958482
"Week47.1964",78640.0042290485
"Week48.1964",73573.4955457759
"Week49.1964",66403.9589585597
"Week50.1964",61209.2599403989
"Week51.1964",57627.6237021953
"Week52.1964",52580.2401440494
"Week1.1965",47185.0420500055
"Week2.1965",43193.2580253265
"Week3.1965",38858.172184623
"Week4.1965",36235.9048679956
"Week5.1965",34003.1007023796
"Week6.1965",30195.1304987441
"Week7.1965",28234.3473184329
"Week8.1965",26279.8115589676
"Week9.1965",23972.5106091273
"Week10.1965",22315.0538637404
"Week11.1965",20729.5502618465
"Week12.1965",18943.4851385273
"Week13.1965",17559.2381634579
"Week14.1965",15836.9302325699
"Week15.1965",14694.1247276201
"Week16.1965",13741.5215125462
"Week17.1965",12367.8945921455
"Week18.1965",11575.498991407
"Week19.1965",10103.6763517276
"Week20.1965",9190.52571963297
"Week21.1965",8100.62688554615
"Week22.1965",7281.35935427693
"Week23.1965",6734.6141467815
"Week24.1965",6161.19262953603
"Week25.1965",5713.23051048654
"Week26.1965",5363.49063937716
"Week27.1965",6634.94483023129
"Week28.1965",13303.3046676663
"Week29.1965",31569.5609515476
"Week30.1965",65449.6857141652
"Week31.1965",105572.57942575
"Week32.1965",145153.246456871
"Week33.1965",162139.425271782
"Week34.1965",171825.572465393
"Week35.1965",167794.567080491
"Week36.1965",158198.8302317
"Week37.1965",153678.113630733
"Week38.1965",142811.325721136
"Week39.1965",138778.768377699
"Week40.1965",123674.196932865
"Week41.1965",117927.805715303
"Week42.1965",113459.932668504
"Week43.1965",105007.796935409
"Week44.1965",96326.148892981
"Week45.1965",89603.9166591129
"Week46.1965",84484.162948524
"Week47.1965",76731.0415239899
"Week48.1965",67488.6818126261
"Week49.1965",62213.4489028407
"Week50.1965",56685.675497427
"Week51.1965",51352.5032359004
"Week52.1965",47796.9947495898
"Week1.1966",43888.9683394577
"Week2.1966",38990.5712824336
"Week3.1966",34938.757781531
"Week4.1966",31881.7286438364
"Week5.1966",29481.7741546561
"Week6.1966",27434.9794260891
"Week7.1966",25685.2631583019
"Week8.1966",23322.4764413271
"Week9.1966",20818.059432238
"Week10.1966",18726.3340428646
"Week11.1966",16820.446404503
"Week12.1966",14821.9377142125
"Week13.1966",13730.6006785857
"Week14.1966",12252.1084138073
"Week15.1966",11083.1286206747
"Week16.1966",9918.11296454929
"Week17.1966",9145.08382990288
"Week18.1966",8449.99990632617
"Week19.1966",7572.24249086903
"Week20.1966",6915.38479073399
"Week21.1966",6414.78092977737
"Week22.1966",5946.96534592459
"Week23.1966",5492.15618915425
"Week24.1966",5095.29211530118
"Week25.1966",4758.96844499421
"Week26.1966",4798.88781277277
"Week27.1966",6191.3919060589
"Week28.1966",12942.0326819629
"Week29.1966",31054.4934557542
"Week30.1966",64493.5549386709
"Week31.1966",109295.550052002
"Week32.1966",146595.350567335
"Week33.1966",172587.179745033
"Week34.1966",173415.897114623
"Week35.1966",171724.441310908
"Week36.1966",160530.677787056
"Week37.1966",155821.287323686
"Week38.1966",152044.144382994
"Week39.1966",147101.584436632
"Week40.1966",139090.32906058
"Week41.1966",129925.406567846
"Week42.1966",118804.027941363
"Week43.1966",111401.352100833
"Week44.1966",106589.634986668
"Week45.1966",96689.0694122581
"Week46.1966",88874.2376011157
"Week47.1966",84142.1962634258
"Week48.1966",77573.0304361598
"Week49.1966",72786.2676399109
"Week50.1966",68146.4594179698
"Week51.1966",63728.0842376712
"Week52.1966",60338.2401797817
"Week1.1967",57036.6386333333
"Week2.1967",53357.3447679468
"Week3.1967",48801.257905215
"Week4.1967",45327.1169618784
"Week5.1967",40988.4594337182
"Week6.1967",36364.648540056
"Week7.1967",33795.6908235982
"Week8.1967",31417.5547424069
"Week9.1967",27474.5005074056
"Week10.1967",25325.6929533922
"Week11.1967",23533.3791267587
"Week12.1967",21717.1684000272
"Week13.1967",19976.8166225835
"Week14.1967",18730.9946073886
"Week15.1967",17141.7278684614
"Week16.1967",15447.9531983952
"Week17.1967",13963.37541047
"Week18.1967",12709.9772874326
"Week19.1967",11761.3045183973
"Week20.1967",10642.8352131531
"Week21.1967",9589.56667364675
"Week22.1967",8243.22479618796
"Week23.1967",7291.20603134289
"Week24.1967",6482.97867354947
"Week25.1967",5893.27156735206
"Week26.1967",5844.91035236728
"Week27.1967",7058.48657049795
"Week28.1967",13417.9780959657
"Week29.1967",31096.4807954035
"Week30.1967",64608.4989980995
"Week31.1967",108860.809063751
"Week32.1967",144044.27637852
"Week33.1967",170620.935546042
"Week34.1967",175633.584437794
"Week35.1967",175176.334945268
"Week36.1967",168846.844473603
"Week37.1967",161545.955735609
"Week38.1967",154666.540073246
"Week39.1967",148951.939517221
"Week40.1967",140666.145817038
"Week41.1967",130794.689140399
"Week42.1967",115358.106720493
"Week43.1967",106527.592585922
"Week44.1967",96436.1271638429
"Week45.1967",91249.5934370726
"Week46.1967",83107.8521156861
"Week47.1967",75916.39948665
"Week48.1967",71329.021565229
"Week49.1967",67029.6643923289
"Week50.1967",63218.9401402104
"Week51.1967",57181.2784698864
"Week52.1967",53008.8179377516
"Week1.1968",49302.3405558375
"Week2.1968",45283.0909741367
"Week3.1968",42054.5930063628
"Week4.1968",39252.2735537247
"Week5.1968",35734.6814208408
"Week6.1968",33590.2541961058
"Week7.1968",28733.9156445331
"Week8.1968",25938.941067794
"Week9.1968",23502.7160796517
"Week10.1968",21924.4924637623
"Week11.1968",19856.0752923797
"Week12.1968",18095.2602293965
"Week13.1968",16472.9220120456
"Week14.1968",14422.7773145713
"Week15.1968",13381.9596288235
"Week16.1968",11764.5538814057
"Week17.1968",10565.8592007126
"Week18.1968",9765.6388267489
"Week19.1968",8689.76020301408
"Week20.1968",7839.36536137269
"Week21.1968",7196.56189057189
"Week22.1968",6343.31017238303
"Week23.1968",5629.74757083482
"Week24.1968",5005.60332901065
"Week25.1968",4443.37222825845
"Week26.1968",4301.51645366651
"Week27.1968",5954.14558288642
"Week28.1968",12738.6063472947
"Week29.1968",30586.3928673604
"Week30.1968",64854.0572014839
"Week31.1968",105723.64492761
"Week32.1968",140051.281225446
"Week33.1968",165286.310923448
"Week34.1968",173024.228259925
"Week35.1968",168707.86915552
"Week36.1968",157483.715651635
"Week37.1968",149166.704563584
"Week38.1968",139056.144207712
"Week39.1968",132885.00024059
"Week40.1968",121511.743979669
"Week41.1968",111867.791716418
"Week42.1968",102024.766561088
"Week43.1968",93337.9162609893
"Week44.1968",85886.9106537005
"Week45.1968",80657.3723300722
"Week46.1968",74828.6764334865
"Week47.1968",68192.7410038669
"Week48.1968",63356.2160906939
"Week49.1968",59016.0766580948
"Week50.1968",52909.0441730302
"Week51.1968",50198.088834629
"Week52.1968",44383.1248261688
"Week1.1969",39551.5778546528
"Week2.1969",35505.1941717712
"Week3.1969",32197.9572919332
"Week4.1969",28557.1892669996
"Week5.1969",25565.443011726
"Week6.1969",23812.7196277695
"Week7.1969",22144.7763758589
"Week8.1969",20424.0682714099
"Week9.1969",19163.1039843097
"Week10.1969",16888.2110504609
"Week11.1969",15559.6312094151
"Week12.1969",14464.9640057348
"Week13.1969",13076.1306948775
"Week14.1969",11600.602126308
"Week15.1969",10433.0592355811
"Week16.1969",9724.08943558234
"Week17.1969",8971.74315514523
"Week18.1969",8224.22225575791
"Week19.1969",7506.47744312724
"Week20.1969",6706.04374456941
"Week21.1969",5840.76098476158
"Week22.1969",5322.88187241217
"Week23.1969",4844.24821330583
"Week24.1969",4418.7454195437
"Week25.1969",3852.81666888668
"Week26.1969",3839.38207966688
"Week27.1969",5453.76801840034
"Week28.1969",12232.0900215261
"Week29.1969",29889.7336206989
"Week30.1969",63580.1613987082
"Week31.1969",107161.771639364
"Week32.1969",143877.857968689
"Week33.1969",162480.401540049
"Week34.1969",163160.47393086
"Week35.1969",163036.549005974
"Week36.1969",155609.560224675
"Week37.1969",151103.726734836
"Week38.1969",139374.885103876
"Week39.1969",128243.543197827
"Week40.1969",123497.97114019
"Week41.1969",109975.534958304
"Week42.1969",101633.093054621
"Week43.1969",96107.4541303944
"Week44.1969",90713.7111816653
"Week45.1969",86665.8359536892
"Week46.1969",79016.3428730476
"Week47.1969",71419.4643802398
"Week48.1969",67009.0426981658
"Week49.1969",60949.0345933162
"Week50.1969",56254.6092732602
"Week51.1969",52918.4736545937
"Week52.1969",46447.3201539517
"Week1.1970",42847.6615216563
"Week2.1970",39249.3128937341
"Week3.1970",33677.0081774819
"Week4.1970",31262.3270990506
"Week5.1970",28506.0043197194
"Week6.1970",26682.3812340254
"Week7.1970",24981.3990070073
"Week8.1970",21940.18547088
"Week9.1970",19953.5666121455
"Week10.1970",17899.8191648141
"Week11.1970",16421.4156502238
"Week12.1970",14334.085241771
"Week13.1970",13303.3381787898
"Week14.1970",11842.0579407351
"Week15.1970",10824.3840435815
"Week16.1970",9845.04057779826
"Week17.1970",8842.17719070694
"Week18.1970",8142.7872982321
"Week19.1970",7395.91425393358
"Week20.1970",6733.81727889639
"Week21.1970",6104.77794017899
"Week22.1970",5601.09012049294
"Week23.1970",5058.6095387884
"Week24.1970",4606.98057312112
"Week25.1970",4100.25749588693
"Week26.1970",3986.73523822957
"Week27.1970",5390.31311200071
"Week28.1970",12004.5062660195
"Week29.1970",30197.201795893
"Week30.1970",63655.5670541423
"Week31.1970",108610.422538997
"Week32.1970",144775.689245253
"Week33.1970",166868.245671523
"Week34.1970",171447.995992691
"Week35.1970",171907.314550471
"Week36.1970",166508.805260698
"Week37.1970",154925.784629474
"Week38.1970",145969.483083298
"Week39.1970",132295.457481207
"Week40.1970",122381.156730898
"Week41.1970",116269.645895237
"Week42.1970",108429.794296851
"Week43.1970",100569.070279056
"Week44.1970",93620.0889850301
"Week45.1970",87434.5307364862
"Week46.1970",80201.2202404188
"Week47.1970",75958.945936651
"Week48.1970",70505.4607442232
"Week49.1970",64895.6068479759
"Week50.1970",59638.498681373
"Week51.1970",54044.4848897797
"Week52.1970",49996.0201166524
"Week1.1971",45308.6969807381
"Week2.1971",41489.5555230065
"Week3.1971",38134.2498947461
"Week4.1971",34311.5714353496
"Week5.1971",30259.660914457
"Week6.1971",26463.7067576589
"Week7.1971",23737.4827552502
"Week8.1971",22067.6600244989
"Week9.1971",20484.6136589605
"Week10.1971",18314.1178705305
"Week11.1971",16930.1510497121
"Week12.1971",14633.9445134123
"Week13.1971",13277.4508674827
"Week14.1971",12309.5386122814
"Week15.1971",11537.2938843707
"Week16.1971",10451.6539317207
"Week17.1971",9708.07560619461
"Week18.1971",8970.20822768059
"Week19.1971",8050.72641346809
"Week20.1971",7300.83216585838
"Week21.1971",6464.68387926642
"Week22.1971",6050.3400171578
"Week23.1971",5599.59512119282
"Week24.1971",5053.96894198751
"Week25.1971",4702.32403957528
"Week26.1971",4693.181813269
"Week27.1971",5961.43099507196
"Week28.1971",12540.3762667461
"Week29.1971",30463.966882446
"Week30.1971",64747.0478316598
"Week31.1971",104769.832956071
"Week32.1971",145163.583299231
"Week33.1971",171205.113640911
"Week34.1971",178754.135542256
"Week35.1971",178294.625169519
"Week36.1971",166095.047992352
"Week37.1971",152926.899276963
"Week38.1971",143237.549652681
"Week39.1971",130484.670353154
"Week40.1971",121363.454513307
"Week41.1971",111923.996590601
"Week42.1971",105946.936181362
"Week43.1971",99257.6334867843
"Week44.1971",90631.1223135587
"Week45.1971",84071.7934776964
"Week46.1971",77586.58825658
"Week47.1971",71200.9657196945
"Week48.1971",63607.6554941268
"Week49.1971",57480.1107848727
"Week50.1971",51956.9517294401
"Week51.1971",47183.0101130608
"Week52.1971",43794.5965895683
"Week1.1972",39433.5826959065
"Week2.1972",37139.4260572707
"Week3.1972",34650.6707137153
"Week4.1972",31841.6219601993
"Week5.1972",28829.3828902374
"Week6.1972",26802.8987967593
"Week7.1972",25070.1709091373
"Week8.1972",23185.3796582226
"Week9.1972",21370.9819932434
"Week10.1972",19954.4847686951
"Week11.1972",18277.7992452996
"Week12.1972",16944.9059056879
"Week13.1972",15066.7817994553
"Week14.1972",13789.9910993237
"Week15.1972",12485.635632839
"Week16.1972",11067.6748443257
"Week17.1972",9777.2143622536
"Week18.1972",8568.41103045598
"Week19.1972",7638.48412053026
"Week20.1972",6817.62394964255
"Week21.1972",6195.77638078571
"Week22.1972",5531.82578579245
"Week23.1972",5110.3463976464
"Week24.1972",4544.3884094728
"Week25.1972",4107.96986104241
"Week26.1972",3947.31997153294
"Week27.1972",5419.97761561652
"Week28.1972",12226.7217282844
"Week29.1972",30137.4932895633
"Week30.1972",63128.4937286605
"Week31.1972",106818.24709986
"Week32.1972",140666.948240769
"Week33.1972",160774.263961032
"Week34.1972",165811.273554857
"Week35.1972",159043.51843424
"Week36.1972",156234.021076141
"Week37.1972",147287.917370365
"Week38.1972",132539.08972983
"Week39.1972",125057.398047711
"Week40.1972",116307.641914539
"Week41.1972",110786.324494781
"Week42.1972",103804.776182627
"Week43.1972",93704.6362964957
"Week44.1972",86151.9627240148
"Week45.1972",81807.6506057652
"Week46.1972",75437.7198614161
"Week47.1972",71060.8541152019
"Week48.1972",62640.6825888394
"Week49.1972",58890.3647760823
"Week50.1972",52830.9594831524
"Week51.1972",47397.4255105876
"Week52.1972",43608.487784483
"Week1.1973",39874.1139387772
"Week2.1973",36103.8224088285
"Week3.1973",33501.6374988863
