timestep,biomass,catch,effort,recruitment,SSB
1206,136463,263.734,82.9129,1473.87,4321.49
1207,131388,316.265,90.7116,2659.19,4160.77
1208,126445,396.241,107.54,4857.05,4004.25
1209,121648,553.162,148.997,8901.58,8377.04
1210,116989,638.047,174.035,16225.9,8056.19
1211,112657,656.74,182.244,29161.9,7757.94
1212,108907,643.886,179.781,51237,7499.7
1213,106053,764.211,195.379,87290.3,7303.14
1214,104366,827.428,213.85,143093,7061.13
1215,104425,902.56,211.797,224103,7065.12
1216,106804,776.658,177.729,333151,7226.12
1217,112246,1175.47,252.433,467438,7594.29
1218,120554,1118.6,214.26,616006,2813.23
1219,132137,1261.95,220.417,759459,3083.54
1220,146241,1719.28,256.948,873330,3412.68
1221,161517,1491.68,197.431,934844,3769.16
1222,177324,1262.39,153.922,930598,4531.99
1223,192292,2350.07,254.896,861543,4914.56
1224,203966,2876.01,295.531,742612,5212.91
1225,212249,2867.32,275.829,597230,5424.6
1226,217498,3016.04,283.217,449544,5558.77
1227,219751,3191.15,298.815,317998,703.76
1228,219409,3247.1,303.33,212450,702.663
1229,217100,3403.81,329.599,134831,695.269
1230,213199,3350.9,331.652,81821.4,682.779
1231,208315,2751.17,285.68,47821.3,966.764
1232,203295,2729.8,291.016,27128.4,943.469
1233,197763,2848.23,316.465,15060.7,917.794
1234,191729,2496.99,294.3,8252.8,889.789
1235,185774,2259.27,278.702,4502.78,0
1236,179856,1925.87,270.083,2467.82,0
1237,174126,1334.28,207.282,1370.75,0
1238,168879,1405.45,219.596,778.323,0
1239,163478,1128.17,201.125,455.401,0
1240,158302,844.494,176.087,276.779,232.601
1241,153378,625.765,150.228,176.159,225.365
1242,148654,416.048,124.369,118.12,218.425
1243,144136,398.564,117.392,83.8051,211.787
1244,139644,289.104,100.973,63.3673,0
1245,135283,137.014,59.1062,51.3814,0
1246,131104,87.2944,48.4343,44.6205,0
1247,127012,57.2357,33.2472,41.5323,0
1248,122996,61.1585,38.9937,27.9244,0
1249,119030,45.7806,29.9636,30.2737,0
1250,115140,25.9782,17.2393,35.156,0
1251,111336,16.0759,11.9033,43.7403,0
1252,107613,38.2152,25.859,58.3375,0
1253,103943,47.4771,32.0159,82.8332,0
1254,100344,37.3226,24.2171,124.371,0
1255,96838.6,42.81,28.7322,196.619,0
1256,93414.2,60.149,34.4786,325.2,0
1257,90063.3,94.9036,49.2552,558.126,2852.11
1258,86774.5,167.704,82.9129,986.102,2747.96
1259,83519.6,201.04,90.7116,1779.15,2644.88
1260,80354.1,251.805,107.54,3249.64,2544.64
1261,77287.1,351.444,148.997,5955.67,5322.23
1262,74316.1,405.315,174.035,10856.1,5117.64
1263,71565.4,417.192,182.244,19511,4928.21
1264,69201.3,409.134,179.781,34280.5,4765.41
1265,67433.2,485.919,195.379,58402.3,4643.66
1266,66446.8,526.8,213.85,95737.8,4495.62
1267,66626.8,575.866,211.797,149938,4507.8
1268,68357.3,497.079,177.729,222897,4624.88
1269,72127.7,755.337,252.433,312743,4879.97
1270,77820.6,722.088,214.26,412144,1816.02
1271,85696.8,818.43,220.417,508122,1999.81
1272,95255.6,1119.87,256.948,584309,2222.88
1273,105599,975.256,197.431,625464,2464.26
1274,116287,827.86,153.922,622624,2972.03
1275,126404,1544.83,254.896,576422,3230.61
1276,134325,1894.04,295.531,496850,3433.04
1277,139976,1890.97,275.829,399582,3577.47
1278,143591,1991.17,283.217,300771,3669.87
1279,145197,2108.5,298.815,212759,464.999
1280,145064,2146.85,303.33,142141,464.571
1281,143610,2251.6,329.599,90209.4,459.917
1282,141089,2217.53,331.652,54743.2,451.842
1283,137905,1821.28,285.68,31995.2,640
1284,134622,1807.68,291.016,18150.5,624.767
1285,130994,1886.6,316.465,10076.5,607.926
1286,127027,1654.34,294.3,5521.6,589.515
1287,123108,1497.16,278.702,3012.62,0
1288,119209,1276.48,270.083,1651.12,0
1289,115432,884.52,207.282,917.112,0
1290,111972,931.858,219.596,520.743,0
1291,108407,748.123,201.125,304.69,0
1292,104990,560.087,176.087,185.181,154.266
1293,101737,415.075,150.228,117.861,149.487
1294,98615.4,276.001,124.369,79.0289,144.901
1295,95629.1,264.432,117.392,56.0704,140.513
1296,92658.2,191.829,100.973,42.3964,0
1297,89773,90.922,59.1062,34.3771,0
1298,87007.8,57.9335,48.4343,29.8537,0
1299,84299.7,37.9881,33.2472,27.7875,0
1300,81641.3,40.5952,38.9937,37.937,0
1301,79015.2,30.3903,29.9636,41.1286,0
1302,76438.9,17.2463,17.2393,47.7615,0
1303,73919.1,10.6732,11.9033,59.4238,0
1304,71452.6,25.374,25.859,79.2549,0
1305,69021.4,31.5262,32.0159,112.534,0
1306,66637.1,24.7854,24.2171,168.965,0
1307,64315.6,28.4324,28.7322,267.118,0
1308,62049.3,39.9533,34.4786,441.803,0
1309,59834.8,63.0505,49.2552,758.246,1894.84
1310,57667,111.45,82.9129,1339.68,1826.19
1311,55532.6,133.673,90.7116,2417.09,1758.6
1312,53477.8,167.583,107.54,4414.83,1693.53
1313,51525.9,234.301,148.997,8091.13,3548.23
1314,49705.7,271.092,174.035,14748.6,3422.89
1315,48152.2,280.705,182.244,26506.8,3315.91
1316,47061.5,278.239,179.781,46572.1,3240.8
1317,46703.9,336.545,195.379,79342.9,3216.18
1318,47386.5,375.687,213.85,130065,3206.05
1319,49602.5,428.722,211.797,203699,3355.98
1320,53871.5,391.741,177.729,302819,3644.81
1321,60777,636.469,252.433,424880,4112.01
1322,70336.8,652.647,214.26,559922,1641.37
1323,82738,790.172,220.417,690314,1930.77
1324,97358.2,1144.59,256.948,793818,2271.94
1325,113040,1043.97,197.431,849730,2637.9
1326,129036,918.62,153.922,845871,3297.86
1327,144130,1761.45,254.896,783103,3683.63
1328,156318,2204.15,295.531,675000,3995.13
1329,165401,2234.44,275.829,542855,4227.27
1330,171631,2380.01,283.217,408615,4386.51
1331,175073,2542.36,298.815,289045,560.678
1332,176101,2606.18,303.33,193107,563.97
1333,175278,2748.11,329.599,122555,561.334
1334,172960,2718.45,331.652,74371.9,553.911
1335,169682,2240.96,285.68,43467.4,787.476
1336,166171,2231.31,291.016,24658.5,771.18
1337,162143,2335.22,316.465,13689.5,752.487
1338,157624,2052.83,294.3,7501.42,731.513
1339,153103,1861.94,278.702,4092.82,0
1340,148556,1590.72,270.083,2243.14,0
1341,144116,1104.32,207.282,1245.95,0
1342,140035,1165.4,219.596,707.46,0
1343,135789,937.088,201.125,413.939,0
1344,131699,702.574,176.087,251.579,193.512
1345,127790,521.37,150.228,160.12,187.768
1346,124024,347.114,124.369,107.365,182.235
1347,120408,332.95,117.392,76.175,176.921
1348,116793,241.796,100.973,57.598,0
1349,113271,114.721,59.1062,46.7033,0
1350,109886,73.1666,48.4343,40.558,0
1351,106560,48.0191,33.2472,37.751,0
1352,103284,51.357,38.9937,25.1116,0
1353,100039,38.4765,29.9636,27.2243,0
1354,96847.9,21.8511,17.2393,31.6148,0
1355,93719.2,13.5322,11.9033,39.3344,0
1356,90649.9,32.1913,25.859,52.4612,0
1357,87617.6,40.0202,32.0159,74.4895,0
1358,84637.6,31.4806,24.2171,111.843,0
1359,81730.1,36.1309,28.7322,176.814,0
1360,78885.2,50.7939,34.4786,292.443,0
1361,76097.1,80.1868,49.2552,501.906,2409.83
1362,73356.8,141.772,82.9129,886.773,2323.05
1363,70641.4,170.041,90.7116,1599.94,2237.06
1364,67998.8,213.087,107.54,2922.31,2153.37
1365,65438.4,297.565,148.997,5355.77,4506.29
1366,62960.9,343.385,174.035,9762.56,4335.68
1367,60675.5,353.709,182.244,17545.7,4178.3
1368,58730,347.226,179.781,30827.5,4044.33
1369,57311.9,412.986,195.379,52519.5,3946.68
1370,56592.5,448.674,213.85,86094.3,3828.9
1371,56915.7,491.932,211.797,134835,3850.77
1372,58627.2,426.323,177.729,200445,3966.56
1373,62161.2,650.965,252.433,281241,4205.66
1374,67425.2,625.631,214.26,370629,1573.43
1375,74641.9,712.852,220.417,456940,1741.84
1376,83365.4,980.082,256.948,525452,1945.41
1377,92793,856.983,197.431,562462,2165.41
1378,102517,729.833,153.922,559908,2620.11
1379,111719,1365.36,254.896,518360,2855.29
1380,118950,1677.24,295.531,446803,3040.08
1381,124137,1676.99,275.829,359332,3172.65
1382,127486,1767.84,283.217,270475,3258.25
1383,129023,1873.63,298.815,191328,413.202
1384,128992,1909,303.33,127823,413.102
1385,127770,2003.24,329.599,81122.7,409.186
1386,125583,1973.81,331.652,49229,402.183
1387,122795,1621.73,285.68,28772.4,569.878
1388,119912,1610.15,291.016,16322.2,556.497
1389,116714,1680.93,316.465,9061.51,541.654
1390,113208,1474.38,294.3,4965.42,525.386
1391,109741,1334.61,278.702,2709.16,0
1392,106289,1138.13,270.083,1484.8,0
1393,102941,788.806,207.282,824.733,0
1394,99873.4,831.17,219.596,468.289,0
1395,96709.7,667.399,201.125,273.999,0
1396,93675.2,499.729,176.087,166.528,137.642
1397,90785.7,370.396,150.228,105.989,133.396
1398,88012.1,246.325,124.369,71.0684,129.321
1399,85357.4,236.029,117.392,50.4225,125.42
1400,82715.2,171.244,100.973,38.1259,0
1401,80148.1,81.1739,59.1062,30.9144,0
1402,77687.2,51.7275,48.4343,26.8466,0
1403,75276.3,33.9219,33.2472,24.9885,0
1404,72909.5,36.2534,38.9937,61.739,0
1405,70570.7,27.1424,29.9636,66.933,0
1406,68275.8,15.4046,17.2393,77.7276,0
1407,66031,9.53426,11.9033,96.7068,0
1408,63833.4,22.6683,25.859,128.98,0
1409,61667.3,28.1672,32.0159,183.138,0
1410,59543.5,22.147,24.2171,274.975,0
1411,57476.8,25.4091,28.7322,434.711,0
1412,55461.6,35.7115,34.4786,718.994,0
1413,53497,56.372,49.2552,1233.98,1694.13
1414,51582.4,99.6902,82.9129,2180.2,1633.5
1415,49713.2,119.665,90.7116,3933.59,1574.31
1416,47944.3,150.243,107.54,7184.74,1518.29
1417,46321.4,210.635,148.997,13167.6,3189.83
1418,44913.9,244.957,174.035,24002,3092.91
1419,43917.6,256.018,182.244,43137.4,3024.3
1420,43630.5,257.954,179.781,75791.8,3004.53
1421,44483.1,320.542,195.379,129123,3063.24
1422,47013.3,372.729,213.85,211670,3180.8
1423,52002.9,449.469,211.797,331502,3518.38
1424,60296.2,438.46,177.729,492810,4079.49
1425,72785.6,762.227,252.433,691453,4924.49
1426,89624.6,831.616,214.26,911221,2091.47
1427,111000,1060.08,220.417,1.12342e+06,2590.29
1428,135940,1598.17,256.948,1.29187e+06,3172.29
1429,162605,1501.72,197.431,1.38286e+06,3794.53
1430,189671,1350.29,153.922,1.37658e+06,4847.57
1431,215182,2629.81,254.896,1.27443e+06,5499.57
1432,236019,3327.97,295.531,1.0985e+06,6032.12
1433,251788,3401.46,275.829,883447,6435.14
1434,262854,3644.99,283.217,664984,6717.95
1435,269340,3911.26,298.815,470395,862.569
1436,271861,4023.36,303.33,314264,870.644
1437,271330,4254.06,329.599,199447,868.943
1438,268335,4217.48,331.652,121033,859.352
1439,263737,3483.11,285.68,70739.2,1223.97
1440,258688,3473.6,291.016,40129.5,1200.54
1441,252766,3640.39,316.465,22278.5,1173.06
1442,246022,3204.09,294.3,12207.9,1141.76
1443,239229,2909.35,278.702,6660.69,0
1444,232355,2488.03,270.083,3650.5,0
1445,225615,1728.82,207.282,2027.67,0
1446,219408,1825.96,219.596,1151.33,0
1447,212918,1469.36,201.125,673.648,0
1448,206650,1102.41,176.087,409.422,303.641
1449,200646,818.617,150.228,260.581,294.82
1450,194851,545.341,124.369,174.727,286.304
1451,189275,523.381,117.392,123.968,278.111
1452,183689,380.29,100.973,93.7355,0
1453,178235,180.517,59.1062,76.0054,0
1454,172987,115.182,48.4343,66.0045,0
1455,167822,75.626,33.2472,61.4363,0
1456,162729,80.9149,38.9937,39.1094,0
1457,157675,60.6438,29.9636,42.3996,0
1458,152698,34.4521,17.2393,49.2376,0
1459,147813,21.3429,11.9033,61.2602,0
1460,143017,50.7876,25.859,81.7042,0
1461,138273,63.1577,32.0159,116.012,0
1462,133607,49.6946,24.2171,174.187,0
1463,129051,57.0503,28.7322,275.374,0
1464,124589,80.2226,34.4786,455.457,0
1465,120214,126.674,49.2552,781.68,3806.9
1466,115910,224.012,82.9129,1381.08,3670.61
1467,111642,268.733,90.7116,2491.78,3535.44
1468,107485,336.825,107.54,4551.27,3403.82
1469,103455,470.434,148.997,8341.18,7124.21
1470,99550.6,542.942,174.035,15204.4,6855.36
1471,95944.3,559.31,182.244,27326,6607.02
1472,92866.9,549.051,179.781,48011.4,6395.1
1473,90611.3,652.939,195.379,81795,6239.77
1474,89442.5,709.113,213.85,134085,6051.45
1475,89897.4,776.997,211.797,209994,6082.23
1476,92514.4,672.743,177.729,312177,6259.28
1477,97972.5,1025.99,252.433,438011,6628.57
1478,106122,984.698,214.26,577226,2476.47
1479,117316,1120.4,220.417,711647,2737.68
1480,130858,1538.42,256.948,818350,3053.69
1481,145495,1343.71,197.431,875991,3395.26
1482,160598,1143.32,153.922,872013,4104.52
1483,174891,2137.4,254.896,807304,4469.82
1484,186110,2624.23,295.531,695861,4756.56
1485,194147,2622.78,275.829,559632,4961.96
1486,199324,2764.02,283.217,421243,5094.27
1487,201681,2928.73,298.815,297978,645.889
1488,201595,2983.47,303.33,199075,645.615
1489,199655,3130.31,329.599,126342,639.403
1490,196215,3083.96,331.652,76670.3,628.386
1491,191841,2533.6,285.68,44810.7,890.311
1492,187321,2515.3,291.016,25420.6,869.332
1493,182311,2625.68,316.465,14112.6,846.082
1494,176824,2302.88,294.3,7733.25,820.617
1495,171398,2084.44,278.702,4219.31,0
1496,165997,1777.47,270.083,2312.46,0
1497,160760,1231.86,207.282,1284.46,0
1498,155963,1297.96,219.596,729.324,0
1499,151016,1042.17,201.125,426.732,0
1500,146272,780.317,176.087,259.354,214.925
1501,141755,578.346,150.228,165.069,208.288
1502,137420,384.606,124.369,110.683,201.918
1503,133271,368.518,117.392,78.5291,195.821
1504,129141,267.36,100.973,59.378,0
1505,125130,126.732,59.1062,48.1467,0
1506,121285,80.7568,48.4343,41.8115,0
1507,117518,52.9575,33.2472,38.9177,0
1508,113819,56.5954,38.9937,25.4903,0
1509,110164,42.3707,29.9636,27.6347,0
1510,106578,24.0464,17.2393,32.0915,0
1511,103069,14.8823,11.9033,39.9275,0
1512,99634.2,35.3817,25.859,53.2522,0
1513,96246.9,43.9618,32.0159,75.6126,0
1514,92923.8,34.5626,24.2171,113.53,0
1515,89686.1,39.6481,28.7322,179.48,0
1516,86522.6,55.7116,34.4786,296.852,0
1517,83426,87.9096,49.2552,509.474,2641.92
1518,80385.9,155.357,82.9129,900.143,2545.65
1519,77376.2,186.253,90.7116,1624.06,2450.34
1520,74448.2,233.298,107.54,2966.37,2357.61
1521,71609.9,325.628,148.997,5436.52,4931.28
1522,68858.6,375.55,174.035,9909.76,4741.82
1523,66308.4,386.546,182.244,17810.2,4566.2
1524,64111.8,379.044,179.781,31292.3,4414.93
1525,62460.3,450.085,195.379,53311.4,4301.21
1526,61522.3,487.758,213.85,87392.3,4162.44
1527,61649.6,532.847,211.797,136868,4171.05
1528,63192.9,459.525,177.729,203467,4275.47
1529,66600.7,697.457,252.433,285481,4506.03
1530,71762.2,665.873,214.26,376217,1674.64
1531,78919,753.7,220.417,463829,1841.65
1532,87612.8,1030.02,256.948,533374,2044.53
1533,97022.9,896.048,197.431,570943,2264.12
1534,106750,759.964,153.922,568350,2728.28
1535,115959,1417.17,254.896,526175,2963.65
1536,123160,1736.61,295.531,453540,3147.7
1537,128291,1733.11,275.829,364750,3278.82
1538,131564,1824.4,283.217,274553,3362.49
1539,133005,1931.45,298.815,194213,425.953
1540,132858,1966.22,303.33,129751,425.484
1541,131508,2061.86,329.599,82345.9,421.16
1542,129184,2030.42,331.652,49971.2,413.717
1543,126256,1667.44,285.68,29206.2,585.94
1544,123241,1654.85,291.016,16568.3,571.945
1545,119910,1726.96,316.465,9198.14,556.486
1546,116270,1514.26,294.3,5040.28,539.597
1547,112676,1370.3,278.702,2750.01,0
1548,109102,1168.25,270.083,1507.19,0
1549,105640,809.487,207.282,837.167,0
1550,102469,852.769,219.596,475.35,0
1551,99202.1,684.599,201.125,278.13,0
1552,96070.9,512.509,176.087,169.039,141.162
1553,93090.8,379.801,150.228,107.587,136.783
1554,90231.8,252.538,124.369,72.1399,132.582
1555,87496.6,241.945,117.392,51.1828,128.563
1556,84775.9,175.511,100.973,38.7007,0
1557,82133.8,83.1851,59.1062,31.3805,0
1558,79601.9,53.0024,48.4343,27.2514,0
1559,77122.4,34.7538,33.2472,25.3653,0
1560,74688.8,37.1381,38.9937,40.3595,0
1561,72284.8,27.8017,29.9636,43.7549,0
1562,69926.7,15.777,17.2393,50.8115,0
1563,67620.5,9.76378,11.9033,63.2184,0
1564,65363.3,23.2116,25.859,84.3158,0
1565,63138.5,28.8392,32.0159,119.72,0
1566,60957.1,22.6727,24.2171,179.755,0
1567,58833.4,26.0088,28.7322,284.176,0
1568,56761,36.5482,34.4786,470.015,0
1569,54736.8,57.6785,49.2552,806.666,1733.4
1570,52757.4,101.961,82.9129,1425.23,1670.71
1571,50811.7,122.309,90.7116,2571.43,1609.1
1572,48944.9,153.378,107.54,4696.75,1549.98
1573,47183.4,214.554,148.997,8607.81,3249.19
1574,45562.3,248.494,174.035,15690.4,3137.56
1575,44220.4,257.784,182.244,28199.4,3045.15
1576,43362,256.366,179.781,49546,2986.04
1577,43272.8,311.821,195.379,84409.5,2979.9
1578,44287.2,351.116,213.85,138371,2996.36
1579,46925.6,405.585,211.797,216707,3174.87
1580,51740.6,376.246,177.729,322156,3500.64
1581,59341.3,621.435,252.433,452011,4014.88
1582,69772,647.406,214.26,595677,1628.19
1583,83207.7,794.658,220.417,734395,1941.73
1584,98994.6,1163.83,256.948,844508,2310.13
1585,115910,1070.48,197.431,903991,2704.88
1586,133138,947.825,153.922,899886,3402.7
1587,149388,1825.72,254.896,833110,3818.03
1588,162558,2292.15,295.531,718104,4154.63
1589,172422,2329.29,275.829,577520,4406.73
1590,179239,2485.51,283.217,434708,4580.95
1591,183081,2658.64,298.815,307503,586.323
1592,184347,2728.21,303.33,205438,590.377
1593,183636,2879.14,329.599,130381,588.1
1594,181328,2849.98,331.652,79121.1,580.71
1595,177991,2350.69,285.68,46243.1,826.035
1596,174391,2341.68,291.016,26233.1,809.326
1597,170235,2451.76,316.465,14563.7,790.039
1598,165551,2156.07,294.3,7980.44,768.302
1599,160856,1956.23,278.702,4354.18,0
1600,156126,1671.78,270.083,2386.38,0
1601,151501,1160.91,207.282,1325.51,0
1602,147248,1225.43,219.596,752.637,0
1603,142817,985.586,201.125,440.372,0
1604,138544,739.093,176.087,267.644,203.57
1605,134459,548.578,150.228,170.345,197.567
1606,130520,365.295,124.369,114.221,191.78
1607,126736,350.449,117.392,81.0393,186.22
1608,122951,254.544,100.973,61.276,0
1609,119260,120.787,59.1062,49.6857,0
1610,115712,77.0461,48.4343,43.148,0
1611,112224,50.5718,33.2472,40.1617,0
1612,108790,54.0944,38.9937,104.741,0
1613,105385,40.5326,29.9636,113.553,0
1614,102036,23.0217,17.2393,131.866,0
1615,98752.6,14.259,11.9033,164.064,0
1616,95531.1,33.9246,25.859,218.817,0
1617,92348.9,42.1813,32.0159,310.697,0
1618,89223.3,33.1862,24.2171,466.5,0
1619,86177.1,38.0968,28.7322,737.493,0
1620,83203.5,53.5744,34.4786,1219.78,0
1621,80302.1,84.6178,49.2552,2093.46,2542.99
1622,77474.6,149.73,82.9129,3698.75,2453.45
1623,74717.4,179.853,90.7116,6673.39,2366.14
1624,72119.3,226,107.54,12189,2283.86
1625,69759.8,317.215,148.997,22339,4803.88
1626,67762.6,369.572,174.035,40719.8,4666.34
1627,66454.2,387.396,182.244,73183.2,4576.24
1628,66335.9,392.194,179.781,128582,4568.1
1629,68135.6,490.98,195.379,219060,4692.03
1630,72775.4,576.974,213.85,359101,4923.8
1631,81576.8,705.081,211.797,562397,5519.28
1632,95972.2,697.888,177.729,836059,6493.24
1633,117463,1230.09,252.433,1.17306e+06,7947.22
1634,146337,1357.85,214.26,1.5459e+06,3414.91
1635,182886,1746.62,220.417,1.9059e+06,4267.82
1636,225470,2650.73,256.948,2.19167e+06,5261.55
1637,270977,2502.59,197.431,2.34604e+06,6323.51
1638,317142,2257.77,153.922,2.33539e+06,8105.42
1639,360644,4407.55,254.896,2.16209e+06,9217.25
1640,396230,5587.01,295.531,1.86362e+06,10126.7
1641,423212,5717.27,275.829,1.49878e+06,10816.4
1642,442201,6131.99,283.217,1.12815e+06,11301.7
1643,453410,6584.27,298.815,798032,1452.06
1644,457884,6776.38,303.33,533154,1466.39
1645,457170,7167.76,329.599,338364,1464.1
1646,452269,7108.41,331.652,205335,1448.41
1647,444637,5872.22,285.68,120010,2063.51
1648,436224,5857.52,291.016,68080.2,2024.46
1649,426323,6140,316.465,37795.7,1978.52
1650,415022,5405.07,294.3,20710.8,1926.07
1651,403625,4908.65,278.702,11300,0
1652,392085,4198.39,270.083,6193.13,0
1653,380760,2917.66,207.282,3439.97,0
1654,370329,3081.96,219.596,1953.24,0
1655,359414,2480.34,201.125,1142.85,0
1656,348869,1861.11,176.087,694.591,512.61
1657,338765,1382.13,150.228,442.08,497.765
1658,329008,920.816,124.369,296.427,483.428
1659,319619,883.807,117.392,210.313,469.632
1660,310209,642.223,100.973,159.024,0
1661,301020,304.873,59.1062,128.944,0
1662,292175,194.543,48.4343,111.978,0
1663,283469,127.74,33.2472,104.228,0
1664,274881,136.681,38.9937,76.8904,0
1665,266358,102.445,29.9636,83.3591,0
1666,257964,58.2025,17.2393,96.8028,0
1667,249724,36.0579,11.9033,120.44,0
1668,241632,85.8074,25.859,160.633,0
1669,233628,106.712,32.0159,228.083,0
1670,225754,83.9682,24.2171,342.458,0
1671,218065,96.4013,28.7322,541.394,0
1672,210536,135.563,34.4786,895.443,0
1673,203153,214.071,49.2552,1536.81,6433.42
1674,195894,378.593,82.9129,2715.25,6203.54
1675,188701,454.223,90.7116,4898.93,5975.75
1676,181707,569.415,107.54,8947.95,5754.27
1677,174947,795.527,148.997,16399,12047.4
1678,168437,918.646,174.035,29892.4,11599.1
1679,162498,947.285,182.244,53723.8,11190.1
1680,157566,931.57,179.781,94391.9,10850.5
1681,154211,1111.23,195.379,160812,10619.5
1682,152982,1212.87,213.85,263616,10350.4
1683,154920,1339,211.797,412856,10481.5
1684,161080,1171.34,177.729,613751,10898.3
1685,172756,1809.14,252.433,861144,11688.2
1686,189748,1760.64,214.26,1.13485e+06,4427.94
1687,212657,2030.94,220.417,1.39912e+06,4962.56
1688,240148,2823.29,256.948,1.6089e+06,5604.08
1689,269791,2491.64,197.431,1.72223e+06,6295.82
1690,300269,2137.65,153.922,1.71441e+06,7674.2
1691,329087,4021.87,254.896,1.58719e+06,8410.71
1692,351904,4962,295.531,1.36809e+06,8993.87
1693,368453,4977.52,275.829,1.10025e+06,9416.84
1694,379334,5260.21,283.217,828179,9694.92
1695,384639,5585.59,298.815,585835,1231.82
1696,385116,5699.45,303.33,391388,1233.35
1697,381916,5987.89,329.599,248393,1223.1
1698,375744,5905.65,331.652,150736,1203.33
1699,367703,4856.17,285.68,88099.4,1706.47
1700,359322,4824.9,291.016,49977.7,1667.57
1701,349954,5040.12,316.465,27745.8,1624.1
1702,339632,4423.22,294.3,15203.8,1576.19
1703,329394,4005.89,278.702,8295.3,0
1704,319176,3417.69,270.083,4546.38,0
1705,309250,2369.7,207.282,2525.28,0
1706,300149,2497.91,219.596,1433.88,0
1707,290743,2006.43,201.125,838.969,0
1708,281712,1502.85,176.087,509.899,413.934
1709,273104,1114.24,150.228,324.531,401.286
1710,264835,741.21,124.369,217.607,389.135
1711,256913,710.414,117.392,154.391,377.496
1712,249021,515.546,100.973,116.739,0
1713,241347,244.436,59.1062,94.658,0
1714,233987,155.798,48.4343,82.2028,0
1715,226770,102.19,33.2472,76.5135,0
1716,219678,109.232,38.9937,26.1598,0
1717,212665,81.7937,29.9636,28.3606,0
1718,205779,46.4283,17.2393,32.9344,0
1719,199038,28.7393,11.9033,40.9763,0
1720,192435,68.3368,25.859,54.651,0
1721,185920,84.9208,32.0159,77.5988,0
1722,179524,66.7734,24.2171,116.512,0
1723,173290,76.6073,28.7322,184.194,0
1724,167193,107.655,34.4786,304.65,0
1725,161220,169.884,49.2552,522.856,5105.47
1726,155345,300.227,82.9129,923.788,4919.45
1727,149515,359.897,90.7116,1666.73,4734.8
1728,143815,450.672,107.54,3044.29,4554.31
1729,138242,628.62,148.997,5579.32,9519.76
1730,132754,724.03,174.035,10170.1,9141.84
1731,127509,743.317,182.244,18278,8780.66
1732,122701,725.435,179.781,32114.2,8449.54
1733,118542,854.207,195.379,54711.7,8163.19
1734,115140,912.851,213.85,89687.9,7790.11
1735,112892,975.747,211.797,140463,7638.01
1736,112161,815.608,177.729,208812,7588.52
1737,113505,1188.65,252.433,292980,7679.43
1738,116595,1081.87,214.26,386099,2720.86
1739,121884,1164.03,220.417,476013,2844.27
1740,128830,1514.58,256.948,547385,3006.36
1741,136516,1260.78,197.431,585940,3185.72
1742,144712,1030.22,153.922,583279,3698.5
1743,152530,1864.12,254.896,539996,3898.33
1744,158191,2230.57,295.531,465453,4043.02
1745,161753,2185.16,275.829,374331,4134.04
1746,163514,2267.44,283.217,281765,4179.05
1747,163465,2373.78,298.815,199314,523.501
1748,161848,2395.24,303.33,133159,518.324
1749,159066,2493.92,329.599,84508.9,509.414
1750,155337,2441.47,331.652,51283.9,497.473
1751,151060,1995.02,285.68,29973.4,701.052
1752,146815,1971.4,291.016,17003.5,681.35
1753,142301,2049.45,316.465,9439.75,660.403
1754,137510,1790.87,294.3,5172.68,638.167
1755,132846,1615.59,278.702,2822.24,0
1756,128268,1373.47,270.083,1546.78,0
1757,123874,949.212,207.282,859.158,0
1758,119868,997.569,219.596,487.836,0
1759,115789,799.068,201.125,285.436,0
1760,111904,596.974,176.087,173.479,164.426
1761,108226,441.55,150.228,110.413,159.021
1762,104715,293.073,124.369,74.0348,153.863
1763,101372,280.313,117.392,52.5272,148.951
1764,98067.5,203.028,100.973,39.7173,0
1765,94873,96.0873,59.1062,32.2048,0
1766,91823,61.1397,48.4343,27.9672,0
1767,88849,40.0382,33.2472,26.0316,0
1768,85941.5,42.7334,38.9937,30.9795,0
1769,83080.9,31.954,29.9636,33.5858,0
1770,80284.4,18.114,17.2393,39.0023,0
1771,77558,11.1987,11.9033,48.5257,0
1772,74897.2,26.5972,25.859,64.7198,0
1773,72281.9,33.0155,32.0159,91.8956,0
1774,69723.8,25.9335,24.2171,137.978,0
1775,67238.3,29.7244,28.7322,218.13,0
1776,64816.6,41.7352,34.4786,360.778,0
1777,62453.6,65.81,49.2552,619.187,1977.77
1778,60142.5,116.234,82.9129,1093.99,1904.58
1779,57866.6,139.291,90.7116,1973.8,1832.51
1780,55669.4,174.451,107.54,3605.17,1762.93
1781,53567.2,243.583,148.997,6607.25,3688.8
1782,51576.4,281.294,174.035,12043.8,3551.71
1783,49814,290.392,182.244,21645.6,3430.35
1784,48446.4,286.427,179.781,38030.9,3336.17
1785,47697,343.701,195.379,64791.8,3284.56
1786,47804.5,379.001,213.85,106212,3234.33
1787,49177.7,425.05,211.797,166341,3327.23
1788,52241.2,379.886,177.729,247283,3534.5
1789,57488.4,602.031,252.433,346959,3889.52
1790,64896.3,602.164,214.26,457234,1514.41
1791,74652.6,712.954,220.417,563713,1742.09
1792,86236.7,1013.84,256.948,648235,2012.41
1793,98690.5,911.449,197.431,693893,2303.03
1794,111434,793.311,153.922,690742,2847.99
1795,123469,1508.95,254.896,639485,3155.59
1796,133116,1876.99,295.531,551208,3402.14
1797,140233,1894.43,275.829,443298,3584.03
