timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0812485,12528.2,968.063
134,SimYear,2009,30,0.0661782,11375.6,721.29
135,SimYear,2009,31,0.057005,10518.6,577.107
136,SimYear,2009,32,0.0563497,10904.8,591.61
137,SimYear,2009,33,0.048487,25619,1200.61
138,SimYear,2009,34,0.0419347,114166,4642.28
139,SimYear,2009,35,0.0353824,329250,11332.9
140,SimYear,2009,36,0.0288301,548870,15443.8
141,SimYear,2009,37,0.0327615,650491,20758.6
142,SimYear,2009,38,0.0196569,676086,13029.7
143,SimYear,2009,39,0.0163807,692922,11146.6
144,SimYear,2009,40,0.0124494,707345,8664.65
145,SimYear,2009,41,0.0163807,721268,11602.6
146,SimYear,2009,42,0.0131046,729409,9402.12
147,SimYear,2009,43,0.00982844,737259,7139.1
148,SimYear,2009,44,0.0150703,745138,11034.8
149,SimYear,2009,45,0.0301406,746939,21958.1
150,SimYear,2009,46,0.0386585,735587,27618.8
151,SimYear,2009,47,0.0556945,716550,38434.9
152,SimYear,2009,48,0.0648677,684738,42584.8
153,SimYear,2009,49,0.0936978,647097,57311.8
154,SimYear,2009,50,0.0805932,593091,45473.6
155,SimYear,2009,51,0.088456,549869,46094.4
156,SimYear,2009,52,0.0851798,505051,40835
157,SimYear,2010,1,0.101561,464772,44446.4
158,SimYear,2010,2,0.102216,420226,40432.7
159,SimYear,2010,3,0.105492,379259,37600.2
160,SimYear,2010,4,0.0956635,340798,30787.1
161,SimYear,2010,5,0.120562,308952,34748.6
162,SimYear,2010,6,0.125149,272940,31794.9
163,SimYear,2010,7,0.12908,239814,28758.4
164,SimYear,2010,8,0.0812485,209712,16204.6
165,SimYear,2010,9,0.106147,192228,19169.9
166,SimYear,2010,10,0.124494,171746,19908.4
167,SimYear,2010,11,0.115976,150557,16325.9
168,SimYear,2010,12,0.157255,133029,19170.2
169,SimYear,2010,13,0.1566,112721,16181.3
170,SimYear,2010,14,0.147427,95523.7,12967
171,SimYear,2010,15,0.166428,81653.4,12397.9
172,SimYear,2010,16,0.146116,68449.8,9215.05
173,SimYear,2010,17,0.14153,58531.6,7649.51
174,SimYear,2010,18,0.123838,50258.5,5797.03
175,SimYear,2010,19,0.150703,43906.9,6082.94
176,SimYear,2010,20,0.131701,37326.6,4561.24
177,SimYear,2010,21,0.0989397,32329.2,3015.74
178,SimYear,2010,22,0.144806,28923.3,3861.34
179,SimYear,2010,23,0.120562,24707.9,2778.95
180,SimYear,2010,24,0.140874,21617.9,2813.07
181,SimYear,2010,25,0.129735,18528.5,2232.49
182,SimYear,2010,26,0.109423,16053.9,1647.74
183,SimYear,2010,27,0.104181,14191.4,1390.36
184,SimYear,2010,28,0.0917321,12610.8,1094.53
185,SimYear,2010,29,0.0812485,11522.5,890.353
186,SimYear,2010,30,0.0661782,14880.3,943.513
187,SimYear,2010,31,0.057005,59609.6,3270.51
188,SimYear,2010,32,0.0563497,256738,13928.6
189,SimYear,2010,33,0.048487,612675,28712.3
190,SimYear,2010,34,0.0419347,882745,35894.6
191,SimYear,2010,35,0.0353824,974419,33539.9
192,SimYear,2010,36,0.0288301,996553,28040.5
193,SimYear,2010,37,0.0327615,1.00933e+06,32209.9
194,SimYear,2010,38,0.0196569,1.01207e+06,19504.7
195,SimYear,2010,39,0.0163807,1.02326e+06,16460.6
196,SimYear,2010,40,0.0124494,1.03366e+06,12661.8
197,SimYear,2010,41,0.0163807,1.04444e+06,16801.2
198,SimYear,2010,42,0.0131046,1.04779e+06,13506.1
199,SimYear,2010,43,0.00982844,1.05157e+06,10182.7
200,SimYear,2010,44,0.0150703,1.0561e+06,15639.9
201,SimYear,2010,45,0.0301406,1.05267e+06,30945.6
202,SimYear,2010,46,0.0386585,1.03138e+06,38724.8
203,SimYear,2010,47,0.0556945,1.00005e+06,53641.6
204,SimYear,2010,48,0.0648677,951643,59184
205,SimYear,2010,49,0.0936978,895888,79346.5
206,SimYear,2010,50,0.0805932,818241,62736.4
207,SimYear,2010,51,0.088456,756170,63388.2
208,SimYear,2010,52,0.0851798,692480,55989.3
