"","x"
"Week14.1957",49383.329570629
"Week15.1957",45774.2439938281
"Week16.1957",43771.9816871145
"Week17.1957",40360.0584868501
"Week18.1957",38963.85066747
"Week19.1957",35741.1040827282
"Week20.1957",33190.5652264478
"Week21.1957",31913.4755692606
"Week22.1957",30802.9414294938
"Week23.1957",28730.2474883155
"Week24.1957",26950.3078141437
"Week25.1957",25190.4699837
"Week26.1957",23616.7815346193
"Week27.1957",25451.3855894054
"Week28.1957",30009.6357935317
"Week29.1957",40260.3126294873
"Week30.1957",58442.4357748918
"Week31.1957",84585.261223556
"Week32.1957",117786.087879214
"Week33.1957",148962.16201273
"Week34.1957",173599.203912375
"Week35.1957",187429.627589427
"Week36.1957",198139.092835636
"Week37.1957",201122.715605565
"Week38.1957",201784.403742641
"Week39.1957",193304.385423368
"Week40.1957",184593.9810055
"Week41.1957",184419.028955397
"Week42.1957",178881.883710411
"Week43.1957",176487.125886482
"Week44.1957",174777.47629901
"Week45.1957",169795.905089823
"Week46.1957",164065.203707847
"Week47.1957",160714.922375629
"Week48.1957",157440.172715297
"Week49.1957",146280.872846257
"Week50.1957",142465.142089652
"Week51.1957",137575.917886558
"Week52.1957",131867.000772141
"Week1.1958",128917.630432971
"Week2.1958",121881.731954406
"Week3.1958",113759.179241631
"Week4.1958",107010.018942214
"Week5.1958",101384.308647664
"Week6.1958",95445.0123639981
"Week7.1958",89454.9688309226
"Week8.1958",86859.4162017288
"Week9.1958",83893.775622333
"Week10.1958",78722.2720617497
"Week11.1958",72936.6665756513
"Week12.1958",69140.4044117063
"Week13.1958",65433.3329882711
"Week14.1958",62027.0979747792
"Week15.1958",59076.0241181578
"Week16.1958",55862.1481308676
"Week17.1958",53611.8848164532
"Week18.1958",49013.4308103424
"Week19.1958",45789.7779356957
"Week20.1958",44198.2555656597
"Week21.1958",41265.5960537161
"Week22.1958",38819.158670674
"Week23.1958",36441.4638829093
"Week24.1958",35254.3256711179
"Week25.1958",32459.2460048056
"Week26.1958",30910.2023912945
"Week27.1958",31378.5563595032
"Week28.1958",35783.929302661
"Week29.1958",46777.8320209698
"Week30.1958",65918.0758782999
"Week31.1958",93343.3126021645
"Week32.1958",125264.40287808
"Week33.1958",158933.84733163
"Week34.1958",184479.287097759
"Week35.1958",197148.99771149
"Week36.1958",202436.946678021
"Week37.1958",209291.651040474
"Week38.1958",201183.934712008
"Week39.1958",197768.303663658
"Week40.1958",192738.338938711
"Week41.1958",190920.193029174
"Week42.1958",184406.875759808
"Week43.1958",180592.105808166
"Week44.1958",173669.108951381
"Week45.1958",166124.539941376
"Week46.1958",157098.275368761
"Week47.1958",152783.079725505
"Week48.1958",146733.053256781
"Week49.1958",142543.972810398
"Week50.1958",135316.232160537
"Week51.1958",130478.875851213
"Week52.1958",122853.614386401
"Week1.1959",115391.801728755
"Week2.1959",111596.427775003
"Week3.1959",105385.07194001
"Week4.1959",98972.0690700756
"Week5.1959",94277.5029794896
"Week6.1959",87479.424473405
"Week7.1959",82184.007804911
"Week8.1959",77139.1546120533
"Week9.1959",71717.0127282759
"Week10.1959",68886.5925071486
"Week11.1959",65041.1235881728
"Week12.1959",62057.5877773022
"Week13.1959",57937.5734548905
"Week14.1959",55413.494310741
"Week15.1959",53103.0001141147
"Week16.1959",50301.8038737897
"Week17.1959",45624.1595192915
"Week18.1959",43297.7896421284
"Week19.1959",40626.8451872129
"Week20.1959",38045.9766115094
"Week21.1959",35287.1619146803
"Week22.1959",32784.6996360903
"Week23.1959",30257.6589224402
"Week24.1959",29082.2332278927
"Week25.1959",27321.5378598317
"Week26.1959",26494.0500710225
"Week27.1959",27864.4433019228
"Week28.1959",32305.9179186075
"Week29.1959",43029.4276686907
"Week30.1959",63127.1315476047
"Week31.1959",89713.8682482932
"Week32.1959",121240.053339353
"Week33.1959",154486.494261237
"Week34.1959",182970.500881029
"Week35.1959",202131.357509019
"Week36.1959",212215.838096661
"Week37.1959",213966.083986422
"Week38.1959",208492.577002532
"Week39.1959",205994.815094754
"Week40.1959",198603.328474039
"Week41.1959",192042.180016347
"Week42.1959",189163.908992753
"Week43.1959",182914.035298628
"Week44.1959",171219.271097146
"Week45.1959",162354.699357108
"Week46.1959",154417.839799433
"Week47.1959",150722.116004756
"Week48.1959",146815.918878788
"Week49.1959",141640.993079929
"Week50.1959",134314.171769723
"Week51.1959",130558.044231054
"Week52.1959",123052.954298263
"Week1.1960",114082.962674621
"Week2.1960",107988.587273628
"Week3.1960",103184.467481704
"Week4.1960",100114.436742724
"Week5.1960",94859.132406918
"Week6.1960",89602.7356143921
"Week7.1960",87230.1101203544
"Week8.1960",82977.7585543429
"Week9.1960",79660.0543729037
"Week10.1960",76231.1245294707
"Week11.1960",74025.5346598679
"Week12.1960",68546.7156154956
"Week13.1960",65557.3516091965
"Week14.1960",61683.7328975694
"Week15.1960",57638.1658003709
"Week16.1960",55656.6536603396
"Week17.1960",51931.8759432779
"Week18.1960",48359.9949431232
"Week19.1960",46365.2296082741
"Week20.1960",43248.4881409688
"Week21.1960",40775.4635817272
"Week22.1960",38934.8004334598
"Week23.1960",35645.3026941146
"Week24.1960",33926.0753547358
"Week25.1960",31883.399700697
"Week26.1960",31414.1516273609
"Week27.1960",32256.7627066207
"Week28.1960",36968.8901053549
"Week29.1960",48523.3172621418
"Week30.1960",67608.1434974624
"Week31.1960",94857.3791810938
"Week32.1960",127249.275889052
"Week33.1960",159792.560065547
"Week34.1960",181019.50987527
"Week35.1960",199999.802487675
"Week36.1960",206701.08841061
"Week37.1960",204422.094285482
"Week38.1960",203419.007419786
"Week39.1960",196324.369940109
"Week40.1960",196749.066071941
"Week41.1960",196241.107473371
"Week42.1960",191486.773827277
"Week43.1960",179355.405215569
"Week44.1960",177790.791640827
"Week45.1960",173550.791126692
"Week46.1960",164455.278857725
"Week47.1960",157256.224104907
"Week48.1960",152725.726342594
"Week49.1960",149892.48243
"Week50.1960",145618.992920195
"Week51.1960",142025.658278861
"Week52.1960",135008.69936006
"Week1.1961",130292.015614548
"Week2.1961",126356.061171025
"Week3.1961",120581.923008081
"Week4.1961",114091.373891185
"Week5.1961",107086.211122175
"Week6.1961",101144.000442484
"Week7.1961",94243.4476280571
"Week8.1961",91058.6603104984
"Week9.1961",86861.0657796813
"Week10.1961",81919.569033393
"Week11.1961",78895.3138075597
"Week12.1961",73034.6310206161
"Week13.1961",70733.7703424925
"Week14.1961",66581.9885890503
"Week15.1961",62694.2666945658
"Week16.1961",57863.6112076766
"Week17.1961",54001.4644896264
"Week18.1961",52069.0468730721
"Week19.1961",48390.0329700781
"Week20.1961",45634.6050418934
"Week21.1961",43713.5658351754
"Week22.1961",40242.8869896311
"Week23.1961",37256.6827965731
"Week24.1961",35141.3793871321
"Week25.1961",32519.3227955401
"Week26.1961",31867.1242789236
"Week27.1961",33247.1409684208
"Week28.1961",37200.9116355268
"Week29.1961",48266.0099858889
"Week30.1961",66502.2081822398
"Week31.1961",94814.0484456578
"Week32.1961",128351.289862578
"Week33.1961",159039.662339518
"Week34.1961",179998.882532986
"Week35.1961",195010.845534195
"Week36.1961",202474.207952073
"Week37.1961",203030.805901041
"Week38.1961",201458.279854899
"Week39.1961",201237.218199089
"Week40.1961",198178.022601867
"Week41.1961",196342.807258529
"Week42.1961",183096.316429487
"Week43.1961",168838.34927079
"Week44.1961",159946.899582082
"Week45.1961",153351.606175863
"Week46.1961",145967.830356803
"Week47.1961",140041.093369431
"Week48.1961",133270.65735189
"Week49.1961",125878.764645088
"Week50.1961",119046.90996058
"Week51.1961",114066.001070401
"Week52.1961",107901.600037658
"Week1.1962",100144.117686971
"Week2.1962",92854.870803589
"Week3.1962",89028.9587938421
"Week4.1962",85970.4870033384
"Week5.1962",81071.6321484429
"Week6.1962",78331.5958216579
"Week7.1962",74002.5302975418
"Week8.1962",71904.3573669612
"Week9.1962",68173.1380583319
"Week10.1962",65676.6859906535
"Week11.1962",60883.2976249336
"Week12.1962",58782.7170309603
"Week13.1962",55821.5959949171
"Week14.1962",52951.846783466
"Week15.1962",49130.5081283393
"Week16.1962",46137.0475242472
"Week17.1962",43472.9430424249
"Week18.1962",41634.2207112247
"Week19.1962",39934.4090519187
"Week20.1962",37231.5728879894
"Week21.1962",35531.575032274
"Week22.1962",34302.679208682
"Week23.1962",33133.9681696732
"Week24.1962",30280.3863441101
"Week25.1962",28295.5031600068
"Week26.1962",26700.6905886657
"Week27.1962",27437.6703535779
"Week28.1962",32283.1651215681
"Week29.1962",43495.184274057
"Week30.1962",63131.3678230915
"Week31.1962",91330.4169484295
"Week32.1962",123301.470773963
"Week33.1962",153879.926602297
"Week34.1962",176584.040488046
"Week35.1962",194495.191428811
"Week36.1962",203980.918183657
"Week37.1962",206147.158841598
"Week38.1962",203076.398797922
"Week39.1962",203515.023477133
"Week40.1962",194776.324908906
"Week41.1962",184396.34330109
"Week42.1962",181863.493457323
"Week43.1962",179780.788086038
"Week44.1962",174677.992240075
"Week45.1962",164641.540690445
"Week46.1962",154600.74502436
"Week47.1962",145399.010157463
"Week48.1962",136562.359535141
"Week49.1962",131355.339118431
"Week50.1962",125943.542233083
"Week51.1962",118121.898486578
"Week52.1962",115043.114898632
"Week1.1963",112478.567604302
"Week2.1963",107374.053602218
"Week3.1963",101336.170505824
"Week4.1963",95490.1569372083
"Week5.1963",92470.1959976208
"Week6.1963",87634.8346321825
"Week7.1963",82258.4740608074
"Week8.1963",77557.3225133572
"Week9.1963",72125.70572492
"Week10.1963",68603.554064087
"Week11.1963",66200.0105632768
"Week12.1963",61243.9658421319
"Week13.1963",56079.5307564701
"Week14.1963",52890.3345232661
"Week15.1963",49746.995281836
"Week16.1963",46078.0080201705
"Week17.1963",43521.0833234221
"Week18.1963",41867.8340756067
"Week19.1963",39480.0816198055
"Week20.1963",37990.5637265194
"Week21.1963",36248.7206829415
"Week22.1963",34395.533853953
"Week23.1963",33232.4435516662
"Week24.1963",32187.2444381699
"Week25.1963",30308.7957842364
"Week26.1963",29577.8807284169
"Week27.1963",29980.0220840935
"Week28.1963",34202.8973217977
"Week29.1963",45670.8375300253
"Week30.1963",64965.6434219875
"Week31.1963",93482.9318505925
"Week32.1963",123490.707039882
"Week33.1963",157502.3340382
"Week34.1963",181916.560576046
"Week35.1963",198226.214048813
"Week36.1963",205038.243543813
"Week37.1963",205270.003872846
"Week38.1963",208532.564418578
"Week39.1963",203753.786316727
"Week40.1963",204329.613991103
"Week41.1963",201142.10706738
"Week42.1963",193432.249586924
"Week43.1963",190198.583897695
"Week44.1963",185982.215651633
"Week45.1963",182507.886276733
"Week46.1963",177141.236733346
"Week47.1963",172283.405653587
"Week48.1963",168436.748182061
"Week49.1963",157696.055112142
"Week50.1963",152212.861411415
"Week51.1963",145205.27932823
"Week52.1963",136691.558024222
"Week1.1964",132978.725360498
"Week2.1964",128247.691537902
"Week3.1964",119900.26516971
"Week4.1964",112817.459687562
"Week5.1964",106417.593396982
"Week6.1964",100965.322430811
"Week7.1964",94478.5064905594
"Week8.1964",88721.412593805
"Week9.1964",84695.1792130583
"Week10.1964",80087.0092739081
"Week11.1964",77532.9316005967
"Week12.1964",75022.1349811378
"Week13.1964",70567.534124894
"Week14.1964",68303.4864765629
"Week15.1964",64257.2653748346
"Week16.1964",60982.1985049495
"Week17.1964",56607.9633514854
"Week18.1964",51736.177723175
"Week19.1964",47201.2510736511
"Week20.1964",45568.1785207402
"Week21.1964",42442.3891904768
"Week22.1964",40772.9603032395
"Week23.1964",38075.7445491042
"Week24.1964",36811.8445420487
"Week25.1964",34184.261758828
"Week26.1964",33211.8246916175
"Week27.1964",33737.8792646469
"Week28.1964",37402.6887994878
"Week29.1964",47990.5234286816
"Week30.1964",67897.559849112
"Week31.1964",93279.5704787259
"Week32.1964",124301.083414403
"Week33.1964",157820.165862742
"Week34.1964",184631.904947084
"Week35.1964",197905.749448057
"Week36.1964",204974.817628724
"Week37.1964",199366.976268488
"Week38.1964",200348.647707659
"Week39.1964",199434.254243703
"Week40.1964",195809.3115048
"Week41.1964",193092.204330397
"Week42.1964",189309.957078955
"Week43.1964",182460.780054477
"Week44.1964",175829.885403439
"Week45.1964",168856.476098293
"Week46.1964",163725.014776648
"Week47.1964",155906.106272359
"Week48.1964",149974.280342826
"Week49.1964",145825.859728138
"Week50.1964",137750.494783956
"Week51.1964",130056.195377462
"Week52.1964",122769.075942357
"Week1.1965",119876.916914472
"Week2.1965",116095.137228091
"Week3.1965",109324.468803861
"Week4.1965",105766.752348331
"Week5.1965",102988.744360283
"Week6.1965",98397.0171048526
"Week7.1965",91599.2297360149
"Week8.1965",85692.7399057232
"Week9.1965",79759.2843008873
"Week10.1965",75398.0654578193
"Week11.1965",70290.9013953938
"Week12.1965",66858.8115273376
"Week13.1965",62067.1159867859
"Week14.1965",58205.7509265117
"Week15.1965",54195.3489910086
"Week16.1965",50395.7544469505
"Week17.1965",47352.6451033206
"Week18.1965",45001.0733664659
"Week19.1965",42721.7668051121
"Week20.1965",39560.9269920993
"Week21.1965",36597.7928623048
"Week22.1965",34668.6664540654
"Week23.1965",33105.8032394526
"Week24.1965",31795.8135998023
"Week25.1965",29957.2008688522
"Week26.1965",29968.6966371448
"Week27.1965",31253.1196726785
"Week28.1965",36036.7578036806
"Week29.1965",46867.8594499069
"Week30.1965",66090.2942552922
"Week31.1965",91940.9209605241
"Week32.1965",125066.721389923
"Week33.1965",153122.707104758
"Week34.1965",178013.190369919
"Week35.1965",190925.985465308
"Week36.1965",199941.28874749
"Week37.1965",204895.751802749
"Week38.1965",199762.973270292
"Week39.1965",192388.278771442
"Week40.1965",182013.638466495
"Week41.1965",181179.852356372
"Week42.1965",179005.28637084
"Week43.1965",171997.966676021
"Week44.1965",162740.521474751
"Week45.1965",160348.330773114
"Week46.1965",151866.399394197
"Week47.1965",144497.691425846
"Week48.1965",138012.097662306
"Week49.1965",128404.386588956
"Week50.1965",125815.223672737
"Week51.1965",119579.505387382
"Week52.1965",113950.742770909
"Week1.1966",107815.699468837
"Week2.1966",103498.124790536
"Week3.1966",99217.481184693
"Week4.1966",95078.5536524684
"Week5.1966",88313.1312757205
"Week6.1966",84796.1500219632
"Week7.1966",82395.4594195618
"Week8.1966",80176.4488315362
"Week9.1966",76287.6786359598
"Week10.1966",72491.440433689
"Week11.1966",69654.2744240445
"Week12.1966",65470.0541258812
"Week13.1966",60214.1057437545
"Week14.1966",57348.7252919204
"Week15.1966",53212.0424448191
"Week16.1966",51418.4142780719
"Week17.1966",48757.8660898075
"Week18.1966",46959.905745074
"Week19.1966",43004.9016786572
"Week20.1966",39889.4288182417
"Week21.1966",37319.3491123699
"Week22.1966",34852.0346501439
"Week23.1966",32733.6232853293
"Week24.1966",31498.7886215044
"Week25.1966",30256.6807214002
"Week26.1966",29857.5878905419
"Week27.1966",30237.3122076032
"Week28.1966",35128.8251251044
"Week29.1966",45024.2874303322
"Week30.1966",64435.2428559523
"Week31.1966",92443.4115287546
"Week32.1966",124687.604976159
"Week33.1966",158312.743606213
"Week34.1966",178790.276085772
"Week35.1966",194702.237544788
"Week36.1966",195908.197887179
"Week37.1966",201266.463041191
"Week38.1966",203346.330591264
"Week39.1966",202990.015161456
"Week40.1966",193836.296963133
"Week41.1966",189190.359846148
"Week42.1966",182766.956418442
"Week43.1966",176064.476123222
"Week44.1966",167486.225193813
"Week45.1966",159893.166673125
"Week46.1966",153971.344288286
"Week47.1966",147704.452711645
"Week48.1966",144177.821677182
"Week49.1966",140336.192538768
"Week50.1966",136480.631451545
"Week51.1966",132910.934375601
"Week52.1966",129500.820924092
"Week1.1967",125987.665973788
"Week2.1967",119843.610143604
"Week3.1967",110769.488232383
"Week4.1967",107296.994726958
"Week5.1967",103681.52465784
"Week6.1967",100676.75029594
"Week7.1967",97392.8667662408
"Week8.1967",92730.8997714537
"Week9.1967",89398.0908383467
"Week10.1967",85950.1754614895
"Week11.1967",78830.9624013726
"Week12.1967",73063.9658912762
"Week13.1967",68758.1487263554
"Week14.1967",65701.6869073855
"Week15.1967",61940.4586072401
"Week16.1967",58304.7144242974
"Week17.1967",54670.4412589376
"Week18.1967",52261.6433752691
"Week19.1967",50058.9070992602
"Week20.1967",47877.3493828173
"Week21.1967",45970.69293898
"Week22.1967",44183.1459860359
"Week23.1967",42631.614812718
"Week24.1967",38788.2259076824
"Week25.1967",36914.76398704
"Week26.1967",35571.548111685
"Week27.1967",36382.8316018212
"Week28.1967",40936.0440324198
"Week29.1967",50898.10604831
"Week30.1967",69899.9970416847
"Week31.1967",94716.9069590596
"Week32.1967",128008.482371141
"Week33.1967",156628.810982469
"Week34.1967",178519.5390298
"Week35.1967",193333.823063578
"Week36.1967",204074.643910753
"Week37.1967",205553.040305846
"Week38.1967",199975.142516847
"Week39.1967",201184.1095264
"Week40.1967",198752.999208003
"Week41.1967",196294.760810746
"Week42.1967",189306.173064382
"Week43.1967",185540.789116243
"Week44.1967",176457.210344272
"Week45.1967",164025.510833456
"Week46.1967",161165.617593719
"Week47.1967",156725.717784443
"Week48.1967",153208.192983792
"Week49.1967",143859.865717798
"Week50.1967",137550.544834649
"Week51.1967",134123.081105031
"Week52.1967",127286.42460111
"Week1.1968",118991.102363641
"Week2.1968",114507.877491882
"Week3.1968",105086.924710601
"Week4.1968",98803.4154216807
"Week5.1968",95778.9582007071
"Week6.1968",90378.7071843416
"Week7.1968",84567.0691714145
"Week8.1968",80871.2505057828
"Week9.1968",75959.6650108417
"Week10.1968",72921.2236352777
"Week11.1968",69491.3447516924
"Week12.1968",65480.5061740955
"Week13.1968",62633.8069684767
"Week14.1968",60294.98646586
"Week15.1968",56310.4560475908
"Week16.1968",52878.7920009805
"Week17.1968",50980.2837734142
"Week18.1968",47985.4386459973
"Week19.1968",46165.9897907661
"Week20.1968",42361.568063074
"Week21.1968",40022.0781343292
"Week22.1968",37488.2456205511
"Week23.1968",35512.479579849
"Week24.1968",32873.5212978084
"Week25.1968",31299.6604712688
"Week26.1968",30365.3689186717
"Week27.1968",31125.3107581818
"Week28.1968",36164.5436599148
"Week29.1968",47487.0700240155
"Week30.1968",67780.2853657361
"Week31.1968",94755.2887928651
"Week32.1968",124102.628022283
"Week33.1968",155843.159255658
"Week34.1968",182914.496859013
"Week35.1968",193744.470996111
"Week36.1968",196290.736074831
"Week37.1968",197543.107041128
"Week38.1968",198567.17905606
"Week39.1968",195496.939275804
"Week40.1968",194503.417469617
"Week41.1968",185997.020470149
"Week42.1968",179580.616118948
"Week43.1968",171568.986606352
"Week44.1968",170056.993911726
"Week45.1968",166100.451556878
"Week46.1968",162807.578021365
"Week47.1968",158416.516862651
"Week48.1968",154155.923395256
"Week49.1968",145989.559484107
"Week50.1968",136563.989866091
"Week51.1968",129880.9114233
"Week52.1968",120617.618592304
"Week1.1969",117919.016256688
"Week2.1969",112348.464133389
"Week3.1969",107597.443986808
"Week4.1969",104881.702049052
"Week5.1969",99070.7146855135
"Week6.1969",95278.5070307927
"Week7.1969",91587.3962127067
"Week8.1969",86813.0734761192
"Week9.1969",82928.5075873897
"Week10.1969",77373.4414679223
"Week11.1969",72690.9662479856
"Week12.1969",70036.8971057365
"Week13.1969",67686.8694614045
"Week14.1969",62328.1527400113
"Week15.1969",58730.5722231298
"Week16.1969",54998.2821267163
"Week17.1969",53174.2866480725
"Week18.1969",50510.7309111263
"Week19.1969",46647.3505559506
"Week20.1969",44002.4927930812
"Week21.1969",40802.4603308608
"Week22.1969",38462.125483784
"Week23.1969",36975.8391770837
"Week24.1969",35419.1636048682
"Week25.1969",33441.5860641555
"Week26.1969",31533.2073379785
"Week27.1969",32513.1331621477
"Week28.1969",36899.869219123
"Week29.1969",48597.7517150941
"Week30.1969",67489.8121992883
"Week31.1969",94290.1342539457
"Week32.1969",126754.965272752
"Week33.1969",156344.698567707
"Week34.1969",180563.511614021
"Week35.1969",197479.025532227
"Week36.1969",206625.723559039
"Week37.1969",212386.090032842
"Week38.1969",210895.981058871
"Week39.1969",206780.612307708
"Week40.1969",200132.001321103
"Week41.1969",194050.053262746
"Week42.1969",191671.671416714
"Week43.1969",186554.830248557
"Week44.1969",174466.142084354
"Week45.1969",166175.974956005
"Week46.1969",157028.271476054
"Week47.1969",153711.325916026
"Week48.1969",146619.874877141
"Week49.1969",142428.213543416
"Week50.1969",139572.210408371
"Week51.1969",131897.337445435
"Week52.1969",123895.040334429
"Week1.1970",116557.207701141
"Week2.1970",107240.904764101
"Week3.1970",102365.046044204
"Week4.1970",95327.1627298346
"Week5.1970",92648.773086969
"Week6.1970",87569.6795115425
"Week7.1970",84945.9672367868
"Week8.1970",79486.3479863645
"Week9.1970",74311.468134958
"Week10.1970",71557.2164832124
"Week11.1970",65763.8822572678
"Week12.1970",63480.5131800828
"Week13.1970",61320.9510723149
"Week14.1970",56412.4034743767
"Week15.1970",51611.4273995385
"Week16.1970",48956.5674799399
"Week17.1970",46650.3489885526
"Week18.1970",44918.0834769656
"Week19.1970",43255.7129457606
"Week20.1970",40783.3230494419
"Week21.1970",38730.1052722561
"Week22.1970",36886.0234590842
"Week23.1970",34119.1963163384
"Week24.1970",33042.3635586852
"Week25.1970",31597.6594245402
"Week26.1970",30644.8734392963
"Week27.1970",31615.4811752951
"Week28.1970",36674.9422639401
"Week29.1970",47708.4835158282
"Week30.1970",66454.1341740066
"Week31.1970",92327.195295983
"Week32.1970",123220.545859588
"Week33.1970",153327.80031445
"Week34.1970",179976.252559132
"Week35.1970",199463.434220119
"Week36.1970",211478.33735915
"Week37.1970",207436.569932537
"Week38.1970",209578.179237789
"Week39.1970",204950.371152389
"Week40.1970",192317.954237218
"Week41.1970",191091.129676054
"Week42.1970",181580.142555906
"Week43.1970",176461.539684062
"Week44.1970",170696.889644684
"Week45.1970",165322.767080067
"Week46.1970",158813.621143099
"Week47.1970",150003.03462992
"Week48.1970",140998.134644502
"Week49.1970",136335.666847767
"Week50.1970",128790.416978161
"Week51.1970",123348.480157005
"Week52.1970",118363.466028292
"Week1.1971",114260.982889993
"Week2.1971",109167.860092272
"Week3.1971",100614.6289004
"Week4.1971",98142.9376779887
"Week5.1971",91797.9138892476
"Week6.1971",86120.8847803863
"Week7.1971",79425.884516069
"Week8.1971",74758.8730577523
"Week9.1971",71280.6871561859
"Week10.1971",68898.255433468
"Week11.1971",65353.3466012484
"Week12.1971",62468.8848604155
"Week13.1971",59240.3590149322
"Week14.1971",54678.3478608299
"Week15.1971",51257.8672932086
"Week16.1971",48034.016746945
"Week17.1971",45091.7320359956
"Week18.1971",40884.3585374172
"Week19.1971",37457.9416386732
"Week20.1971",34533.0834843351
"Week21.1971",32269.9980901031
"Week22.1971",30158.011056501
"Week23.1971",28573.9348012849
"Week24.1971",26705.3249263557
"Week25.1971",25911.4333309363
"Week26.1971",25028.0924623505
"Week27.1971",25507.3137311087
"Week28.1971",30402.1479840089
"Week29.1971",41586.2767888062
"Week30.1971",61358.0373680762
"Week31.1971",88431.7370755957
"Week32.1971",121432.937190262
"Week33.1971",150718.921993036
"Week34.1971",174932.319613491
"Week35.1971",188690.385290821
"Week36.1971",197911.383362177
"Week37.1971",199728.876279881
"Week38.1971",192331.837944423
"Week39.1971",189021.958058327
"Week40.1971",186344.078516414
"Week41.1971",181490.634572046
"Week42.1971",171622.142965209
"Week43.1971",169696.885493698
"Week44.1971",164491.707544805
"Week45.1971",160496.332787896
"Week46.1971",157254.875531573
"Week47.1971",150045.08331222
"Week48.1971",137076.780707733
"Week49.1971",131344.579139355
"Week50.1971",120332.051353564
"Week51.1971",115031.219291521
"Week52.1971",107877.826653954
"Week1.1972",103842.813259895
"Week2.1972",98330.871902176
"Week3.1972",93070.3284698916
"Week4.1972",86384.5242098968
"Week5.1972",83541.4722474313
"Week6.1972",80467.2435968811
"Week7.1972",76783.1277383374
"Week8.1972",74079.1781140927
"Week9.1972",68944.6354391203
"Week10.1972",66153.0712044939
"Week11.1972",62539.4952768227
"Week12.1972",59914.2571653546
"Week13.1972",54878.5392181754
"Week14.1972",49893.8983326082
"Week15.1972",46396.0101838794
"Week16.1972",43390.2579567492
"Week17.1972",40346.6140905687
"Week18.1972",38851.644563296
"Week19.1972",36972.8950139319
"Week20.1972",34521.3291518747
"Week21.1972",32901.1028487869
"Week22.1972",30684.7012538698
"Week23.1972",29505.3531077558
"Week24.1972",28211.3675756978
"Week25.1972",27216.3637153216
"Week26.1972",26943.9653642046
"Week27.1972",27104.6496629477
"Week28.1972",31737.0687830608
"Week29.1972",43157.4469380378
"Week30.1972",62162.7340751938
"Week31.1972",90490.1645849758
"Week32.1972",120031.507476649
"Week33.1972",151353.403122102
"Week34.1972",179548.197311353
"Week35.1972",193006.891257811
"Week36.1972",200683.667556944
"Week37.1972",202133.484650811
"Week38.1972",202637.018012261
"Week39.1972",195483.685361203
"Week40.1972",191904.955996613
"Week41.1972",185521.935452671
"Week42.1972",181712.697631721
"Week43.1972",173981.67078716
"Week44.1972",166935.492480028
"Week45.1972",156328.324653848
"Week46.1972",149998.88304982
"Week47.1972",141476.621979485
"Week48.1972",135967.927174407
"Week49.1972",127915.713638539
"Week50.1972",118949.595101462
"Week51.1972",111306.725627226
"Week52.1972",105754.652218248
"Week1.1973",100915.657045497
"Week2.1973",96452.1523040393
"Week3.1973",91095.3873888148
"Week4.1973",85742.5756316999
"Week5.1973",81284.3747953779
"Week6.1973",77289.1216148734
"Week7.1973",73317.8205549265
"Week8.1973",70651.1939385136
"Week9.1973",68436.8673608239
"Week10.1973",64101.6814395348
"Week11.1973",59281.5881192771
"Week12.1973",57541.7593607369
"Week13.1973",53138.4926757934
"Week14.1973",48708.6583902864
"Week15.1973",45388.6609268589
"Week16.1973",42487.0218371878
