timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0248741,918115,22100.6
161,SimYear,2010,5,0.0215722,872135,18236.8
162,SimYear,2010,6,0.0270753,830590,21739.4
163,SimYear,2010,7,0.0220125,786142,16770.5
164,SimYear,2010,8,0.00572324,747369,4178.85
165,SimYear,2010,9,0.0272954,721740,19042
166,SimYear,2010,10,0.00682386,681727,4542.38
167,SimYear,2010,11,0.0449054,656899,28265.9
168,SimYear,2010,12,0.0338992,609016,19890.3
169,SimYear,2010,13,0.00660374,570600,3679.69
170,SimYear,2010,14,0.00396224,549153,2127.62
171,SimYear,2010,15,0.00550311,529685,2848.09
172,SimYear,2010,16,0.000880498,509915,439.693
173,SimYear,2010,17,0.0187106,492969,8953.48
174,SimYear,2010,18,0.0323583,467995,14601
175,SimYear,2010,19,0.0107861,438115,4605.13
176,SimYear,2010,20,0.0405029,418953,16295.2
177,SimYear,2010,21,0.0136477,388793,5163.61
178,SimYear,2010,22,0.00462261,370577,1674.5
179,SimYear,2010,23,0.0598739,356554,20306.2
180,SimYear,2010,24,0.0178301,325402,5634.41
181,SimYear,2010,25,0.0627355,312412,18616.5
182,SimYear,2010,26,0.0323583,294695,9194.16
183,SimYear,2010,27,0.019371,305620,5744.81
184,SimYear,2010,28,0.0116666,358409,4073.08
185,SimYear,2010,29,0.0107861,477387,5017.93
186,SimYear,2010,30,0.03544,682049,23270.4
187,SimYear,2010,31,0.021132,955123,19568.8
188,SimYear,2010,32,0.0224527,1.28674e+06,27992.5
189,SimYear,2010,33,0.0462261,1.60817e+06,71187.5
190,SimYear,2010,34,0.00308174,1.82964e+06,5515.82
191,SimYear,2010,35,0.0508488,2.03686e+06,98954.7
192,SimYear,2010,36,0.0356602,2.06907e+06,71023.9
193,SimYear,2010,37,0.0248741,2.07125e+06,49858.6
194,SimYear,2010,38,0.0160691,2.05869e+06,32154
195,SimYear,2010,39,0.0501884,2.04342e+06,98016
196,SimYear,2010,40,0.0427042,1.94862e+06,79824.4
197,SimYear,2010,41,0.0277357,1.86466e+06,49978.6
198,SimYear,2010,42,0.00550311,1.80559e+06,9708.54
199,SimYear,2010,43,0.00726411,1.783e+06,12643.9
200,SimYear,2010,44,0.0358803,1.75352e+06,60557.2
201,SimYear,2010,45,0.00286162,1.67239e+06,4682.15
202,SimYear,2010,46,0.0627355,1.64544e+06,98050.7
203,SimYear,2010,47,0.00814461,1.52222e+06,12097.8
204,SimYear,2010,48,0.046006,1.48489e+06,65424.5
205,SimYear,2010,49,0.0110062,1.39266e+06,14935.7
206,SimYear,2010,50,0.0244338,1.35088e+06,31949.4
207,SimYear,2010,51,0.0314778,1.29129e+06,39207.7
208,SimYear,2010,52,0.0341193,1.22428e+06,40239.9
