timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0154894,990249,15006.4
115,SimYear,2009,11,0.0845356,966662,77270.5
116,SimYear,2009,12,0.0181148,879719,15570.7
117,SimYear,2009,13,0.00603826,854712,5073.02
118,SimYear,2009,14,0.0446306,839713,36140.5
119,SimYear,2009,15,0.00498812,793050,3890.45
120,SimYear,2009,16,0.0238905,778630,18123.5
121,SimYear,2009,17,0.00446306,749584,3291
122,SimYear,2009,18,0.0378047,735250,26895.3
123,SimYear,2009,19,0.0112889,697074,7714.95
124,SimYear,2009,20,0.0170646,678210,11314
125,SimYear,2009,21,0.0165396,655667,10604.2
126,SimYear,2009,22,0.0451556,633854,27594.3
127,SimYear,2009,23,0.032029,595167,18497.7
128,SimYear,2009,24,0.00630079,565945,3504.67
129,SimYear,2009,25,0.00498812,551925,2707.57
130,SimYear,2009,26,0.0349169,538721,18227
131,SimYear,2009,27,0.0249406,510116,12389
132,SimYear,2009,28,0.0338667,487681,16012.2
133,SimYear,2009,29,0.0322915,461917,14472.1
134,SimYear,2009,30,0.0433179,438053,18310.8
135,SimYear,2009,31,0.0220528,410739,8833.07
136,SimYear,2009,32,0.0265158,393312,10147.6
137,SimYear,2009,33,0.00603826,374922,2225.29
138,SimYear,2009,34,0.0102388,364914,3664.95
139,SimYear,2009,35,0.0784973,354185,26367.7
140,SimYear,2009,36,0.0131266,322477,4146.28
141,SimYear,2009,37,0.0191649,316472,5923.06
142,SimYear,2009,38,0.0178522,314806,5491.91
143,SimYear,2009,39,0.0414802,324263,12991.1
144,SimYear,2009,40,0.0393799,342699,13048
145,SimYear,2009,41,0.0383298,383071,14203.6
146,SimYear,2009,42,0.0199525,446684,8700.26
147,SimYear,2009,43,0.0309789,537265,16159.1
148,SimYear,2009,44,0.0425303,632506,25968.3
149,SimYear,2009,45,0.0538192,717236,37056.2
150,SimYear,2009,46,0.00183773,778189,1408.67
151,SimYear,2009,47,0.0771847,856406,62730.3
152,SimYear,2009,48,0.0396425,850751,32603.5
153,SimYear,2009,49,0.0168021,857503,14086.8
154,SimYear,2009,50,0.0501438,869747,41942.9
155,SimYear,2009,51,0.00183773,844320,1528.38
156,SimYear,2009,52,0.035967,854136,29752.3
157,SimYear,2010,1,0.0745593,831758,58928.5
158,SimYear,2010,2,0.0023628,776510,1806.77
159,SimYear,2010,3,0.00498812,777065,3812.03
160,SimYear,2010,4,0.0454182,773855,33880.6
161,SimYear,2010,5,0.0525066,738701,37258.4
162,SimYear,2010,6,0.0283535,698964,19265.9
163,SimYear,2010,7,0.0672084,676478,43358.5
164,SimYear,2010,8,0.0286161,628869,17492
165,SimYear,2010,9,0.023628,606818,13971
166,SimYear,2010,10,0.0472559,587759,26749.9
167,SimYear,2010,11,0.00971372,555384,5293.23
168,SimYear,2010,12,0.0406926,544304,21400.9
169,SimYear,2010,13,0.0354419,516676,17739.4
170,SimYear,2010,14,0.0475184,492592,22540.3
171,SimYear,2010,15,0.0181148,463605,8205.61
172,SimYear,2010,16,0.0354419,448993,15415.6
173,SimYear,2010,17,0.00840105,427060,3522.47
174,SimYear,2010,18,0.0469934,417047,18877.5
175,SimYear,2010,19,0.00787599,391599,3028.9
176,SimYear,2010,20,0.00498812,382142,1874.67
177,SimYear,2010,21,0.0346543,373780,12552.9
178,SimYear,2010,22,0.00105013,354725,367.069
179,SimYear,2010,23,0.0451556,347970,15148.6
180,SimYear,2010,24,0.00288786,326461,928.161
181,SimYear,2010,25,0.0165396,319361,5165.07
182,SimYear,2010,26,0.00840105,308049,2540.85
183,SimYear,2010,27,0.067996,299446,19410.2
184,SimYear,2010,28,0.0168021,274139,4503.48
185,SimYear,2010,29,0.0283535,264061,7278.43
186,SimYear,2010,30,0.00288786,251351,714.615
187,SimYear,2010,31,0.0530316,245360,12495.9
188,SimYear,2010,32,0.0112889,227773,2520.9
189,SimYear,2010,33,0.0346543,220518,7405.82
190,SimYear,2010,34,0.0249406,208838,5071.99
191,SimYear,2010,35,0.0299287,200498,5828.89
192,SimYear,2010,36,0.000787599,193490,150.187
193,SimYear,2010,37,0.0732467,196492,13684.9
194,SimYear,2010,38,0.00997625,194388,1902.49
195,SimYear,2010,39,0.0553944,219020,11637.9
196,SimYear,2010,40,0.016277,256744,4086.98
197,SimYear,2010,41,0.0349169,332723,11257.3
198,SimYear,2010,42,0.0341293,435400,14404.6
199,SimYear,2010,43,0.0614327,564547,33168.9
200,SimYear,2010,44,0.0165396,691152,11178.1
201,SimYear,2010,45,0.0367546,839640,29876.2
202,SimYear,2010,46,0.0189024,951713,17570.5
203,SimYear,2010,47,0.0330791,1.04919e+06,33660.5
204,SimYear,2010,48,0.0446306,1.10077e+06,47376.2
205,SimYear,2010,49,0.0614327,1.11248e+06,65361.9
206,SimYear,2010,50,0.0425303,1.08612e+06,44592.2
207,SimYear,2010,51,0.0139142,1.06761e+06,14544.8
208,SimYear,2010,52,0.00918865,1.0713e+06,9660.9
