timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.156956,106791,15202
111,SimYear,2009,7,0.161886,88569.4,12973.3
112,SimYear,2009,8,0.101898,73055.9,6934.67
113,SimYear,2009,9,0.133125,63952.3,7811.22
114,SimYear,2009,10,0.156134,54235.6,7683.23
115,SimYear,2009,11,0.145451,44928.4,5959.99
116,SimYear,2009,12,0.197222,37601.7,6596.71
117,SimYear,2009,13,0.1964,29869.9,5220.49
118,SimYear,2009,14,0.184895,23738.2,3927.46
119,SimYear,2009,15,0.208726,19076.5,3522.44
120,SimYear,2009,16,0.183252,14964,2455.71
121,SimYear,2009,17,0.1775,12037,1918.66
122,SimYear,2009,18,0.155312,9735.26,1372.42
123,SimYear,2009,19,0.189004,8047.94,1358.42
124,SimYear,2009,20,0.165173,6430.82,959.559
125,SimYear,2009,21,0.124085,5261.15,601.606
126,SimYear,2009,22,0.181608,4483.6,729.773
127,SimYear,2009,23,0.151203,3606.5,495.959
128,SimYear,2009,24,0.176678,2989.84,474.554
129,SimYear,2009,25,0.162708,2415.74,355.502
130,SimYear,2009,26,0.137234,1978.92,248.671
131,SimYear,2009,27,0.130659,1662.57,199.547
132,SimYear,2009,28,0.115046,1405.75,149.692
133,SimYear,2009,29,0.101898,1207.79,114.647
134,SimYear,2009,30,0.0829975,1096.43,85.5588
135,SimYear,2009,31,0.0714929,2202.07,148.854
136,SimYear,2009,32,0.0706712,15521.3,1037.55
137,SimYear,2009,33,0.0608101,74219.3,4289.79
138,SimYear,2009,34,0.0525925,176396,8853.44
139,SimYear,2009,35,0.0443749,245899,10455.6
140,SimYear,2009,36,0.0361573,262923,9146.23
141,SimYear,2009,37,0.0410879,262431,10348.8
142,SimYear,2009,38,0.0246527,256913,6128.26
143,SimYear,2009,39,0.0205439,254163,5062.49
144,SimYear,2009,40,0.0156134,251266,3812.93
145,SimYear,2009,41,0.0205439,248588,4951.45
146,SimYear,2009,42,0.0164352,243834,3893.31
147,SimYear,2009,43,0.0123264,239377,2872.45
148,SimYear,2009,44,0.0189004,235290,4315.15
149,SimYear,2009,45,0.0378009,229165,8327.5
150,SimYear,2009,46,0.0484837,218512,10130.9
151,SimYear,2009,47,0.0698494,205709,13596.6
152,SimYear,2009,48,0.081354,189201,14483.3
153,SimYear,2009,49,0.117511,171729,18656.2
154,SimYear,2009,50,0.101076,150097,14138.4
155,SimYear,2009,51,0.110937,133170,13701.7
156,SimYear,2009,52,0.106828,116836,11599.1
157,SimYear,2010,1,0.127372,102801,12047.3
158,SimYear,2010,2,0.128194,88511,10435.4
159,SimYear,2010,3,0.132303,76064.6,9236.96
160,SimYear,2010,4,0.119977,65036.4,7204.97
161,SimYear,2010,5,0.151203,56245.4,7734.77
162,SimYear,2010,6,0.156956,47107.1,6705.84
163,SimYear,2010,7,0.161886,39196,5741.25
164,SimYear,2010,8,0.101898,32428.9,3078.24
165,SimYear,2010,9,0.133125,28469.1,3477.25
166,SimYear,2010,10,0.156134,24208.6,3429.48
167,SimYear,2010,11,0.145451,20105.1,2667.04
168,SimYear,2010,12,0.197222,16866.7,2959.03
169,SimYear,2010,13,0.1964,13428.7,2347
170,SimYear,2010,14,0.184895,10694.9,1769.45
171,SimYear,2010,15,0.208726,8611.94,1590.18
172,SimYear,2010,16,0.183252,6768.3,1110.73
173,SimYear,2010,17,0.1775,5454.23,869.391
174,SimYear,2010,18,0.155312,4418.85,622.945
175,SimYear,2010,19,0.189004,3658.92,617.595
176,SimYear,2010,20,0.165173,2928.23,436.929
177,SimYear,2010,21,0.124085,2399.14,274.339
178,SimYear,2010,22,0.181608,2047.43,333.249
179,SimYear,2010,23,0.151203,1649.09,226.78
180,SimYear,2010,24,0.176678,1370.05,217.458
181,SimYear,2010,25,0.162708,1205.95,177.468
182,SimYear,2010,26,0.137234,4381.64,550.598
183,SimYear,2010,27,0.130659,52361.2,6284.55
184,SimYear,2010,28,0.115046,327147,34836.6
185,SimYear,2010,29,0.101898,945866,89784.2
186,SimYear,2010,30,0.0829975,1.47452e+06,115062
187,SimYear,2010,31,0.0714929,1.61754e+06,109341
188,SimYear,2010,32,0.0706712,1.5799e+06,105612
189,SimYear,2010,33,0.0608101,1.50614e+06,87053.4
190,SimYear,2010,34,0.0525925,1.43988e+06,72268.6
191,SimYear,2010,35,0.0443749,1.38085e+06,58713.7
192,SimYear,2010,36,0.0361573,1.32931e+06,46242.3
193,SimYear,2010,37,0.0410879,1.28531e+06,50685.3
194,SimYear,2010,38,0.0246527,1.23247e+06,29398.6
195,SimYear,2010,39,0.0205439,1.19778e+06,23857.8
196,SimYear,2010,40,0.0156134,1.16573e+06,17689.8
197,SimYear,2010,41,0.0205439,1.1374e+06,22655
198,SimYear,2010,42,0.0164352,1.1019e+06,17594
199,SimYear,2010,43,0.0123264,1.06979e+06,12837.1
200,SimYear,2010,44,0.0189004,1.04102e+06,19092
201,SimYear,2010,45,0.0378009,1.00474e+06,36510.7
202,SimYear,2010,46,0.0484837,950145,44051.8
203,SimYear,2010,47,0.0698494,887742,58676.7
204,SimYear,2010,48,0.081354,810874,62072.5
205,SimYear,2010,49,0.117511,731331,79450
206,SimYear,2010,50,0.101076,635477,59858.8
207,SimYear,2010,51,0.110937,560771,57697
208,SimYear,2010,52,0.106828,489532,48599.1
