timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.145735,22635.6,2984.9
117,SimYear,2009,13,0.0207267,18620.2,371.19
118,SimYear,2009,14,0.0906793,17350.3,1462.16
119,SimYear,2009,15,0.137314,15069.6,1880.01
120,SimYear,2009,16,0.0213744,12488.3,256.65
121,SimYear,2009,17,0.0952132,11617.7,1025.74
122,SimYear,2009,18,0.055703,10035.6,528.484
123,SimYear,2009,19,0.00259084,9015.82,22.6684
124,SimYear,2009,20,0.126303,8539.2,985.121
125,SimYear,2009,21,0.0168404,7144.85,115.948
126,SimYear,2009,22,0.106872,6670.32,657.302
127,SimYear,2009,23,0.101043,5770.78,539.17
128,SimYear,2009,24,0.0421011,6605.27,264.663
129,SimYear,2009,25,0.104281,23114.2,2225.29
130,SimYear,2009,26,0.127599,108770,12669
131,SimYear,2009,27,0.0304423,321851,9378.52
132,SimYear,2009,28,0.0259084,599453,14899.3
133,SimYear,2009,29,0.116588,766896,82052.8
134,SimYear,2009,30,0.112054,743729,76648.1
135,SimYear,2009,31,0.0900316,677940,56741.7
136,SimYear,2009,32,0.0990995,621390,56994.5
137,SimYear,2009,33,0.0213744,560899,11527.2
138,SimYear,2009,34,0.0874407,544660,44330.7
139,SimYear,2009,35,0.114645,493077,51925.7
140,SimYear,2009,36,0.0589415,432855,24081.4
141,SimYear,2009,37,0.114645,400490,42175.4
142,SimYear,2009,38,0.123712,349486,39540.9
143,SimYear,2009,39,0.0576461,301464,16413.5
144,SimYear,2009,40,0.0213744,277173,5696.23
145,SimYear,2009,41,0.0297946,263710,7523.23
146,SimYear,2009,42,0.0796682,248334,18485.6
147,SimYear,2009,43,0.149621,222100,30012.3
148,SimYear,2009,44,0.0278515,184929,4936.4
149,SimYear,2009,45,0.152212,173671,23844.7
150,SimYear,2009,46,0.0699526,143836,9446.03
151,SimYear,2009,47,0.00971564,129184,1213.74
152,SimYear,2009,48,0.0472828,123090,5524.98
153,SimYear,2009,49,0.0945655,112842,9898.32
154,SimYear,2009,50,0.0246129,98574.8,2329.05
155,SimYear,2009,51,0.0861453,92267.7,7403.22
156,SimYear,2009,52,0.119826,81142,8908.81
157,SimYear,2010,1,0.112054,68940.6,7104.96
158,SimYear,2010,2,0.0861453,58987.6,4732.96
159,SimYear,2010,3,0.111406,51760.8,5305.27
160,SimYear,2010,4,0.0997472,44257.9,4084.62
161,SimYear,2010,5,0.0602369,38263.2,2174.14
162,SimYear,2010,6,0.0589415,34394.1,1913.48
163,SimYear,2010,7,0.0725434,30939.7,2104.46
164,SimYear,2010,8,0.104281,27442.3,2641.98
165,SimYear,2010,9,0.0427488,23568.7,958.587
166,SimYear,2010,10,0.0284992,21516.8,587.528
167,SimYear,2010,11,0.040158,19917,761.941
168,SimYear,2010,12,0.091327,18215.1,1545.52
169,SimYear,2010,13,0.0874407,15821.7,1287.75
170,SimYear,2010,14,0.0842022,13791.2,1082.62
171,SimYear,2010,15,0.0142496,12056.2,165.762
172,SimYear,2010,16,0.0777251,11299.5,821.381
173,SimYear,2010,17,0.117235,9935.8,1068.64
174,SimYear,2010,18,0.0686572,8395.8,541.501
175,SimYear,2010,19,0.0291469,7445.55,207.859
176,SimYear,2010,20,0.0278515,6867.13,183.307
177,SimYear,2010,21,0.0790205,6340.33,468.277
178,SimYear,2010,22,0.0725434,5565.47,378.552
179,SimYear,2010,23,0.0246129,5096.4,120.414
180,SimYear,2010,24,0.0569984,8414.89,453.152
181,SimYear,2010,25,0.116588,45706.4,4890.28
182,SimYear,2010,26,0.0259084,237163,5894.67
183,SimYear,2010,27,0.0472828,736327,33050.4
184,SimYear,2010,28,0.0945655,1.3435e+06,117849
185,SimYear,2010,29,0.0984518,1.62864e+06,148451
186,SimYear,2010,30,0.0265561,1.6122e+06,41059.8
187,SimYear,2010,31,0.00453396,1.60006e+06,7033.51
188,SimYear,2010,32,0.136667,1.59754e+06,198423
189,SimYear,2010,33,0.104929,1.38902e+06,134514
190,SimYear,2010,34,0.154802,1.24082e+06,173045
191,SimYear,2010,35,0.0343286,1.05023e+06,34443.7
192,SimYear,2010,36,0.0744865,999143,69713.8
193,SimYear,2010,37,0.0304423,910244,26523.9
194,SimYear,2010,38,0.137962,864157,108283
195,SimYear,2010,39,0.130837,734914,87633.8
196,SimYear,2010,40,0.0660663,628039,39027.4
197,SimYear,2010,41,0.0725434,571445,38868.5
198,SimYear,2010,42,0.0246129,515629,12182.9
199,SimYear,2010,43,0.0654186,487279,29993
200,SimYear,2010,44,0.00388625,441387,1663.59
201,SimYear,2010,45,0.0369194,424584,14956.7
202,SimYear,2010,46,0.0842022,394630,30978.8
203,SimYear,2010,47,0.106224,349425,34234.9
204,SimYear,2010,48,0.0965087,302320,27038.3
205,SimYear,2010,49,0.0291469,263844,7365.78
206,SimYear,2010,50,0.0408057,246072,9562.45
207,SimYear,2010,51,0.0194313,226633,4238.22
208,SimYear,2010,52,0.0518167,213060,10457
