timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0759979,61703.1,4441.98
64,SimYear,2008,12,0.0715647,55763.6,3788.46
65,SimYear,2008,13,0.0158329,50601.4,781.776
66,SimYear,2008,14,0.0702981,48532.1,3240.83
67,SimYear,2008,15,0.0975306,44065.7,4028.35
68,SimYear,2008,16,0.0253326,38923.7,957.657
69,SimYear,2008,17,0.084231,36947.1,2936.06
70,SimYear,2008,18,0.0639649,33070.3,2015.65
71,SimYear,2008,19,0.0873976,30286.7,2493.39
72,SimYear,2008,20,0.0747313,27541.9,1950.89
73,SimYear,2008,21,0.0645982,27254.8,1677.12
74,SimYear,2008,22,0.150729,33442.3,4603.94
75,SimYear,2008,23,0.036099,52656.6,1836.33
76,SimYear,2008,24,0.0968973,105897,9620.87
77,SimYear,2008,25,0.00696647,194618,1328.82
78,SimYear,2008,26,0.172262,330857,51516.1
79,SimYear,2008,27,0.0867643,426531,34871.1
80,SimYear,2008,28,0.0316658,517375,15861.7
81,SimYear,2008,29,0.138696,588858,75032.1
82,SimYear,2008,30,0.13173,562696,68328.2
83,SimYear,2008,31,0.048132,519378,24007.1
84,SimYear,2008,32,0.0880309,509659,42249.3
85,SimYear,2008,33,0.154529,475640,67007.8
86,SimYear,2008,34,0.0113997,412992,4604.14
87,SimYear,2008,35,0.0873976,412117,33928.1
88,SimYear,2008,36,0.0728313,379902,26250.2
89,SimYear,2008,37,0.0759979,354326,25507.8
90,SimYear,2008,38,0.00253326,328586,817.628
91,SimYear,2008,39,0.10323,327190,31570.6
92,SimYear,2008,40,0.106397,293978,29190.9
93,SimYear,2008,41,0.119697,262805,29167.7
94,SimYear,2008,42,0.0772645,231435,16928.1
95,SimYear,2008,43,0.0702981,212309,14177.4
96,SimYear,2008,44,0.0341991,195843,6476.37
97,SimYear,2008,45,0.105764,187045,18468
98,SimYear,2008,46,0.165295,166101,24900.5
99,SimYear,2008,47,0.0145663,138820,1974.39
100,SimYear,2008,48,0.0183662,134752,2411.95
101,SimYear,2008,49,0.0924641,130181,11310.5
102,SimYear,2008,50,0.138063,116676,14803.5
103,SimYear,2008,51,0.084231,99826.7,7932.9
104,SimYear,2008,52,0.0994306,90063,8385.87
105,SimYear,2009,1,0.123497,79969.5,9140.31
106,SimYear,2009,2,0.0766312,69270.6,5026.75
107,SimYear,2009,3,0.00696647,62841.3,429.07
108,SimYear,2009,4,0.00443321,61084.5,265.746
109,SimYear,2009,5,0.0253326,59493.2,1463.74
110,SimYear,2009,6,0.0664982,56714.3,3589.19
111,SimYear,2009,7,0.0772645,51858.4,3793.12
112,SimYear,2009,8,0.00189995,46887.8,87.5317
113,SimYear,2009,9,0.0316658,45691.5,1400.81
114,SimYear,2009,10,0.00569984,43201.2,241.492
115,SimYear,2009,11,0.0994306,41904.2,3901.75
116,SimYear,2009,12,0.0595317,36995.2,2103.18
117,SimYear,2009,13,0.0987973,33978.4,3144.59
118,SimYear,2009,14,0.0930974,29995.6,2623.15
119,SimYear,2009,15,0.0272326,26622.3,703.464
120,SimYear,2009,16,0.00443321,25229.4,109.76
121,SimYear,2009,17,0.0626983,24455,1461.94
122,SimYear,2009,18,0.161496,22366.6,3281.95
123,SimYear,2009,19,0.0284992,18590,513.744
124,SimYear,2009,20,0.0322991,17958.5,561.407
125,SimYear,2009,21,0.0538319,18591.1,958.398
126,SimYear,2009,22,0.12413,23152.9,2659.07
127,SimYear,2009,23,0.0493986,37185,1762.92
128,SimYear,2009,24,0.0835977,73967.5,5835.57
129,SimYear,2009,25,0.132363,137019,16713.1
130,SimYear,2009,26,0.00126663,215760,268.609
131,SimYear,2009,27,0.0734646,320027,22298.3
132,SimYear,2009,28,0.0816978,386626,29837
133,SimYear,2009,29,0.0037999,417693,1558.05
134,SimYear,2009,30,0.109564,452818,46229.8
135,SimYear,2009,31,0.10893,425525,43205.6
136,SimYear,2009,32,0.105764,392462,38750.1
137,SimYear,2009,33,0.0303992,359619,10590.8
138,SimYear,2009,34,0.084231,353355,28079.9
139,SimYear,2009,35,0.00633316,327725,2034.87
140,SimYear,2009,36,0.0373656,327518,11815.1
141,SimYear,2009,37,0.0886642,316412,26410.1
142,SimYear,2009,38,0.0753646,289662,20685.3
143,SimYear,2009,39,0.11653,268113,29014.3
144,SimYear,2009,40,0.134896,237669,29508.4
145,SimYear,2009,41,0.0911975,206460,17703.2
146,SimYear,2009,42,0.0310325,187042,5621.41
147,SimYear,2009,43,0.148196,179677,24349.9
148,SimYear,2009,44,0.153896,153299,21514.8
149,SimYear,2009,45,0.172262,129879,20222.8
150,SimYear,2009,46,0.050032,107903,5179.62
151,SimYear,2009,47,0.0455987,101187,4436.54
152,SimYear,2009,48,0.0297658,95211.5,2746.44
153,SimYear,2009,49,0.0804311,90930.2,6912.82
154,SimYear,2009,50,0.0487653,82476.8,3861.26
155,SimYear,2009,51,0.0531985,77151.1,3931.69
156,SimYear,2009,52,0.0772645,71793.7,5251.27
157,SimYear,2010,1,0.0709314,65171.8,4389.81
158,SimYear,2010,2,0.0709314,59495.5,4007.47
159,SimYear,2010,3,0.098164,54278.6,4992.65
160,SimYear,2010,4,0.0303992,48159.5,1418.31
161,SimYear,2010,5,0.12413,45700.2,5248.59
162,SimYear,2010,6,0.0386323,39465.1,1471.03
163,SimYear,2010,7,0.0810644,37103.9,2842.09
164,SimYear,2010,8,0.115263,33418.8,3579.37
165,SimYear,2010,9,0.0664982,29074.6,1840
166,SimYear,2010,10,0.157696,26547.8,3810.83
167,SimYear,2010,11,0.101964,22118.9,2109.37
168,SimYear,2010,12,0.102597,19477.6,1868.44
169,SimYear,2010,13,0.0354657,17134.6,587.246
170,SimYear,2010,14,0.13363,16114.6,1983.18
171,SimYear,2010,15,0.182395,13733.8,2253.16
172,SimYear,2010,16,0.00316658,11144.2,34.6522
173,SimYear,2010,17,0.132363,10815.3,1319.2
174,SimYear,2010,18,0.0943641,9224.23,817.137
175,SimYear,2010,19,0.0405322,8187.37,319.886
176,SimYear,2010,20,0.104497,7755.99,757.091
177,SimYear,2010,21,0.0734646,7268.58,506.449
178,SimYear,2010,22,0.00823311,8267.04,66.667
179,SimYear,2010,23,0.00506653,12876.5,64.0014
180,SimYear,2010,24,0.0405322,23668.1,924.731
181,SimYear,2010,25,0.0696647,42203.8,2793.72
182,SimYear,2010,26,0.0246993,66474.3,1595.11
183,SimYear,2010,27,0.144396,94377.3,12485.1
184,SimYear,2010,28,0.0924641,106677,9268.4
185,SimYear,2010,29,0.0930974,114380,10002.6
186,SimYear,2010,30,0.0455987,114104,5002.84
187,SimYear,2010,31,0.00506653,114394,568.584
188,SimYear,2010,32,0.0272326,116975,3090.92
189,SimYear,2010,33,0.00823311,115884,934.507
190,SimYear,2010,34,0.120963,116382,13045.4
191,SimYear,2010,35,0.0614316,104024,6096.83
192,SimYear,2010,36,0.0709314,98366.8,6625.75
193,SimYear,2010,37,0.119697,91878.6,10197.2
194,SimYear,2010,38,0.0728313,81528.7,5633.41
195,SimYear,2010,39,0.0246993,75644.4,1815.15
196,SimYear,2010,40,0.13553,73494.9,9164.97
197,SimYear,2010,41,0.062065,63796.5,3776.46
198,SimYear,2010,42,0.00569984,59498.4,332.592
199,SimYear,2010,43,0.0519319,58616.3,2917.84
200,SimYear,2010,44,0.0278659,55059.9,1488.26
201,SimYear,2010,45,0.0164662,52909.6,849.867
202,SimYear,2010,46,0.0215327,51364,1076.19
203,SimYear,2010,47,0.109564,49556,5059.35
204,SimYear,2010,48,0.0785312,43737.3,3249.54
205,SimYear,2010,49,0.12223,39780.1,4502.92
206,SimYear,2010,50,0.0557318,34602.9,1845.06
207,SimYear,2010,51,0.101331,32142.1,3047.15
208,SimYear,2010,52,0.111464,28503.2,2957.72
