timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0355144,1.9488e+06,67060.7
81,SimYear,2008,29,0.0359756,1.90815e+06,66499.4
82,SimYear,2008,30,0.029749,1.86154e+06,53812.4
83,SimYear,2008,31,0.0089939,1.82224e+06,16090.2
84,SimYear,2008,32,0.00484287,1.81657e+06,8654.82
85,SimYear,2008,33,0.0371286,1.81428e+06,65217.7
86,SimYear,2008,34,0.0140674,1.75081e+06,24119.4
87,SimYear,2008,35,0.0152204,1.72574e+06,25707.9
88,SimYear,2008,36,0.0336695,1.69615e+06,55385.3
89,SimYear,2008,37,0.0315939,1.63404e+06,50119.5
90,SimYear,2008,38,0.0235225,1.57521e+06,36115.9
91,SimYear,2008,39,0.0272123,1.52878e+06,40475.5
92,SimYear,2008,40,0.0468144,1.47645e+06,66599.5
93,SimYear,2008,41,0.0036898,1.39666e+06,5072.8
94,SimYear,2008,42,0.0258286,1.37796e+06,34651.2
95,SimYear,2008,43,0.0177572,1.32845e+06,23058.9
96,SimYear,2008,44,0.0382817,1.28994e+06,47781.9
97,SimYear,2008,45,0.0456613,1.22606e+06,53973.3
98,SimYear,2008,46,0.0136062,1.15586e+06,15404.8
99,SimYear,2008,47,0.0334388,1.12436e+06,36466.9
100,SimYear,2008,48,0.0435858,1.07149e+06,45071
101,SimYear,2008,49,0.0232919,1.01015e+06,22935.9
102,SimYear,2008,50,0.0505042,971246,47177.8
103,SimYear,2008,51,0.0350531,908256,30855.5
104,SimYear,2008,52,0.0366674,862112,30612.2
105,SimYear,2009,1,0.0232919,816578,18540.8
106,SimYear,2009,2,0.000922451,783488,712.405
107,SimYear,2009,3,0.0265205,768396,19833.4
108,SimYear,2009,4,0.0103776,734236,7475.51
109,SimYear,2009,5,0.0385123,712723,26556.7
110,SimYear,2009,6,0.0581144,672389,37441.7
111,SimYear,2009,7,0.0205245,621799,12457.9
112,SimYear,2009,8,0.0299797,596836,17384.8
113,SimYear,2009,9,0.0449695,567298,24603.5
114,SimYear,2009,10,0.0336695,531035,17340.2
115,SimYear,2009,11,0.0216776,502591,10629.2
116,SimYear,2009,12,0.0375899,481274,17511.2
117,SimYear,2009,13,0.00461225,453464,2057.84
118,SimYear,2009,14,0.0154511,441475,6675.43
119,SimYear,2009,15,0.010147,425066,4232.06
120,SimYear,2009,16,0.0304409,411362,12163.8
121,SimYear,2009,17,0.0237531,390345,9036.41
122,SimYear,2009,18,0.0198327,377790,7316.5
123,SimYear,2009,19,0.00853267,406659,3407.4
124,SimYear,2009,20,0.0124531,594900,7260.77
125,SimYear,2009,21,0.0737961,1.0487e+06,73583.8
126,SimYear,2009,22,0.028596,1.54541e+06,42967
127,SimYear,2009,23,0.032747,1.88863e+06,60008.2
128,SimYear,2009,24,0.0290572,1.99596e+06,56375.6
129,SimYear,2009,25,0.00299797,2.01375e+06,5944.77
130,SimYear,2009,26,0.065494,2.05878e+06,128731
131,SimYear,2009,27,0.0103776,1.96728e+06,20029.6
132,SimYear,2009,28,0.00737961,1.9787e+06,14347.3
133,SimYear,2009,29,0.00691838,1.98942e+06,13526.5
134,SimYear,2009,30,0.00230613,1.99512e+06,4532.15
135,SimYear,2009,31,0.0359756,2.0047e+06,69864.5
136,SimYear,2009,32,0.00691838,1.94296e+06,13210.7
137,SimYear,2009,33,0.0509654,1.93443e+06,94800.5
138,SimYear,2009,34,0.00299797,1.83932e+06,5429.84
139,SimYear,2009,35,0.0140674,1.83154e+06,25231.5
140,SimYear,2009,36,0.0163735,1.80077e+06,28841.4
141,SimYear,2009,37,0.0507348,1.76379e+06,86056.5
142,SimYear,2009,38,0.0352837,1.66692e+06,56994.8
143,SimYear,2009,39,0.0438164,1.59787e+06,67560.4
144,SimYear,2009,40,0.0343613,1.51688e+06,50532.1
145,SimYear,2009,41,0.0445083,1.45211e+06,62345.7
146,SimYear,2009,42,0.0113,1.37468e+06,15233.2
147,SimYear,2009,43,0.0435858,1.34406e+06,56536.5
148,SimYear,2009,44,0.0290572,1.27127e+06,35906.8
149,SimYear,2009,45,0.0226,1.21902e+06,26865.5
150,SimYear,2009,46,0.0036898,1.17559e+06,4269.86
151,SimYear,2009,47,0.0115306,1.15454e+06,13053.3
152,SimYear,2009,48,0.0269817,1.12425e+06,29516.4
153,SimYear,2009,49,0.0089939,1.07729e+06,9512.41
154,SimYear,2009,50,0.0597287,1.05042e+06,60069.1
155,SimYear,2009,51,0.0036898,973006,3534.05
156,SimYear,2009,52,0.0664165,952750,60385.2
157,SimYear,2010,1,0.0230613,875763,19690
158,SimYear,2010,2,0.0154511,840274,12705.6
159,SimYear,2010,3,0.0539634,812025,42073.5
160,SimYear,2010,4,0.0182184,754765,13438.2
161,SimYear,2010,5,0.0530409,726786,37030.2
162,SimYear,2010,6,0.0200633,675642,13235.5
163,SimYear,2010,7,0.0336695,648926,21189.7
164,SimYear,2010,8,0.0339001,614637,20205.2
165,SimYear,2010,9,0.0299797,581840,16948
166,SimYear,2010,10,0.0502736,552790,26731.9
167,SimYear,2010,11,0.0581144,514492,28649.3
168,SimYear,2010,12,0.0138368,474977,6436.81
169,SimYear,2010,13,0.0502736,458230,22159.2
170,SimYear,2010,14,0.0170653,426149,7111.23
171,SimYear,2010,15,0.0232919,409601,9300.18
172,SimYear,2010,16,0.0262899,391165,10009.9
173,SimYear,2010,17,0.0481981,372423,17283.9
174,SimYear,2010,18,0.0258286,347773,8745.35
175,SimYear,2010,19,0.0620348,339583,20146.2
176,SimYear,2010,20,0.028596,349868,9727.35
177,SimYear,2010,21,0.0108388,422128,4487.82
178,SimYear,2010,22,0.0253674,521115,12873.3
179,SimYear,2010,23,0.0279041,576754,15652.8
180,SimYear,2010,24,0.039896,588289,22692.2
181,SimYear,2010,25,0.0387429,575080,21553.8
182,SimYear,2010,26,0.0166041,558383,9068.07
183,SimYear,2010,27,0.0371286,552616,19864.7
184,SimYear,2010,28,0.044047,534543,22717.7
185,SimYear,2010,29,0.028596,512422,14246.8
186,SimYear,2010,30,0.0230613,497917,11194.8
187,SimYear,2010,31,0.0304409,485666,14360.9
188,SimYear,2010,32,0.00668777,469489,3086.12
189,SimYear,2010,33,0.0138368,464085,6289.2
190,SimYear,2010,34,0.0036898,454867,1652.12
191,SimYear,2010,35,0.0251368,449825,11012.4
192,SimYear,2010,36,0.0159123,434903,6770.81
193,SimYear,2010,37,0.0387429,423925,15888.6
194,SimYear,2010,38,0.00945512,403501,3744.73
195,SimYear,2010,39,0.00484287,395115,1882.48
196,SimYear,2010,40,0.010147,388361,3866.61
197,SimYear,2010,41,0.0325164,379401,11971.4
198,SimYear,2010,42,0.044047,362180,15392.4
199,SimYear,2010,43,0.044047,341539,14515.2
200,SimYear,2010,44,0.0258286,321865,8093.84
201,SimYear,2010,45,0.0281348,308710,8446.53
202,SimYear,2010,46,0.0435858,295242,12419
203,SimYear,2010,47,0.0219082,277880,5938.66
204,SimYear,2010,48,0.0562695,267134,14416.1
205,SimYear,2010,49,0.0325164,248010,7825.53
206,SimYear,2010,50,0.0463532,235682,10528.8
207,SimYear,2010,51,0.0196021,220795,4226.8
208,SimYear,2010,52,0.00138368,212369,289.585
