timestep,biomass,catch,effort,recruitment,SSB
1920,208408,77.6336,18.1525,77.9343,0
1921,202236,36.8379,10.6258,63.1931,0
1922,196143,23.4853,8.70728,54.878,0
1923,190117,15.4047,5.97703,51.0799,0
1924,184165,16.4662,7.0101,30.6992,0
1925,178292,12.3298,5.38671,33.2819,0
1926,172512,6.99797,3.0992,38.6494,0
1927,166836,4.33097,2.13993,48.0867,0
1928,161269,10.2971,4.6488,64.1343,0
1929,155809,12.7965,5.75566,91.0641,0
1930,150464,10.0626,4.35364,136.729,0
1931,145246,11.5455,5.16534,216.156,0
1932,140154,16.2281,6.1984,357.514,0
1933,135191,25.6213,8.85486,613.585,4281.19
1934,130356,45.3276,14.9057,1084.09,4128.11
1935,125651,54.4287,16.3077,1955.94,3979.11
1936,121102,68.3134,19.3331,3572.55,3835.05
1937,116732,95.6074,26.786,6547.47,8038.52
1938,112576,110.63,31.2872,11934.8,7752.34
1939,108731,114.228,32.763,21449.7,7487.54
1940,105343,112.243,32.3203,37686.9,7254.26
1941,102627,133.349,35.1243,64205.6,7067.23
1942,100857,144.226,38.4449,105251,6823.69
1943,100424,156.605,38.0759,164837,6794.41
1944,101758,133.432,31.9513,245046,6884.72
1945,105295,199.102,45.3812,343820,7123.97
1946,111188,186.194,38.5187,453097,2594.67
1947,119481,205.957,39.6255,558613,2788.19
1948,129735,275.549,46.1929,642370,3027.49
1949,141144,235.247,35.4932,687615,3293.71
1950,152832,196.183,27.6714,684492,3906.05
1951,163792,361.711,45.8239,633699,4186.16
1952,172994,441.121,53.1292,546221,4421.35
1953,180030,439.704,49.5872,439287,4601.16
1954,184836,463.466,50.9155,330658,4723.99
1955,187525,492.545,53.7195,233900,600.556
1956,188401,504.367,54.5312,156265,603.361
1957,187847,532.958,59.2538,99173.3,601.588
1958,186191,529.57,59.6227,60182.9,596.283
1959,183749,438.683,51.3582,35174.5,852.755
1960,180823,438.963,52.3175,19954,839.178
1961,177476,462.292,56.8925,11077.8,823.643
1962,173793,409.127,52.9078,6070.27,806.551
1963,169929,373.414,50.1038,3311.97,0
1964,165925,320.839,48.5542,1815.18,0
1965,161838,223.657,37.2642,1008.24,0
1966,157748,236.833,39.4779,572.488,0
1967,153570,191.074,36.1574,334.966,0
1968,149388,143.589,31.6561,203.582,219.504
1969,145224,106.698,27.0073,129.572,213.385
1970,141084,71.0689,22.3585,86.8817,207.301
1971,136981,68.1734,21.1041,61.642,201.273
1972,132896,49.5047,18.1525,46.6092,0
1973,128856,23.4715,10.6258,37.7931,0
1974,124879,14.9525,8.70728,32.8202,0
1975,120957,9.80083,5.97703,30.5487,0
1976,117093,10.4693,7.0101,74.2691,0
1977,113289,7.83449,5.38671,80.5173,0
1978,109553,4.44404,3.0992,93.5026,0
1979,105891,2.74888,2.13993,116.334,0
1980,102307,6.53234,4.6488,155.157,0
1981,98797.3,8.11421,5.75566,220.307,0
1982,95369.2,6.378,4.35364,330.783,0
1983,92029.3,7.31531,5.16534,522.937,0
1984,88779.5,10.2796,6.1984,864.916,0
1985,85624.8,16.2276,8.85486,1484.42,2711.55
1986,82573.2,28.7124,14.9057,2622.68,2614.91
1987,79638.6,34.4972,16.3077,4731.92,2521.98
1988,76864.4,43.359,19.3331,8642.9,2434.13
1989,74313.8,60.8655,26.786,15840,5117.48
1990,72096.2,70.85,31.2872,28873.3,4964.76
1991,70421.1,73.9813,32.763,51892.2,4849.42
1992,69625.5,74.1859,32.3203,91174,4794.63
1993,70218.7,91.2386,35.1243,155329,4835.47
1994,72904.1,104.254,38.4449,254629,4932.51
1995,78613.7,122.594,38.0759,398781,5318.8
1996,88388.4,115.9,31.9513,592827,5980.13
1997,103222,195.182,45.3812,831786,6983.71
1998,123623,207.018,38.5187,1.09616e+06,2884.86
1999,149576,257.834,39.6255,1.35142e+06,3490.48
2000,180067,382.451,46.1929,1.55405e+06,4202.03
2001,213194,355.334,35.4932,1.66351e+06,4975.08
2002,246733,316.72,27.6714,1.65596e+06,6305.95
2003,278267,614.51,45.8239,1.53308e+06,7111.87
2004,305466,778.913,53.1292,1.32145e+06,7807.03
2005,327272,799.326,49.5872,1.06275e+06,8364.33
2006,343484,861.268,50.9155,799944,8778.67
2007,354401,930.854,53.7195,565863,1134.98
2008,360768,965.809,54.5312,378045,1155.37
2009,363509,1031.34,59.2538,239925,1164.15
2010,363433,1033.69,59.6227,145598,1163.91
2011,361294,862.557,51.3582,85096,1676.72
2012,357795,868.577,52.3175,48273.9,1660.48
2013,353132,919.846,56.8925,26799.9,1638.84
2014,347530,818.124,52.9078,14685.5,1612.85
2015,341337,750.077,50.1038,8012.5,0
2016,334661,647.114,48.5542,4391.38,0
2017,327644,452.798,37.2642,2439.19,0
2018,320466,481.129,39.4779,1384.99,0
2019,312973,389.406,36.1574,810.367,0
2020,305348,293.495,31.6561,492.516,448.663
2021,297648,218.686,27.0073,313.467,437.349
2022,289896,146.031,22.3585,210.189,425.959
2023,282131,140.413,21.1041,149.127,414.55
2024,274322,102.187,18.1525,112.759,0
2025,266532,48.5496,10.6258,91.431,0
2026,258805,30.9881,8.70728,79.4003,0
2027,251130,20.3484,5.97703,73.905,0
2028,243519,21.773,7.0101,73.0059,0
2029,235982,16.3193,5.38671,79.1479,0
2030,228540,9.27079,3.0992,91.9123,0
2031,221212,5.74253,2.13993,114.355,0
2032,214005,13.6643,4.6488,152.518,0
2033,206919,16.9942,5.75566,216.56,0
2034,199968,13.3733,4.35364,325.157,0
2035,193169,15.3548,5.16534,514.043,0
2036,186526,21.5974,6.1984,850.206,0
2037,180043,34.1218,8.85486,1459.17,5701.58
2038,173730,60.4094,14.9057,2578.08,5501.65
2039,167594,72.5973,16.3077,4651.44,5307.35
2040,161690,91.2086,19.3331,8495.91,5120.36
2041,156076,127.831,26.786,15570.6,10747.9
2042,150852,148.245,31.2872,28382.3,10388.1
2043,146235,153.628,32.763,51009.7,10070.2
2044,142564,151.901,32.3203,89623.3,9817.37
2045,140343,182.355,35.1243,152688,9664.48
2046,140250,200.559,38.4449,250298,9488.95
2047,143207,223.323,38.0759,391999,9689.02
2048,150238,197.001,31.9513,582744,10164.7
2049,162343,306.975,45.3812,817639,10983.7
2050,179969,301.375,38.5187,1.07751e+06,4199.75
2051,203149,350.183,39.6255,1.32844e+06,4740.68
2052,230870,490.353,46.1929,1.52762e+06,5387.56
2053,261240,435.413,35.4932,1.63522e+06,6096.27
2054,292118,374.978,27.6714,1.6278e+06,7465.88
2055,321118,709.142,45.8239,1.507e+06,8207.06
2056,345888,881.986,53.1292,1.29897e+06,8840.13
2057,365414,892.485,49.5872,1.04467e+06,9339.17
2058,379520,951.626,50.9155,786339,9699.67
2059,388488,1020.39,53.7195,556239,1244.15
2060,393047,1052.22,54.5312,371615,1258.75
2061,394108,1118.16,59.2538,235844,1262.14
2062,392457,1116.24,59.6227,143121,1256.86
2063,388843,928.325,51.3582,83648.7,1804.57
2064,383966,932.11,52.3175,47452.8,1781.94
2065,378003,984.629,56.8925,26344.1,1754.26
2066,371166,873.766,52.9078,14435.7,1722.54
2067,363810,799.46,50.1038,7876.22,0
2068,356035,688.443,48.5542,4316.69,0
2069,347982,480.904,37.2642,2397.71,0
2070,339831,510.202,39.4779,1361.44,0
2071,331411,412.347,36.1574,796.585,0
2072,322911,310.376,31.6561,484.139,474.469
2073,314383,230.981,27.0073,308.136,461.939
2074,305849,154.067,22.3585,206.614,449.399
2075,297343,147.983,21.1041,146.591,436.901
2076,288828,107.591,18.1525,110.842,0
2077,280370,51.0701,10.6258,89.8759,0
2078,272008,32.569,8.70728,78.0499,0
2079,263729,21.3693,5.97703,72.648,0
2080,255544,22.8481,7.0101,57.3416,0
2081,247458,17.113,5.38671,62.1657,0
2082,239496,9.71518,3.0992,72.1914,0
2083,231670,6.01402,2.13993,89.8189,0
2084,223989,14.3018,4.6488,119.793,0
2085,216450,17.777,5.75566,170.094,0
2086,209068,13.9819,4.35364,255.39,0
2087,201857,16.0454,5.16534,403.749,0
2088,194818,22.5575,6.1984,667.784,0
2089,187956,35.6214,8.85486,1146.09,5952.15
2090,181274,63.0328,14.9057,2024.92,5740.56
2091,174777,75.7086,16.3077,3653.42,5534.82
2092,168509,95.0555,19.3331,6673.01,5336.32
2093,162516,133.106,26.786,12229.7,11191.3
2094,156870,154.158,31.2872,22292.5,10802.5
2095,151745,159.417,32.763,40064.9,10449.6
2096,147411,157.067,32.3203,70393.5,10151.2
2097,144267,187.453,35.1243,119927,9934.66
2098,142834,204.254,38.4449,196593,9663.76
2099,143840,224.311,38.0759,307891,9731.88
2100,148091,194.185,31.9513,457710,10019.4
2101,156380,295.699,45.3812,642205,10580.3
2102,169034,283.063,38.5187,846320,3944.57
2103,186101,320.796,39.6255,1.04341e+06,4342.85
2104,206776,439.18,46.1929,1.19985e+06,4825.32
2105,229564,382.619,35.4932,1.28436e+06,5357.09
2106,252803,324.512,27.6714,1.27853e+06,6461.09
2107,274616,606.448,45.8239,1.18366e+06,7018.56
2108,293122,747.437,53.1292,1.02026e+06,7491.55
2109,307540,751.134,49.5872,820524,7860.04
2110,317740,796.717,50.9155,617621,8120.72
2111,323940,850.844,53.7195,436891,1037.43
2112,326708,874.626,54.5312,291881,1046.29
2113,326760,927.079,59.2538,185241,1046.46
2114,324713,923.558,59.6227,112413,1039.9
2115,321154,766.726,51.3582,65700.8,1490.44
2116,316642,768.674,52.3175,37271.2,1469.5
2117,311303,810.888,56.8925,20691.7,1444.72
2118,305303,718.718,52.9078,11338.4,1416.88
2119,298926,656.879,50.1038,6186.29,0
2120,292246,565.098,48.5542,3390.5,0
2121,285375,394.383,37.2642,1883.25,0
2122,278457,418.059,39.4779,1069.32,0
2123,271347,337.615,36.1574,625.668,0
2124,264198,253.942,31.6561,380.261,388.199
2125,257050,188.858,27.0073,242.022,377.696
2126,249917,125.892,22.3585,162.282,367.216
2127,242827,120.851,21.1041,115.138,356.798
2128,235746,87.8174,18.1525,87.0592,0
2129,228727,41.6633,10.6258,70.592,0
2130,221801,26.5574,8.70728,61.3034,0
2131,214955,17.4173,5.97703,57.0605,0
2132,208197,18.6149,7.0101,46.6359,0
2133,201531,13.9369,5.38671,50.5593,0
2134,194975,7.90919,3.0992,58.7132,0
2135,188539,4.89436,2.13993,73.0496,0
2136,182228,11.6354,4.6488,97.428,0
2137,176041,14.4582,5.75566,138.338,0
2138,169988,11.3683,4.35364,207.709,0
2139,164079,13.0425,5.16534,328.369,0
2140,158316,18.3311,6.1984,543.108,0
2141,152702,28.9401,8.85486,932.112,4835.74
2142,147239,51.1982,14.9057,1646.86,4662.75
2143,141931,61.4805,16.3077,2971.32,4494.64
2144,136812,77.1753,19.3331,5427.15,4332.54
2145,131920,108.047,26.786,9946.42,9084.43
2146,127314,125.113,31.2872,18130.5,8767.22
2147,123134,129.359,32.763,32584.8,8479.38
2148,119600,127.434,32.3203,57251,8236.03
2149,117035,152.07,35.1243,97536.2,8059.41
2150,115864,165.687,38.4449,159889,7839.09
2151,116680,181.956,38.0759,250407,7894.25
2152,120135,157.527,31.9513,372255,8127.99
2153,126875,239.909,45.3812,522305,8584.06
2154,137168,229.7,38.5187,688311,3200.94
2155,151050,260.376,39.6255,848602,3524.89
2156,167868,356.54,46.1929,975839,3917.35
2157,186404,310.683,35.4932,1.04457e+06,4349.91
2158,205309,263.545,27.6714,1.03983e+06,5247.23
2159,223053,492.58,45.8239,962668,5700.74
2160,238110,607.159,53.1292,829778,6085.55
2161,249842,610.211,49.5872,667331,6385.39
2162,258143,647.28,50.9155,502310,6597.55
2163,263191,691.286,53.7195,355323,842.879
2164,265449,710.632,54.5312,237386,850.11
2165,265499,753.269,59.2538,150657,850.268
2166,263840,750.423,59.6227,91425.3,844.958
2167,260953,623.002,51.3582,53434.4,1211.05
2168,257290,624.593,52.3175,30312.7,1194.05
2169,252955,658.902,56.8925,16828.5,1173.93
2170,248082,584.013,52.9078,9221.49,1151.32
2171,242902,533.769,50.1038,5031.3,0
2172,237476,459.194,48.5542,2757.49,0
2173,231895,320.474,37.2642,1531.65,0
2174,226275,339.716,39.4779,869.68,0
2175,220499,274.349,36.1574,508.855,0
2176,214691,206.357,31.6561,309.266,315.456
2177,208883,153.469,27.0073,196.836,306.922
2178,203088,102.303,22.3585,131.984,298.408
2179,197327,98.2069,21.1041,93.6419,289.943
2180,191574,71.363,18.1525,70.8052,0
2181,185871,33.8569,10.6258,57.4124,0
2182,180244,21.5815,8.70728,49.858,0
2183,174681,14.154,5.97703,46.4073,0
2184,169192,15.1274,7.0101,139.193,0
2185,163778,11.326,5.38671,150.903,0
2186,158452,6.42766,3.0992,175.24,0
2187,153226,3.97766,2.13993,218.029,0
2188,148103,9.45644,4.6488,290.791,0
2189,143081,11.7512,5.75566,412.893,0
2190,138171,9.24049,4.35364,619.943,0
2191,133385,10.6026,5.16534,980.074,0
2192,128726,14.9049,6.1984,1621,0
2193,124205,23.5393,8.85486,2782.05,3933.3
2194,119838,41.6703,14.9057,4915.35,3795.02
2195,115655,50.0986,16.3077,8868.43,3662.55
2196,111734,63.0288,19.3331,16198.3,3538.37
2197,108195,88.6153,26.786,29686.8,7450.64
2198,105247,103.428,31.2872,54113.6,7247.64
2199,103280,108.502,32.763,97255,7112.2
2200,102923,109.665,32.3203,170876,7087.62
2201,105130,136.601,35.1243,291114,7239.59
2202,111226,159.054,38.4449,477218,7525.26
2203,122954,191.74,38.0759,747384,8318.77
2204,142267,186.549,31.9513,1.11106e+06,9625.43
2205,171018,323.379,45.3812,1.55891e+06,11570.6
2206,210182,351.97,38.5187,2.05439e+06,4904.8
2207,259711,447.682,39.6255,2.5328e+06,6060.58
2208,317713,674.802,46.1929,2.91256e+06,7414.12
2209,380629,634.401,35.4932,3.11771e+06,8882.32
2210,444277,570.297,27.6714,3.10355e+06,11354.7
2211,504128,1113.29,45.8239,2.87325e+06,12884.4
2212,555844,1417.35,53.1292,2.47662e+06,14206.1
2213,597426,1459.15,49.5872,1.99177e+06,15268.9
2214,628495,1575.92,50.9155,1.49923e+06,16062.9
2215,649613,1706.24,53.7195,1.06052e+06,2080.41
2216,662177,1772.71,54.5312,708521,2120.65
2217,667922,1895.02,59.2538,449661,2139.04
2218,668362,1900.98,59.6227,272875,2140.45
2219,664914,1587.42,51.3582,159484,3085.79
2220,658886,1599.5,52.3175,90473.5,3057.81
2221,650656,1694.84,56.8925,50227.7,3019.62
2222,640647,1508.15,52.9078,27523.2,2973.17
2223,629506,1383.32,50.1038,15016.8,0
2224,617438,1193.9,48.5542,8230.21,0
2225,604712,835.701,37.2642,4571.47,0
2226,591661,888.285,39.4779,2595.71,0
2227,578002,719.16,36.1574,1518.77,0
2228,564079,542.182,31.6561,923.059,828.829
2229,549996,404.09,27.0073,587.491,808.138
2230,535802,269.903,22.3585,393.93,787.281
2231,521568,259.577,21.1041,279.491,766.366
2232,507236,188.95,18.1525,211.33,0
2233,492928,89.7883,10.6258,171.357,0
2234,478725,57.3203,8.70728,148.81,0
2235,464605,37.6459,5.97703,138.511,0
2236,450596,40.2877,7.0101,80.8887,0
2237,436713,30.2009,5.38671,87.6938,0
2238,423000,17.1591,3.0992,101.836,0
2239,409488,10.6301,2.13993,126.703,0
2240,396193,25.2972,4.6488,168.986,0
2241,383116,31.4652,5.75566,239.943,0
2242,370282,24.7634,4.35364,360.265,0
2243,357722,28.4349,5.16534,569.546,0
2244,345439,39.9976,6.1984,942.006,0
2245,333441,63.1938,8.85486,1616.72,10559.4
2246,321736,111.874,14.9057,2856.44,10188.7
2247,310327,134.425,16.3077,5153.67,9827.37
2248,299283,168.824,19.3331,9413.24,9477.63
2249,288669,236.429,26.786,17251.8,19878.6
2250,278582,273.767,31.2872,31446.8,19184
2251,269276,282.89,32.763,56517.4,18543.2
2252,261139,278.243,32.3203,99300.3,17982.8
2253,254734,330.989,35.1243,169174,17541.8
2254,250788,358.63,38.4449,277324,16967.7
2255,250336,390.385,38.0759,434324,16937.1
2256,254510,333.729,31.9513,645666,17219.5
2257,264451,500.051,45.3812,905923,17892.1
2258,280580,469.857,38.5187,1.19386e+06,6547.6
2259,303001,522.304,39.6255,1.47188e+06,7070.8
2260,330564,702.097,46.1929,1.69257e+06,7714.02
2261,361147,601.931,35.4932,1.81178e+06,8427.7
2262,392439,503.755,27.6714,1.80355e+06,10029.9
2263,421784,931.447,45.8239,1.66972e+06,10779.9
2264,446484,1138.5,53.1292,1.43923e+06,11411.1
2265,465457,1136.83,49.5872,1.15747e+06,11896
2266,478534,1199.9,50.9155,871243,12230.3
2267,486016,1276.55,53.7195,616298,1556.48
2268,488701,1308.3,54.5312,411740,1565.08
2269,487602,1383.42,59.2538,261310,1561.56
2270,483581,1375.42,59.6227,158575,1548.69
2271,477473,1139.92,51.3582,92680.6,2215.9
2272,470074,1141.14,52.3175,52576.5,2181.56
2273,461549,1202.25,56.8925,29188.6,2141.99
2274,452127,1064.36,52.9078,15994.4,2098.27
2275,442216,971.753,50.1038,8726.65,0
2276,431918,835.174,48.5542,4782.79,0
2277,421391,582.354,37.2642,2656.6,0
2278,410841,616.812,39.4779,1508.44,0
2279,400050,497.749,36.1574,882.595,0
2280,389238,374.129,31.6561,536.414,571.927
2281,378462,278.061,27.0073,341.406,556.093
2282,367738,185.243,22.3585,228.923,540.336
2283,357104,177.726,21.1041,162.419,524.711
2284,346509,129.078,18.1525,122.81,0
2285,336026,61.2082,10.6258,99.5802,0
2286,325702,38.998,8.70728,86.4773,0
2287,315512,25.5652,5.97703,80.4921,0
2288,305468,27.3118,7.0101,48.3481,0
2289,295574,20.4405,5.38671,52.4156,0
2290,285855,11.5957,3.0992,60.8688,0
2291,276324,7.17321,2.13993,75.7315,0
2292,266989,17.0474,4.6488,101.005,0
2293,257844,21.1767,5.75566,143.417,0
2294,248904,16.646,4.35364,215.335,0
2295,240185,19.092,5.16534,340.424,0
2296,231685,26.8262,6.1984,563.048,0
2297,223405,42.3398,8.85486,966.333,7074.76
2298,215349,74.8812,14.9057,1707.33,6819.63
2299,207512,89.8885,16.3077,3080.41,6571.46
2300,199938,112.784,19.3331,5626.4,6331.59
2301,192661,157.796,26.786,10311.6,13267.2
2302,185737,182.526,31.2872,18796.1,12790.4
2303,179316,188.381,32.763,33781.1,12348.2
2304,173631,185.003,32.3203,59352.9,11956.7
2305,169018,219.614,35.1243,101117,11639.1
2306,165907,237.249,38.4449,165759,11224.8
2307,164916,257.177,38.0759,259601,11157.8
2308,166721,218.614,31.9513,385922,11279.9
2309,172007,325.249,45.3812,541480,11637.6
2310,181015,303.126,38.5187,713582,4224.14
2311,193814,334.091,39.6255,879758,4522.83
2312,209714,445.42,46.1929,1.01167e+06,4893.87
2313,227441,379.08,35.4932,1.08292e+06,5307.54
2314,245621,315.292,27.6714,1.07801e+06,6277.53
2315,262666,580.059,45.8239,998011,6713.16
2316,276948,706.193,53.1292,860242,7078.16
2317,287825,702.981,49.5872,691831,7356.15
2318,295200,740.198,50.9155,520752,7544.64
2319,299250,785.997,53.7195,368369,958.359
2320,300453,804.339,54.5312,246102,962.21
2321,299411,849.484,59.2538,156188,958.873
2322,296640,843.712,59.6227,94781.9,949.999
2323,292638,698.646,51.3582,55396.2,1358.1
2324,287884,698.862,52.3175,31425.6,1336.03
2325,282472,735.788,56.8925,17446.4,1310.92
2326,276537,650.998,52.9078,9560.05,1283.37
2327,270325,594.03,50.1038,5216.02,0
2328,263896,510.281,48.5542,2858.73,0
2329,257345,355.646,37.2642,1587.88,0
2330,250794,376.528,39.4779,901.61,0
2331,244110,303.726,36.1574,527.537,0
2332,237425,228.209,31.6561,320.621,348.861
2333,230772,169.552,27.0073,204.063,339.086
2334,224162,112.918,22.3585,136.83,329.372
2335,217615,108.304,21.1041,97.0798,319.752
2336,211099,78.6363,18.1525,73.4047,0
2337,204660,37.2793,10.6258,59.5202,0
2338,198322,23.7462,8.70728,51.6885,0
2339,192073,15.5632,5.97703,48.1111,0
2340,185921,16.6231,7.0101,119.038,0
2341,179864,12.4385,5.38671,129.052,0
2342,173919,7.05504,3.0992,149.865,0
2343,168093,4.36359,2.13993,186.458,0
2344,162390,10.3687,4.6488,248.684,0
2345,156809,12.8787,5.75566,353.106,0
2346,151358,10.1224,4.35364,530.175,0
2347,146048,11.6092,5.16534,838.158,0
2348,140883,16.3125,6.1984,1386.28,0
2349,135869,25.75,8.85486,2379.21,4302.69
2350,131021,45.5587,14.9057,4203.61,4149.15
2351,126360,54.7356,16.3077,7584.27,4001.54
2352,121955,68.7945,19.3331,13852.7,3862.05
2353,117908,96.5709,26.786,25388.1,8119.53
2354,114395,112.417,31.2872,46277.9,7877.57
2355,111750,117.4,32.763,83172.3,7695.46
2356,110514,117.753,32.3203,146133,7610.35
2357,111503,144.882,35.1243,248960,7678.46
2358,115845,165.66,38.4449,408116,7837.79
2359,125033,194.983,38.0759,639162,8459.43
2360,140736,184.541,31.9513,950177,9521.84
2361,164545,311.139,45.3812,1.33318e+06,11132.7
2362,197279,330.361,38.5187,1.75691e+06,4603.68
2363,238908,411.823,39.6255,2.16605e+06,5575.14
2364,287812,611.294,46.1929,2.49082e+06,6716.35
2365,340938,568.248,35.4932,2.66626e+06,7956.1
2366,394725,506.689,27.6714,2.65415e+06,10088.3
2367,445295,983.367,45.8239,2.4572e+06,11380.7
2368,488919,1246.7,53.1292,2.118e+06,12495.7
2369,523896,1279.56,49.5872,1.70336e+06,13389.6
2370,549907,1378.86,50.9155,1.28214e+06,14054.4
2371,567431,1490.39,53.7195,906959,1817.22
2372,577660,1546.45,54.5312,605926,1849.97
2373,582077,1651.46,59.2538,384549,1864.12
2374,581978,1655.28,59.6227,233362,1863.8
2375,578573,1381.29,51.3582,136391,2685.09
2376,572985,1390.97,52.3175,77372.8,2659.15
2377,565532,1473.11,56.8925,42954.6,2624.57
2378,556573,1310.23,52.9078,23537.8,2582.99
2379,546665,1201.28,50.1038,12842.3,0
2380,535982,1036.4,48.5542,7038.46,0
2381,524754,725.199,37.2642,3909.51,0
2382,513265,770.586,39.4779,2219.85,0
2383,501271,623.689,36.1574,1298.85,0
2384,489064,470.08,31.6561,789.399,718.607
2385,476736,350.265,27.0073,502.422,700.493
2386,464326,233.898,22.3585,336.888,682.258
2387,451894,224.901,21.1041,239.02,663.991
2388,439389,163.676,18.1525,180.73,0
2389,426916,77.764,10.6258,146.545,0
2390,414543,49.6354,8.70728,127.262,0
2391,402251,32.5935,5.97703,118.454,0
2392,390062,34.8754,7.0101,25.9592,0
2393,377989,26.1399,5.38671,28.1431,0
2394,366070,14.8497,3.0992,32.6819,0
2395,354330,9.19822,2.13993,40.662,0
2396,342784,21.8869,4.6488,54.2318,0
2397,331429,27.2202,5.75566,77.0036,0
2398,320289,21.42,4.35364,115.618,0
2399,309387,24.5929,5.16534,182.782,0
2400,298725,34.5886,6.1984,302.313,0
2401,288305,54.6396,8.85486,518.846,9129.99
2402,278128,96.7107,14.9057,916.703,8807.7
2403,268183,116.17,16.3077,1653.94,8492.78
2404,258511,145.825,19.3331,3020.94,8186.49
2405,249127,204.044,26.786,5536.53,17155.7
2406,240046,235.897,31.2872,10092.1,16530.3
2407,231366,243.063,32.763,18137.8,15932.6
2408,223227,237.848,32.3203,31867.9,15372.1
2409,215816,280.421,35.1243,54292.1,14861.8
2410,209337,299.354,38.4449,89000,14163.2
2411,204134,318.336,38.0759,139385,13811.2
2412,200572,263.001,31.9513,207210,13570.2
2413,199057,376.398,45.3812,290733,13467.7
2414,199627,334.294,38.5187,383138,4658.49
2415,202404,348.898,39.6255,472362,4723.28
2416,206985,439.622,46.1929,543187,4830.18
2417,212650,354.428,35.4932,581446,4962.38
2418,218741,280.787,27.6714,578805,5590.52
2419,224388,495.527,45.8239,535855,5734.85
2420,228603,582.919,53.1292,461883,5842.58
2421,231094,564.423,49.5872,371460,5906.25
2422,231842,581.331,50.9155,279604,5925.35
2423,230924,606.533,53.7195,197785,739.541
2424,228589,611.953,54.5312,132138,732.064
2425,225163,638.83,59.2538,83860.7,721.093
2426,220913,628.328,59.6227,50890.5,707.482
2427,216113,515.949,51.3582,29743.5,1002.95
2428,211042,512.322,52.3175,16873.1,979.42
2429,205717,535.855,56.8925,9367.35,954.707
2430,200200,471.292,52.9078,5133.01,929.103
2431,194642,427.718,50.1038,2800.6,0
2432,189066,365.585,48.5542,1534.91,0
2433,183522,253.624,37.2642,852.568,0
2434,178087,267.369,39.4779,484.095,0
2435,172652,214.816,36.1574,283.247,0
2436,167302,160.808,31.6561,172.148,245.825
2437,162052,119.062,27.0073,109.566,238.111
2438,156901,79.0364,22.3585,73.467,230.542
2439,151856,75.5767,21.1041,52.1244,223.13
2440,146891,54.718,18.1525,39.4127,0
2441,142029,25.871,10.6258,31.9578,0
2442,137285,16.4379,8.70728,27.7527,0
2443,132645,10.7479,5.97703,25.8319,0
2444,128108,11.4541,7.0101,39.6743,0
2445,123673,8.55264,5.38671,43.012,0
2446,119346,4.8413,3.0992,49.9487,0
2447,115130,2.98871,2.13993,62.1451,0
2448,111024,7.08897,4.6488,82.8843,0
2449,107025,8.78994,5.75566,117.687,0
2450,103135,6.89739,4.35364,176.703,0
2451,99360.2,7.89804,5.16534,279.351,0
2452,95697.9,11.0806,6.1984,462.035,0
2453,92148.7,17.464,8.85486,792.97,2918.15
2454,88714.3,30.8478,14.9057,1401.03,2809.39
2455,85397.4,36.9918,16.3077,2527.77,2704.35
2456,82223.6,46.382,19.3331,4617.01,2603.84
2457,79223.8,64.887,26.786,8461.66,5455.6
2458,76450.8,75.1293,31.2872,15424,5264.64
2459,74019.6,77.7617,32.763,27720.7,5097.22
2460,72112.5,76.8358,32.3203,48704.8,4965.89
2461,71002.4,92.2569,35.1243,82976.4,4889.44
2462,71056.1,101.611,38.4449,136022,4807.47
2463,72773.9,113.487,38.0759,213027,4923.7
2464,76710.9,100.588,31.9513,316686,5190.06
2465,83407.5,157.716,45.3812,444337,5643.14
2466,93110.4,155.922,38.5187,585563,2172.82
2467,105832,182.43,39.6255,721926,2469.69
2468,121023,257.045,46.1929,830170,2824.18
2469,137655,229.433,35.4932,888643,3212.32
2470,154563,198.405,27.6714,884607,3950.27
2471,170447,376.407,45.8239,818965,4356.25
2472,184036,469.276,53.1292,705912,4703.55
2473,194775,475.717,49.5872,567715,4978.01
2474,202566,507.924,50.9155,427327,5177.13
2475,207564,545.178,53.7195,302282,664.731
2476,210164,562.629,54.5312,201950,673.058
2477,210861,598.251,59.2538,128167,675.288
2478,210082,597.521,59.6227,77777.7,672.794
2479,208233,497.137,51.3582,45458,966.385
2480,205694,499.34,52.3175,25787.7,954.603
2481,202562,527.639,56.8925,14316.4,940.068
2482,198954,468.359,52.9078,7844.94,923.32
2483,195059,428.635,50.1038,4280.25,0
2484,190933,369.196,48.5542,2345.86,0
2485,186653,257.95,37.2642,1303.01,0
2486,182315,273.717,39.4779,739.858,0
2487,177829,221.258,36.1574,432.895,0
2488,173296,166.569,31.6561,263.1,254.632
2489,168744,123.979,27.0073,167.453,247.945
2490,164186,82.7065,22.3585,112.282,241.247
2491,159641,79.451,21.1041,79.6634,234.568
2492,155088,57.7716,18.1525,60.2357,0
2493,150563,27.4255,10.6258,48.8421,0
2494,146088,17.4919,8.70728,42.4154,0
2495,141655,11.478,5.97703,39.4798,0
2496,137272,12.2735,7.0101,57.192,0
2497,132941,9.19355,5.38671,62.0035,0
2498,128674,5.2197,3.0992,72.003,0
2499,124480,3.23144,2.13993,89.5845,0
2500,120363,7.68527,4.6488,119.481,0
2501,116322,9.55352,5.75566,169.651,0
2502,112365,7.51462,4.35364,254.724,0
2503,108500,8.62453,5.16534,402.695,0
2504,104729,12.1263,6.1984,666.041,0
2505,101057,19.1523,8.85486,1143.1,3200.25
2506,97489.5,33.8991,14.9057,2019.63,3087.28
