"","x"
"Week42.1963",67093.8546326027
"Week43.1963",61685.0809141853
"Week44.1963",59118.6041178906
"Week45.1963",56957.0764352343
"Week46.1963",52449.2670228061
"Week47.1963",50729.4146344364
"Week48.1963",46704.0650274521
"Week49.1963",44956.4182522696
"Week50.1963",41586.2043059531
"Week51.1963",36970.166186808
"Week52.1963",34724.2074056622
"Week1.1964",31133.3888828652
"Week2.1964",28391.4812435721
"Week3.1964",25821.679255118
"Week4.1964",23413.1635901968
"Week5.1964",22083.6143258738
"Week6.1964",19470.8638796246
"Week7.1964",17721.3227632172
"Week8.1964",16353.9692402981
"Week9.1964",14367.3307317453
"Week10.1964",13279.8602807842
"Week11.1964",12279.0815935111
"Week12.1964",11938.4400310904
"Week13.1964",11955.8337100713
"Week14.1964",12173.0703462558
"Week15.1964",13286.3164215315
"Week16.1964",15178.8543290663
"Week17.1964",18627.2849310446
"Week18.1964",25116.6191903549
"Week19.1964",33701.8528360876
"Week20.1964",43153.4897684439
"Week21.1964",58206.5125477914
"Week22.1964",74347.1034853955
"Week23.1964",91602.2770752782
"Week24.1964",106544.026653174
"Week25.1964",120592.895213738
"Week26.1964",136256.360946547
"Week27.1964",144627.812054715
"Week28.1964",154132.508315172
"Week29.1964",146965.294833178
"Week30.1964",144409.037264359
"Week31.1964",141533.265958616
"Week32.1964",135377.825399882
"Week33.1964",134384.442853061
"Week34.1964",130826.673269859
"Week35.1964",126246.472919362
"Week36.1964",123190.708456778
"Week37.1964",115017.495689925
"Week38.1964",104578.858923443
"Week39.1964",96356.0826798531
"Week40.1964",91073.4293812391
"Week41.1964",88511.9892081818
"Week42.1964",85049.0864982784
"Week43.1964",76007.4597902821
"Week44.1964",73278.2419952526
"Week45.1964",66144.9382976026
"Week46.1964",58352.9203905942
"Week47.1964",51936.5431428408
"Week48.1964",47061.5397563719
"Week49.1964",45066.4144136115
"Week50.1964",40628.6883805443
"Week51.1964",35947.8964121055
"Week52.1964",31244.2676353877
"Week1.1965",28302.0218216794
"Week2.1965",26754.340861462
"Week3.1965",23613.5431528477
"Week4.1965",21011.1534011103
"Week5.1965",18987.5823588702
"Week6.1965",18145.5143880965
"Week7.1965",16312.4948386609
"Week8.1965",15680.3604871126
"Week9.1965",15062.9186690126
"Week10.1965",13882.1681348626
"Week11.1965",12935.8550607603
"Week12.1965",12141.1513920614
"Week13.1965",11166.8338403459
"Week14.1965",11314.9282572483
"Week15.1965",11852.9355087712
"Week16.1965",13238.7613826535
"Week17.1965",16924.9991360769
"Week18.1965",23185.9281818098
"Week19.1965",31294.8210002983
"Week20.1965",42688.9380521306
"Week21.1965",58654.1077452713
"Week22.1965",74685.7869101261
"Week23.1965",93600.8964731507
"Week24.1965",109296.373556334
"Week25.1965",128219.944858637
"Week26.1965",140411.491308596
"Week27.1965",146010.669634334
"Week28.1965",147038.214127736
"Week29.1965",146359.096387223
"Week30.1965",144959.926368752
"Week31.1965",139464.870911783
"Week32.1965",132865.625823136
"Week33.1965",124626.304929949
"Week34.1965",118423.839680186
"Week35.1965",109501.310866349
"Week36.1965",98427.4025556475
"Week37.1965",88611.7011357602
"Week38.1965",79634.3548789339
"Week39.1965",76273.0710126591
"Week40.1965",70154.3606161799
"Week41.1965",64030.3866947208
"Week42.1965",61533.3055926951
"Week43.1965",56405.3774611448
"Week44.1965",51616.4150117785
"Week45.1965",47625.1794036365
"Week46.1965",44253.4944468549
"Week47.1965",38854.2918760855
"Week48.1965",34493.2754960821
"Week49.1965",33303.2152284071
"Week50.1965",29655.1526178877
"Week51.1965",26854.3790917269
"Week52.1965",24176.6067176526
"Week1.1966",21127.4782970463
"Week2.1966",19425.3270520781
"Week3.1966",17368.3409607312
"Week4.1966",15324.4095186038
"Week5.1966",14278.7034849684
"Week6.1966",13423.1822340321
"Week7.1966",12632.9715160124
"Week8.1966",11594.1853824942
"Week9.1966",10468.2607047381
"Week10.1966",9486.87144226383
"Week11.1966",8627.9558934781
"Week12.1966",8053.28976288757
"Week13.1966",7889.91675608989
"Week14.1966",8159.52713999226
"Week15.1966",9211.98105807276
"Week16.1966",11202.6905064602
"Week17.1966",15538.2912392871
"Week18.1966",21632.8473603303
"Week19.1966",30610.7662585198
"Week20.1966",42914.8267679764
"Week21.1966",54930.527742446
"Week22.1966",73177.4149900918
"Week23.1966",91898.6560641143
"Week24.1966",106207.188823001
"Week25.1966",126066.919082189
"Week26.1966",133691.545438784
"Week27.1966",144817.663761011
"Week28.1966",148740.854816122
"Week29.1966",153592.140311658
"Week30.1966",143181.951619159
"Week31.1966",138109.664271432
"Week32.1966",134363.956911155
"Week33.1966",128462.708307263
"Week34.1966",122423.778651188
"Week35.1966",120936.839944768
"Week36.1966",115242.583187519
"Week37.1966",106519.288040111
"Week38.1966",100242.913019647
"Week39.1966",96868.7045643288
"Week40.1966",87540.7583669098
"Week41.1966",78035.202522225
"Week42.1966",72277.719415658
"Week43.1966",67109.6714627669
"Week44.1966",62311.591216975
"Week45.1966",57075.2424647712
"Week46.1966",53467.0779188656
"Week47.1966",49631.194502378
"Week48.1966",44305.8527620768
"Week49.1966",40720.5314938441
"Week50.1966",37427.1333210838
"Week51.1966",34403.7009203055
"Week52.1966",31038.9286486952
"Week1.1967",29854.8784977067
"Week2.1967",27471.9313638757
"Week3.1967",26168.6151871342
"Week4.1967",23809.3613952612
"Week5.1967",21286.9601496727
"Week6.1967",20013.834876365
"Week7.1967",17090.0644465635
"Week8.1967",16251.8508732897
"Week9.1967",15066.724810167
"Week10.1967",13879.8308735632
"Week11.1967",13076.54981601
"Week12.1967",12696.1867294953
"Week13.1967",12128.2774941814
"Week14.1967",12191.4990629913
"Week15.1967",12930.7973951185
"Week16.1967",15461.4286076955
"Week17.1967",18846.1312865263
"Week18.1967",24972.0450920863
"Week19.1967",32913.1940376389
"Week20.1967",42258.0594749056
"Week21.1967",54486.5503204607
"Week22.1967",69241.44809078
"Week23.1967",86541.993529507
"Week24.1967",106078.023434812
"Week25.1967",122053.184835293
"Week26.1967",135187.234412542
"Week27.1967",143198.872391078
"Week28.1967",151844.268296908
"Week29.1967",150450.560708594
"Week30.1967",145734.056522124
"Week31.1967",143477.254064454
"Week32.1967",133907.158634351
"Week33.1967",133743.11337568
"Week34.1967",126339.00770131
"Week35.1967",121837.056758682
"Week36.1967",118500.344813595
"Week37.1967",109803.364311535
"Week38.1967",101572.930432605
"Week39.1967",92796.1038506344
"Week40.1967",88431.7104131156
"Week41.1967",81469.7582446725
"Week42.1967",72883.3711921491
"Week43.1967",69046.2700207936
"Week44.1967",64135.5001589222
"Week45.1967",57058.0797728796
"Week46.1967",54888.3917476775
"Week47.1967",50949.4605599733
"Week48.1967",46946.5891813618
"Week49.1967",44536.2273083272
"Week50.1967",40706.1432258187
"Week51.1967",37369.0713779486
"Week52.1967",33872.8669350946
"Week1.1968",31415.2718856988
"Week2.1968",27969.4473733368
"Week3.1968",24771.2351576415
"Week4.1968",23293.5599674411
"Week5.1968",20375.8619952321
"Week6.1968",18832.2918253657
"Week7.1968",16951.166543398
"Week8.1968",15624.718614322
"Week9.1968",13543.312328513
"Week10.1968",12968.5588054973
"Week11.1968",12123.2450198312
"Week12.1968",11865.6337223625
"Week13.1968",11858.2382097234
"Week14.1968",11623.9795187476
"Week15.1968",12689.1296325191
"Week16.1968",14902.8702595217
"Week17.1968",18165.3573144701
"Week18.1968",23721.2782824743
"Week19.1968",31262.7134167247
"Week20.1968",43657.7222507337
"Week21.1968",55165.2361936078
"Week22.1968",70426.9300832618
"Week23.1968",88926.2496147629
"Week24.1968",104219.627289113
"Week25.1968",117078.076134768
"Week26.1968",129014.961152126
"Week27.1968",135689.816303817
"Week28.1968",141088.940363839
"Week29.1968",145912.183415164
"Week30.1968",138326.960742209
"Week31.1968",136418.282370465
"Week32.1968",126408.722940239
"Week33.1968",121904.684062942
"Week34.1968",117097.575405254
"Week35.1968",114259.190282932
"Week36.1968",111516.563846377
"Week37.1968",104395.00440195
"Week38.1968",98101.757019548
"Week39.1968",92734.3904417465
"Week40.1968",87378.2149537292
"Week41.1968",83573.8775785737
"Week42.1968",79096.4380414655
"Week43.1968",73641.1097825186
"Week44.1968",69507.9629408884
"Week45.1968",63375.8471145382
"Week46.1968",59046.9509073106
"Week47.1968",52428.5910963083
"Week48.1968",48212.1897821898
"Week49.1968",44258.1732125335
"Week50.1968",41652.1729065382
"Week51.1968",37527.4908876416
"Week52.1968",35100.2658275153
"Week1.1969",32431.2119888191
"Week2.1969",28288.6829921595
"Week3.1969",27145.2180252859
"Week4.1969",24997.2442612392
"Week5.1969",23649.6161791328
"Week6.1969",20843.1372551784
"Week7.1969",18720.0097730694
"Week8.1969",17565.0205737687
"Week9.1969",15374.9389692451
"Week10.1969",14484.6987645584
"Week11.1969",13330.6026529797
"Week12.1969",12423.1146805513
"Week13.1969",12501.2825350959
"Week14.1969",12382.0268937187
"Week15.1969",13133.0780714992
"Week16.1969",14893.5386607168
"Week17.1969",17736.859695554
"Week18.1969",23465.9373309129
"Week19.1969",31082.8995374989
"Week20.1969",42251.7755343511
"Week21.1969",57375.6653547843
"Week22.1969",75746.5651765175
"Week23.1969",89547.6384542327
"Week24.1969",109716.708821744
"Week25.1969",125221.127904375
"Week26.1969",135682.36739216
"Week27.1969",148906.90310195
"Week28.1969",148574.391562796
"Week29.1969",151466.551397678
"Week30.1969",142709.043943411
"Week31.1969",138103.103163736
"Week32.1969",125900.041241651
"Week33.1969",117468.304637107
"Week34.1969",108489.984294428
"Week35.1969",101784.249690638
"Week36.1969",95145.203553195
"Week37.1969",84758.6428894383
"Week38.1969",78632.8417721799
"Week39.1969",72380.8817449338
"Week40.1969",69553.2620846998
"Week41.1969",61875.8929693912
"Week42.1969",59671.1958525422
"Week43.1969",54561.4919522174
"Week44.1969",49867.9881276633
"Week45.1969",45329.7505376329
"Week46.1969",41602.7577797759
"Week47.1969",38258.2208335065
"Week48.1969",36343.8103081973
"Week49.1969",32809.0303529291
"Week50.1969",30612.588124918
"Week51.1969",27841.3337543417
"Week52.1969",25270.7164188488
"Week1.1970",22571.8889289136
"Week2.1970",21193.954784048
"Week3.1970",20241.8596735044
"Week4.1970",18285.0589895634
"Week5.1970",15901.4331672002
"Week6.1970",14618.5605481528
"Week7.1970",14017.737812491
"Week8.1970",12413.3410008396
"Week9.1970",11716.2951978531
"Week10.1970",10859.8457412023
"Week11.1970",9578.77628764821
"Week12.1970",8908.66694705164
"Week13.1970",8445.61865477508
"Week14.1970",8564.37519503671
"Week15.1970",9740.60901159753
"Week16.1970",11321.6084642327
"Week17.1970",15252.244059149
"Week18.1970",20597.9359247306
"Week19.1970",28316.7476733673
"Week20.1970",39346.4891698173
"Week21.1970",54343.2958616466
"Week22.1970",69140.8809905138
"Week23.1970",86144.570165842
"Week24.1970",103302.408279262
"Week25.1970",121832.531604614
"Week26.1970",134234.235764012
"Week27.1970",139242.740212491
"Week28.1970",150437.118307497
"Week29.1970",151810.993963537
"Week30.1970",156842.88370897
"Week31.1970",156976.821776937
"Week32.1970",145510.967792594
"Week33.1970",141748.211389287
"Week34.1970",131422.53501932
"Week35.1970",124678.324859223
"Week36.1970",113140.675843659
"Week37.1970",105650.255734402
"Week38.1970",103014.805490373
"Week39.1970",99412.2460459853
"Week40.1970",91542.3556037621
"Week41.1970",83900.9361165827
"Week42.1970",80449.2727304377
"Week43.1970",75497.109428031
"Week44.1970",66299.4532035716
"Week45.1970",63491.646371812
"Week46.1970",57768.1170221421
"Week47.1970",52238.7364240186
"Week48.1970",46135.4253887078
"Week49.1970",42093.0627395607
"Week50.1970",39356.1074310572
"Week51.1970",34837.5971166634
"Week52.1970",30645.2739683972
"Week1.1971",28875.7882136865
"Week2.1971",27780.8080866363
"Week3.1971",26518.9706862328
"Week4.1971",24639.2615074933
"Week5.1971",21414.4413208184
"Week6.1971",20376.0657053097
"Week7.1971",18020.0207573482
"Week8.1971",17170.715421105
"Week9.1971",16202.7099420241
"Week10.1971",13978.0766078755
"Week11.1971",13550.8320258051
"Week12.1971",12465.2549718972
"Week13.1971",12322.8927071672
"Week14.1971",12138.7747379452
"Week15.1971",13309.9800851407
"Week16.1971",15547.1372009987
"Week17.1971",19053.0492518929
"Week18.1971",25327.8218762453
"Week19.1971",33623.62834082
"Week20.1971",44916.7454466797
"Week21.1971",60258.5896439127
"Week22.1971",75978.0886677934
"Week23.1971",96004.9526727111
"Week24.1971",110307.620324965
"Week25.1971",125445.265467771
"Week26.1971",137066.556558276
"Week27.1971",143276.452360958
"Week28.1971",143954.571652303
"Week29.1971",142866.65027339
"Week30.1971",142626.063667741
"Week31.1971",143857.575341133
"Week32.1971",143791.747413494
"Week33.1971",138002.893529032
"Week34.1971",131770.416597513
"Week35.1971",123931.248969026
"Week36.1971",121240.368181982
"Week37.1971",117386.095655799
"Week38.1971",106863.628562659
"Week39.1971",99473.465135377
"Week40.1971",89689.796629781
"Week41.1971",85354.5122445931
"Week42.1971",82860.5207197144
"Week43.1971",72979.1655671218
"Week44.1971",69577.9277436633
"Week45.1971",63724.8765975451
"Week46.1971",58052.120355377
"Week47.1971",53126.6214538767
"Week48.1971",48719.832219033
"Week49.1971",44202.4431524299
"Week50.1971",39004.8371021621
"Week51.1971",34304.4044589413
"Week52.1971",32677.7076661093
"Week1.1972",29880.3737826924
"Week2.1972",28428.0719590323
"Week3.1972",25655.4553722514
"Week4.1972",23592.7658648629
"Week5.1972",20921.5777229494
"Week6.1972",18652.838631991
"Week7.1972",17240.7126722551
"Week8.1972",16492.7028257446
"Week9.1972",14838.7401752852
"Week10.1972",13315.4439231531
"Week11.1972",12028.7881831526
"Week12.1972",11575.9265520184
"Week13.1972",11185.5717181524
"Week14.1972",10750.5142496705
"Week15.1972",11942.7503388386
"Week16.1972",14273.6902735444
"Week17.1972",17801.1113792595
"Week18.1972",23188.6658877443
"Week19.1972",31519.7846893931
"Week20.1972",42143.6035929888
"Week21.1972",57675.8526413642
"Week22.1972",76280.7211148518
"Week23.1972",96644.0431994939
"Week24.1972",116303.91840354
"Week25.1972",135832.546179994
"Week26.1972",151334.170500021
"Week27.1972",157436.581024467
"Week28.1972",159575.966390948
"Week29.1972",159102.588201553
"Week30.1972",148356.067179002
"Week31.1972",145324.165434891
"Week32.1972",144839.390320812
"Week33.1972",126491.054009969
"Week34.1972",118495.420171303
"Week35.1972",115466.085988806
"Week36.1972",104175.142995945
"Week37.1972",98173.3545948388
"Week38.1972",92043.0319265625
"Week39.1972",84645.3811116338
"Week40.1972",78699.1927446544
"Week41.1972",72548.5981440446
"Week42.1972",68193.5381024222
"Week43.1972",60856.7425936925
"Week44.1972",55724.5604758443
"Week45.1972",52562.3167228198
"Week46.1972",45792.5696988234
"Week47.1972",41068.3511124872
"Week48.1972",37337.4606295311
"Week49.1972",35843.2618904985
"Week50.1972",33971.4693190084
"Week51.1972",32450.2766358596
"Week52.1972",30138.1082427414
"Week1.1973",28322.3549713738
"Week2.1973",26898.1276376258
"Week3.1973",23994.4125487836
"Week4.1973",22007.7617677795
"Week5.1973",19895.223040282
"Week6.1973",18191.2285607054
"Week7.1973",16649.175111766
"Week8.1973",15267.4552709138
"Week9.1973",13262.4776662251
