timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.06192,368326,21368.8
126,SimYear,2009,22,0.0190148,329302,5991.68
127,SimYear,2009,23,0.0351042,306987,10230.7
128,SimYear,2009,24,0.0633826,281333,16695.4
129,SimYear,2009,25,0.0965366,250400,22269.6
130,SimYear,2009,26,0.0604573,215412,12210.9
131,SimYear,2009,27,0.00731338,191965,1351.17
132,SimYear,2009,28,0.0502186,180271,8530.88
133,SimYear,2009,29,0.139442,162063,20391
134,SimYear,2009,30,0.0931237,133170,11443.9
135,SimYear,2009,31,0.0931237,114544,9843.25
136,SimYear,2009,32,0.0521688,98464.5,4835.93
137,SimYear,2009,33,0.0146268,88132.2,1236.19
138,SimYear,2009,34,0.0409549,81859.2,3173.59
139,SimYear,2009,35,0.0472932,74020.5,3303.52
140,SimYear,2009,36,0.00585071,66478.6,374.603
141,SimYear,2009,37,0.0575319,62204.1,3360.29
142,SimYear,2009,38,0.0789845,55249.9,4054.82
143,SimYear,2009,39,0.124815,48012.7,5445.7
144,SimYear,2009,40,0.00536315,39839.6,205.836
145,SimYear,2009,41,0.12189,37239,4130.58
146,SimYear,2009,42,0.0789845,30969.1,2272.84
147,SimYear,2009,43,0.0580195,26875.4,1463.78
148,SimYear,2009,44,0.0794721,23809.8,1757.78
149,SimYear,2009,45,0.00780094,20640.2,154.926
150,SimYear,2009,46,0.0102387,19216.8,189.09
151,SimYear,2009,47,0.0614324,17843.4,1027.29
152,SimYear,2009,48,0.049731,15741.3,737.863
153,SimYear,2009,49,0.0677707,14168.5,897.097
154,SimYear,2009,50,0.0390047,14709.4,543.633
155,SimYear,2009,51,0.0112139,37110.2,399.743
156,SimYear,2009,52,0.0546066,170626,8761.13
157,SimYear,2010,1,0.078497,526217,38390.1
158,SimYear,2010,2,0.0390047,1.08068e+06,39939.9
159,SimYear,2010,3,0.0687458,1.55361e+06,99737
160,SimYear,2010,4,0.0565568,1.68642e+06,89599.7
161,SimYear,2010,5,0.0794721,1.6474e+06,121621
162,SimYear,2010,6,0.118964,1.51768e+06,164535
163,SimYear,2010,7,0.0643578,1.33052e+06,80135
164,SimYear,2010,8,0.0955615,1.22535e+06,107928
165,SimYear,2010,9,0.0253531,1.08909e+06,26339.1
166,SimYear,2010,10,0.0463181,1.03447e+06,45237.9
167,SimYear,2010,11,0.0672831,958999,60298
168,SimYear,2010,12,0.0390047,868017,32080.3
169,SimYear,2010,13,0.0975118,806064,72378.1
170,SimYear,2010,14,0.028766,704318,19294.2
171,SimYear,2010,15,0.0156019,657796,9836.96
172,SimYear,2010,16,0.0755716,621276,43698.3
173,SimYear,2010,17,0.0550941,551651,28571.8
174,SimYear,2010,18,0.127253,499153,57652.7
175,SimYear,2010,19,0.0692334,419586,27120.7
176,SimYear,2010,20,0.0901984,373261,31112.6
177,SimYear,2010,21,0.0399798,324753,12296.5
178,SimYear,2010,22,0.0765467,296756,21132
179,SimYear,2010,23,0.116039,261155,27655.2
180,SimYear,2010,24,0.0302286,220704,6348.85
181,SimYear,2010,25,0.0170646,203043,3318.65
182,SimYear,2010,26,0.0229153,189106,4138.64
183,SimYear,2010,27,0.0658204,174957,10769.1
184,SimYear,2010,28,0.0448554,154951,6566.82
185,SimYear,2010,29,0.0765467,140041,9972.34
186,SimYear,2010,30,0.0521688,122537,6018.21
187,SimYear,2010,31,0.127253,109798,12681.8
188,SimYear,2010,32,0.0736214,91213.4,6256
189,SimYear,2010,33,0.099462,79905.3,7311.42
190,SimYear,2010,34,0.136029,68178,8382.09
191,SimYear,2010,35,0.0565568,56055.7,2978.25
192,SimYear,2010,36,0.0667956,49878,3114.14
193,SimYear,2010,37,0.0711836,43909.8,2915.36
194,SimYear,2010,38,0.0390047,38470.6,1421.8
195,SimYear,2010,39,0.0862979,34793.8,2780.05
196,SimYear,2010,40,0.0253531,30003.7,725.624
197,SimYear,2010,41,0.00975118,27489.2,257.671
198,SimYear,2010,42,0.0214526,25573,524.327
199,SimYear,2010,43,0.0858104,23506.1,1867.99
200,SimYear,2010,44,0.00780094,20253.5,152.023
201,SimYear,2010,45,0.0560693,18861.4,993.707
202,SimYear,2010,46,0.0560693,16732.7,881.559
203,SimYear,2010,47,0.0546066,14840.5,762.019
204,SimYear,2010,48,0.0565568,13181.8,700.352
205,SimYear,2010,49,0.113114,11790.7,1218.83
206,SimYear,2010,50,0.0360794,11908.4,407.689
207,SimYear,2010,51,0.105313,31921.5,3083.9
208,SimYear,2010,52,0.0585071,147612,8105.34
