timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0731053,68035.6,4701.4
137,SimYear,2009,33,0.0629046,192287,11490.8
138,SimYear,2009,34,0.054404,399068,20711.4
139,SimYear,2009,35,0.0459033,629594,27685.7
140,SimYear,2009,36,0.0374027,801180,28827.3
141,SimYear,2009,37,0.0425031,886103,36139.6
142,SimYear,2009,38,0.0255019,901918,22256.8
143,SimYear,2009,39,0.0212515,903832,18625.8
144,SimYear,2009,40,0.0161512,898664,14110.3
145,SimYear,2009,41,0.0212515,892831,18399.1
146,SimYear,2009,42,0.0170012,878783,14518.2
147,SimYear,2009,43,0.0127509,865505,10746.7
148,SimYear,2009,44,0.0195514,853333,16192
149,SimYear,2009,45,0.0391028,833261,31318.1
150,SimYear,2009,46,0.0501537,795883,38158.6
151,SimYear,2009,47,0.0722553,750108,51252.6
152,SimYear,2009,48,0.0841561,690082,54598
153,SimYear,2009,49,0.121559,626172,70265.5
154,SimYear,2009,50,0.104558,546385,53175.8
155,SimYear,2009,51,0.114758,484180,51462.5
156,SimYear,2009,52,0.110508,424093,43496.4
157,SimYear,2010,1,0.13176,372551,45089.7
158,SimYear,2010,2,0.13261,320001,38963.4
159,SimYear,2010,3,0.13686,274320,34400.8
160,SimYear,2010,4,0.124109,233918,26766.5
161,SimYear,2010,5,0.156411,201830,28653.3
162,SimYear,2010,6,0.162362,168456,24753.8
163,SimYear,2010,7,0.167462,139648,21113.2
164,SimYear,2010,8,0.105408,115087,11287
165,SimYear,2010,9,0.13771,100844,12719.5
166,SimYear,2010,10,0.161512,85495.5,12502.5
167,SimYear,2010,11,0.150461,70732.4,9687.53
168,SimYear,2010,12,0.204015,59132.9,10701.7
169,SimYear,2010,13,0.203165,46830.9,8443.49
170,SimYear,2010,14,0.191264,37099.8,6333.26
171,SimYear,2010,15,0.215916,29727.5,5661.48
172,SimYear,2010,16,0.189564,23229,3933.36
173,SimYear,2010,17,0.183613,18627.4,3063.91
174,SimYear,2010,18,0.160662,15020,2185.8
175,SimYear,2010,19,0.195514,12387.4,2157.22
176,SimYear,2010,20,0.170862,9862.54,1518.88
177,SimYear,2010,21,0.128359,8045.35,950.164
178,SimYear,2010,22,0.187864,6845.58,1149.7
179,SimYear,2010,23,0.156411,5486.45,778.898
180,SimYear,2010,24,0.182763,4536.26,742.994
181,SimYear,2010,25,0.168312,3652,554.715
182,SimYear,2010,26,0.14196,2982.08,386.941
183,SimYear,2010,27,0.13516,2499.41,309.797
184,SimYear,2010,28,0.119009,2108.87,231.969
185,SimYear,2010,29,0.105408,1811.6,177.67
186,SimYear,2010,30,0.0858563,1619.49,130.611
187,SimYear,2010,31,0.0739554,1829.59,127.845
188,SimYear,2010,32,0.0731053,4105.05,283.668
189,SimYear,2010,33,0.0629046,14525.1,868
190,SimYear,2010,34,0.054404,46213.2,2398.44
191,SimYear,2010,35,0.0459033,111313,4894.85
192,SimYear,2010,36,0.0374027,201474,7249.24
193,SimYear,2010,37,0.0425031,285659,11650.6
194,SimYear,2010,38,0.0255019,335435,8277.6
195,SimYear,2010,39,0.0212515,358300,7383.71
196,SimYear,2010,40,0.0161512,364970,5730.53
197,SimYear,2010,41,0.0212515,366411,7550.85
198,SimYear,2010,42,0.0170012,363090,5998.54
199,SimYear,2010,43,0.0127509,359598,4465.03
200,SimYear,2010,44,0.0195514,356272,6760.25
201,SimYear,2010,45,0.0391028,349401,13132.2
202,SimYear,2010,46,0.0501537,335022,16062.6
203,SimYear,2010,47,0.0722553,316854,21649.7
204,SimYear,2010,48,0.0841561,292416,23135.4
205,SimYear,2010,49,0.121559,266092,29859.4
206,SimYear,2010,50,0.104558,232790,22655.8
207,SimYear,2010,51,0.114758,206778,21978
208,SimYear,2010,52,0.110508,181511,18616.4
