timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.00483513,192709,903.499
130,SimYear,2009,26,0.0130338,183118,2304.95
131,SimYear,2009,27,0.0107214,172496,1788.07
132,SimYear,2009,28,0.013244,162788,2081.87
133,SimYear,2009,29,0.0256472,153169,3770.19
134,SimYear,2009,30,0.0256472,142281,3502.18
135,SimYear,2009,31,0.0212325,132113,2698.02
136,SimYear,2009,32,0.0258574,123166,3056.23
137,SimYear,2009,33,0.00714758,114254,790.957
138,SimYear,2009,34,0.0338459,107951,3492.47
139,SimYear,2009,35,0.00210223,99276.5,202.643
140,SimYear,2009,36,0.0111418,94213.9,1014.69
141,SimYear,2009,37,0.00630669,88578.5,541.292
142,SimYear,2009,38,0.0388912,83660.3,3102.35
143,SimYear,2009,39,0.00861914,76461.5,637.84
144,SimYear,2009,40,0.0475104,72011.6,3248.41
145,SimYear,2009,41,0.0489819,65218.9,3030.92
146,SimYear,2009,42,0.0525557,59008,2937.21
147,SimYear,2009,43,0.00357379,54049.2,187.416
148,SimYear,2009,44,0.0119827,61422.6,711.158
149,SimYear,2009,45,0.0523455,119666,5933.36
150,SimYear,2009,46,0.00525557,301610,1536.72
151,SimYear,2009,47,0.0170281,599916,9845.91
152,SimYear,2009,48,0.0376299,834802,29971.3
153,SimYear,2009,49,0.0191303,910038,16762.2
154,SimYear,2009,50,0.0279597,919973,24658.4
155,SimYear,2009,51,0.0256472,899018,22129
156,SimYear,2009,52,0.0498228,873955,41295.6
157,SimYear,2010,1,0.0435162,825343,34167.8
158,SimYear,2010,2,0.00840892,781189,6358.38
159,SimYear,2010,3,0.0473002,763094,34274
160,SimYear,2010,4,0.0187098,714726,12878
161,SimYear,2010,5,0.0214427,686906,14165.5
162,SimYear,2010,6,0.0395219,656711,24739.9
163,SimYear,2010,7,0.00399424,615198,2383.68
164,SimYear,2010,8,0.0317437,595928,18100.9
165,SimYear,2010,9,0.011352,560418,6149
166,SimYear,2010,10,0.0376299,536968,19278.4
167,SimYear,2010,11,0.0130338,500377,6298.35
168,SimYear,2010,12,0.0258574,477209,11841.4
169,SimYear,2010,13,0.00861914,448725,3743.26
170,SimYear,2010,14,0.0269085,428758,11065.9
171,SimYear,2010,15,0.00315334,401804,1229.6
172,SimYear,2010,16,0.0475104,385196,17376
173,SimYear,2010,17,0.0563398,352911,18796.5
174,SimYear,2010,18,0.0283801,320202,8709.76
175,SimYear,2010,19,0.0357379,298512,10187.9
176,SimYear,2010,20,0.0151361,276035,4030.72
177,SimYear,2010,21,0.0227041,260372,5681.75
178,SimYear,2010,22,0.0212325,243580,4974.41
179,SimYear,2010,23,0.0142952,228059,3146.46
180,SimYear,2010,24,0.0422548,214883,8643.31
181,SimYear,2010,25,0.00357379,196774,682.317
182,SimYear,2010,26,0.0515046,187197,9136.37
183,SimYear,2010,27,0.0510842,169666,8214.85
184,SimYear,2010,28,0.0353175,153769,5187.3
185,SimYear,2010,29,0.0258574,141511,3511.43
186,SimYear,2010,30,0.0426753,131413,5337.36
187,SimYear,2010,31,0.0256472,119952,2952.57
188,SimYear,2010,32,0.00483513,111328,521.952
189,SimYear,2010,33,0.0277494,105459,2805.7
190,SimYear,2010,34,0.0441468,97602.8,4097.88
191,SimYear,2010,35,0.00946003,88833.9,813.009
192,SimYear,2010,36,0.0138747,83680.6,1120.79
193,SimYear,2010,37,0.0376299,78456,2816.75
194,SimYear,2010,38,0.0277494,71810.8,1910.5
195,SimYear,2010,39,0.0340561,66363.4,2160.12
196,SimYear,2010,40,0.0346868,60928.3,2019.3
197,SimYear,2010,41,0.00777825,55890.8,420.928
198,SimYear,2010,42,0.00399424,52700.7,204.197
199,SimYear,2010,43,0.0309028,50795,1502.61
200,SimYear,2010,44,0.0161872,57810.4,902.314
201,SimYear,2010,45,0.00483513,120647,565.643
202,SimYear,2010,46,0.0220734,322417,6842.36
203,SimYear,2010,47,0.0191303,637743,11746.7
204,SimYear,2010,48,0.000420446,889057,363.251
205,SimYear,2010,49,0.0224939,1.00327e+06,21692.6
206,SimYear,2010,50,0.0136645,1.01055e+06,13331.3
207,SimYear,2010,51,0.0180792,1.00184e+06,17448.2
208,SimYear,2010,52,0.00903959,981443,8584.77
