"","x"
"Week27.1960",58328.3692604821
"Week28.1960",54525.9900801692
"Week29.1960",51289.9892780484
"Week30.1960",48495.6319000344
"Week31.1960",46215.6937451315
"Week32.1960",44242.1814331437
"Week33.1960",42337.7095265842
"Week34.1960",40671.1893819801
"Week35.1960",39192.540215275
"Week36.1960",37887.3261147193
"Week37.1960",36743.0461993324
"Week38.1960",35533.3083993182
"Week39.1960",34607.0737526682
"Week40.1960",33753.2364210443
"Week41.1960",32981.0644393624
"Week42.1960",32140.3670792864
"Week43.1960",31368.1947349216
"Week44.1960",30661.1346828676
"Week45.1960",29868.8933614598
"Week46.1960",28835.6389463553
"Week47.1960",27694.3882848518
"Week48.1960",26336.9738619891
"Week49.1960",24932.141512602
"Week50.1960",23291.3035397649
"Week51.1960",22172.7145434966
"Week52.1960",21689.8723605299
"Week1.1961",22834.0009080538
"Week2.1961",26854.3587611081
"Week3.1961",35949.9771076926
"Week4.1961",51853.4848755783
"Week5.1961",75173.4568926151
"Week6.1961",102421.33571117
"Week7.1961",129557.18165203
"Week8.1961",151639.314771578
"Week9.1961",169969.582531619
"Week10.1961",178055.363307671
"Week11.1961",177818.453953705
"Week12.1961",174178.18861822
"Week13.1961",164210.320096964
"Week14.1961",153532.91198315
"Week15.1961",143521.290932887
"Week16.1961",132187.882394505
"Week17.1961",122811.896992739
"Week18.1961",114109.088110896
"Week19.1961",106868.576240057
"Week20.1961",98346.1900641917
"Week21.1961",91332.630437139
"Week22.1961",86293.0993735331
"Week23.1961",79278.122855694
"Week24.1961",73755.3019959223
"Week25.1961",67728.679401893
"Week26.1961",62520.3836104064
"Week27.1961",58328.3692604821
"Week28.1961",54525.9900801692
"Week29.1961",51289.9892780484
"Week30.1961",48495.6319000344
"Week31.1961",46215.6937451315
"Week32.1961",44242.1814331437
"Week33.1961",42337.7095265842
"Week34.1961",40671.1893819801
"Week35.1961",39192.540215275
"Week36.1961",37887.3261147193
"Week37.1961",36743.0461993324
"Week38.1961",35533.3083993182
"Week39.1961",34607.0737526682
"Week40.1961",33753.2364210443
"Week41.1961",32981.0644393624
"Week42.1961",32140.3670792864
"Week43.1961",31368.1947349216
"Week44.1961",30661.1346828676
"Week45.1961",29868.8933614598
"Week46.1961",28835.6389463553
"Week47.1961",27694.3882848518
"Week48.1961",26336.9738619891
"Week49.1961",24932.141512602
"Week50.1961",23291.3035397649
"Week51.1961",22172.7145434966
"Week52.1961",21689.8723605299
"Week1.1962",22834.0009080538
"Week2.1962",26854.3587611081
"Week3.1962",35949.9771076926
"Week4.1962",51853.4848755783
"Week5.1962",75173.4568926151
"Week6.1962",102421.33571117
"Week7.1962",129557.18165203
"Week8.1962",151639.314771578
"Week9.1962",169969.582531619
"Week10.1962",178055.363307671
"Week11.1962",177818.453953705
"Week12.1962",174178.18861822
"Week13.1962",164210.320096964
"Week14.1962",153532.91198315
"Week15.1962",143521.290932887
"Week16.1962",132187.882394505
"Week17.1962",122811.896992739
"Week18.1962",114109.088110896
"Week19.1962",106868.576240057
"Week20.1962",98346.1900641917
"Week21.1962",91332.630437139
"Week22.1962",86293.0993735331
"Week23.1962",79278.122855694
"Week24.1962",73755.3019959223
"Week25.1962",67728.679401893
"Week26.1962",62520.3836104064
"Week27.1962",58328.3692604821
"Week28.1962",54525.9900801692
"Week29.1962",51289.9892780484
"Week30.1962",48495.6319000344
"Week31.1962",46215.6937451315
"Week32.1962",44242.1814331437
"Week33.1962",42337.7095265842
"Week34.1962",40671.1893819801
"Week35.1962",39192.540215275
"Week36.1962",37887.3261147193
"Week37.1962",36743.0461993324
"Week38.1962",35533.3083993182
"Week39.1962",34607.0737526682
"Week40.1962",33753.2364210443
"Week41.1962",32981.0644393624
"Week42.1962",32140.3670792864
"Week43.1962",31368.1947349216
"Week44.1962",30661.1346828676
"Week45.1962",29868.8933614598
"Week46.1962",28835.6389463553
"Week47.1962",27694.3882848518
"Week48.1962",26336.9738619891
"Week49.1962",24932.141512602
"Week50.1962",23291.3035397649
"Week51.1962",22172.7145434966
"Week52.1962",21689.8723605299
"Week1.1963",22834.0009080538
"Week2.1963",26854.3587611081
"Week3.1963",35949.9771076926
"Week4.1963",51853.4848755783
"Week5.1963",75173.4568926151
"Week6.1963",102421.33571117
"Week7.1963",129557.18165203
"Week8.1963",151639.314771578
"Week9.1963",169969.582531619
"Week10.1963",178055.363307671
"Week11.1963",177818.453953705
"Week12.1963",174178.18861822
"Week13.1963",164210.320096964
"Week14.1963",153532.91198315
"Week15.1963",143521.290932887
"Week16.1963",132187.882394505
"Week17.1963",122811.896992739
"Week18.1963",114109.088110896
"Week19.1963",106868.576240057
"Week20.1963",98346.1900641917
"Week21.1963",91332.630437139
"Week22.1963",86293.0993735331
"Week23.1963",79278.122855694
"Week24.1963",73755.3019959223
"Week25.1963",67728.679401893
"Week26.1963",62520.3836104064
"Week27.1963",58328.3692604821
"Week28.1963",54525.9900801692
"Week29.1963",51289.9892780484
"Week30.1963",48495.6319000344
"Week31.1963",46215.6937451315
"Week32.1963",44242.1814331437
"Week33.1963",42337.7095265842
"Week34.1963",40671.1893819801
"Week35.1963",39192.540215275
"Week36.1963",37887.3261147193
"Week37.1963",36743.0461993324
"Week38.1963",35533.3083993182
"Week39.1963",34607.0737526682
"Week40.1963",33753.2364210443
"Week41.1963",32981.0644393624
"Week42.1963",32140.3670792864
"Week43.1963",31368.1947349216
"Week44.1963",30661.1346828676
"Week45.1963",29868.8933614598
"Week46.1963",28835.6389463553
"Week47.1963",27694.3882848518
"Week48.1963",26336.9738619891
"Week49.1963",24932.141512602
"Week50.1963",23291.3035397649
"Week51.1963",22172.7145434966
"Week52.1963",21689.8723605299
"Week1.1964",22834.0009080538
"Week2.1964",26854.3587611081
"Week3.1964",35949.9771076926
"Week4.1964",51853.4848755783
"Week5.1964",75173.4568926151
"Week6.1964",102421.33571117
"Week7.1964",129557.18165203
"Week8.1964",151639.314771578
"Week9.1964",169969.582531619
"Week10.1964",178055.363307671
"Week11.1964",177818.453953705
"Week12.1964",174178.18861822
"Week13.1964",164210.320096964
"Week14.1964",153532.91198315
"Week15.1964",143521.290932887
"Week16.1964",132187.882394505
"Week17.1964",122811.896992739
"Week18.1964",114109.088110896
"Week19.1964",106868.576240057
"Week20.1964",98346.1900641917
"Week21.1964",91332.630437139
"Week22.1964",86293.0993735331
"Week23.1964",79278.122855694
"Week24.1964",73755.3019959223
"Week25.1964",67728.679401893
"Week26.1964",62520.3836104064
"Week27.1964",58328.3692604821
"Week28.1964",54525.9900801692
"Week29.1964",51289.9892780484
"Week30.1964",48495.6319000344
"Week31.1964",46215.6937451315
"Week32.1964",44242.1814331437
"Week33.1964",42337.7095265842
"Week34.1964",40671.1893819801
"Week35.1964",39192.540215275
"Week36.1964",37887.3261147193
"Week37.1964",36743.0461993324
"Week38.1964",35533.3083993182
"Week39.1964",34607.0737526682
"Week40.1964",33753.2364210443
"Week41.1964",32981.0644393624
"Week42.1964",32140.3670792864
"Week43.1964",31368.1947349216
"Week44.1964",30661.1346828676
"Week45.1964",29868.8933614598
"Week46.1964",28835.6389463553
"Week47.1964",27694.3882848518
"Week48.1964",26336.9738619891
"Week49.1964",24932.141512602
"Week50.1964",23291.3035397649
"Week51.1964",22172.7145434966
"Week52.1964",21689.8723605299
"Week1.1965",22834.0009080538
"Week2.1965",26854.3587611081
"Week3.1965",35949.9771076926
"Week4.1965",51853.4848755783
"Week5.1965",75173.4568926151
"Week6.1965",102421.33571117
"Week7.1965",129557.18165203
"Week8.1965",151639.314771578
"Week9.1965",169969.582531619
"Week10.1965",178055.363307671
"Week11.1965",177818.453953705
"Week12.1965",174178.18861822
"Week13.1965",164210.320096964
"Week14.1965",153532.91198315
"Week15.1965",143521.290932887
"Week16.1965",132187.882394505
"Week17.1965",122811.896992739
"Week18.1965",114109.088110896
"Week19.1965",106868.576240057
"Week20.1965",98346.1900641917
"Week21.1965",91332.630437139
"Week22.1965",86293.0993735331
"Week23.1965",79278.122855694
"Week24.1965",73755.3019959223
"Week25.1965",67728.679401893
"Week26.1965",62520.3836104064
"Week27.1965",58328.3692604821
"Week28.1965",54525.9900801692
"Week29.1965",51289.9892780484
"Week30.1965",48495.6319000344
"Week31.1965",46215.6937451315
"Week32.1965",44242.1814331437
"Week33.1965",42337.7095265842
"Week34.1965",40671.1893819801
"Week35.1965",39192.540215275
"Week36.1965",37887.3261147193
"Week37.1965",36743.0461993324
"Week38.1965",35533.3083993182
"Week39.1965",34607.0737526682
"Week40.1965",33753.2364210443
"Week41.1965",32981.0644393624
"Week42.1965",32140.3670792864
"Week43.1965",31368.1947349216
"Week44.1965",30661.1346828676
"Week45.1965",29868.8933614598
"Week46.1965",28835.6389463553
"Week47.1965",27694.3882848518
"Week48.1965",26336.9738619891
"Week49.1965",24932.141512602
"Week50.1965",23291.3035397649
"Week51.1965",22172.7145434966
"Week52.1965",21689.8723605299
"Week1.1966",22834.0009080538
"Week2.1966",26854.3587611081
"Week3.1966",35949.9771076926
"Week4.1966",51853.4848755783
"Week5.1966",75173.4568926151
"Week6.1966",102421.33571117
"Week7.1966",129557.18165203
"Week8.1966",151639.314771578
"Week9.1966",169969.582531619
"Week10.1966",178055.363307671
"Week11.1966",177818.453953705
"Week12.1966",174178.18861822
"Week13.1966",164210.320096964
"Week14.1966",153532.91198315
"Week15.1966",143521.290932887
"Week16.1966",132187.882394505
"Week17.1966",122811.896992739
"Week18.1966",114109.088110896
"Week19.1966",106868.576240057
"Week20.1966",98346.1900641917
"Week21.1966",91332.630437139
"Week22.1966",86293.0993735331
"Week23.1966",79278.122855694
"Week24.1966",73755.3019959223
"Week25.1966",67728.679401893
"Week26.1966",62520.3836104064
"Week27.1966",58328.3692604821
"Week28.1966",54525.9900801692
"Week29.1966",51289.9892780484
"Week30.1966",48495.6319000344
"Week31.1966",46215.6937451315
"Week32.1966",44242.1814331437
"Week33.1966",42337.7095265842
"Week34.1966",40671.1893819801
"Week35.1966",39192.540215275
"Week36.1966",37887.3261147193
"Week37.1966",36743.0461993324
"Week38.1966",35533.3083993182
"Week39.1966",34607.0737526682
"Week40.1966",33753.2364210443
"Week41.1966",32981.0644393624
"Week42.1966",32140.3670792864
"Week43.1966",31368.1947349216
"Week44.1966",30661.1346828676
"Week45.1966",29868.8933614598
"Week46.1966",28835.6389463553
"Week47.1966",27694.3882848518
"Week48.1966",26336.9738619891
"Week49.1966",24932.141512602
"Week50.1966",23291.3035397649
"Week51.1966",22172.7145434966
"Week52.1966",21689.8723605299
"Week1.1967",22834.0009080538
"Week2.1967",26854.3587611081
"Week3.1967",35949.9771076926
"Week4.1967",51853.4848755783
"Week5.1967",75173.4568926151
"Week6.1967",102421.33571117
"Week7.1967",129557.18165203
"Week8.1967",151639.314771578
"Week9.1967",169969.582531619
"Week10.1967",178055.363307671
"Week11.1967",177818.453953705
"Week12.1967",174178.18861822
"Week13.1967",164210.320096964
"Week14.1967",153532.91198315
"Week15.1967",143521.290932887
"Week16.1967",132187.882394505
"Week17.1967",122811.896992739
"Week18.1967",114109.088110896
"Week19.1967",106868.576240057
"Week20.1967",98346.1900641917
"Week21.1967",91332.630437139
"Week22.1967",86293.0993735331
"Week23.1967",79278.122855694
"Week24.1967",73755.3019959223
"Week25.1967",67728.679401893
"Week26.1967",62520.3836104064
"Week27.1967",58328.3692604821
"Week28.1967",54525.9900801692
"Week29.1967",51289.9892780484
"Week30.1967",48495.6319000344
"Week31.1967",46215.6937451315
"Week32.1967",44242.1814331437
"Week33.1967",42337.7095265842
"Week34.1967",40671.1893819801
"Week35.1967",39192.540215275
"Week36.1967",37887.3261147193
"Week37.1967",36743.0461993324
"Week38.1967",35533.3083993182
"Week39.1967",34607.0737526682
"Week40.1967",33753.2364210443
"Week41.1967",32981.0644393624
"Week42.1967",32140.3670792864
"Week43.1967",31368.1947349216
"Week44.1967",30661.1346828676
"Week45.1967",29868.8933614598
"Week46.1967",28835.6389463553
"Week47.1967",27694.3882848518
"Week48.1967",26336.9738619891
"Week49.1967",24932.141512602
"Week50.1967",23291.3035397649
"Week51.1967",22172.7145434966
"Week52.1967",21689.8723605299
"Week1.1968",22834.0009080538
"Week2.1968",26854.3587611081
"Week3.1968",35949.9771076926
"Week4.1968",51853.4848755783
"Week5.1968",75173.4568926151
"Week6.1968",102421.33571117
"Week7.1968",129557.18165203
"Week8.1968",151639.314771578
"Week9.1968",169969.582531619
"Week10.1968",178055.363307671
"Week11.1968",177818.453953705
"Week12.1968",174178.18861822
"Week13.1968",164210.320096964
"Week14.1968",153532.91198315
"Week15.1968",143521.290932887
"Week16.1968",132187.882394505
"Week17.1968",122811.896992739
"Week18.1968",114109.088110896
"Week19.1968",106868.576240057
"Week20.1968",98346.1900641917
"Week21.1968",91332.630437139
"Week22.1968",86293.0993735331
"Week23.1968",79278.122855694
"Week24.1968",73755.3019959223
"Week25.1968",67728.679401893
"Week26.1968",62520.3836104064
"Week27.1968",58328.3692604821
"Week28.1968",54525.9900801692
"Week29.1968",51289.9892780484
"Week30.1968",48495.6319000344
"Week31.1968",46215.6937451315
"Week32.1968",44242.1814331437
"Week33.1968",42337.7095265842
"Week34.1968",40671.1893819801
"Week35.1968",39192.540215275
"Week36.1968",37887.3261147193
"Week37.1968",36743.0461993324
"Week38.1968",35533.3083993182
"Week39.1968",34607.0737526682
"Week40.1968",33753.2364210443
"Week41.1968",32981.0644393624
"Week42.1968",32140.3670792864
"Week43.1968",31368.1947349216
"Week44.1968",30661.1346828676
"Week45.1968",29868.8933614598
"Week46.1968",28835.6389463553
"Week47.1968",27694.3882848518
"Week48.1968",26336.9738619891
"Week49.1968",24932.141512602
"Week50.1968",23291.3035397649
"Week51.1968",22172.7145434966
"Week52.1968",21689.8723605299
"Week1.1969",22834.0009080538
"Week2.1969",26854.3587611081
"Week3.1969",35949.9771076926
"Week4.1969",51853.4848755783
"Week5.1969",75173.4568926151
"Week6.1969",102421.33571117
"Week7.1969",129557.18165203
"Week8.1969",151639.314771578
"Week9.1969",169969.582531619
"Week10.1969",178055.363307671
"Week11.1969",177818.453953705
"Week12.1969",174178.18861822
"Week13.1969",164210.320096964
"Week14.1969",153532.91198315
"Week15.1969",143521.290932887
"Week16.1969",132187.882394505
"Week17.1969",122811.896992739
"Week18.1969",114109.088110896
"Week19.1969",106868.576240057
"Week20.1969",98346.1900641917
"Week21.1969",91332.630437139
"Week22.1969",86293.0993735331
"Week23.1969",79278.122855694
"Week24.1969",73755.3019959223
"Week25.1969",67728.679401893
"Week26.1969",62520.3836104064
"Week27.1969",58328.3692604821
"Week28.1969",54525.9900801692
"Week29.1969",51289.9892780484
"Week30.1969",48495.6319000344
"Week31.1969",46215.6937451315
"Week32.1969",44242.1814331437
"Week33.1969",42337.7095265842
"Week34.1969",40671.1893819801
"Week35.1969",39192.540215275
"Week36.1969",37887.3261147193
"Week37.1969",36743.0461993324
"Week38.1969",35533.3083993182
"Week39.1969",34607.0737526682
"Week40.1969",33753.2364210443
"Week41.1969",32981.0644393624
"Week42.1969",32140.3670792864
"Week43.1969",31368.1947349216
"Week44.1969",30661.1346828676
"Week45.1969",29868.8933614598
"Week46.1969",28835.6389463553
"Week47.1969",27694.3882848518
"Week48.1969",26336.9738619891
"Week49.1969",24932.141512602
"Week50.1969",23291.3035397649
"Week51.1969",22172.7145434966
"Week52.1969",21689.8723605299
"Week1.1970",22834.0009080538
"Week2.1970",26854.3587611081
"Week3.1970",35949.9771076926
"Week4.1970",51853.4848755783
"Week5.1970",75173.4568926151
"Week6.1970",102421.33571117
"Week7.1970",129557.18165203
"Week8.1970",151639.314771578
"Week9.1970",169969.582531619
"Week10.1970",178055.363307671
"Week11.1970",177818.453953705
"Week12.1970",174178.18861822
"Week13.1970",164210.320096964
"Week14.1970",153532.91198315
"Week15.1970",143521.290932887
"Week16.1970",132187.882394505
"Week17.1970",122811.896992739
"Week18.1970",114109.088110896
"Week19.1970",106868.576240057
"Week20.1970",98346.1900641917
"Week21.1970",91332.630437139
"Week22.1970",86293.0993735331
"Week23.1970",79278.122855694
"Week24.1970",73755.3019959223
"Week25.1970",67728.679401893
"Week26.1970",62520.3836104064
"Week27.1970",58328.3692604821
"Week28.1970",54525.9900801692
"Week29.1970",51289.9892780484
"Week30.1970",48495.6319000344
"Week31.1970",46215.6937451315
"Week32.1970",44242.1814331437
"Week33.1970",42337.7095265842
"Week34.1970",40671.1893819801
"Week35.1970",39192.540215275
"Week36.1970",37887.3261147193
"Week37.1970",36743.0461993324
"Week38.1970",35533.3083993182
"Week39.1970",34607.0737526682
"Week40.1970",33753.2364210443
"Week41.1970",32981.0644393624
"Week42.1970",32140.3670792864
"Week43.1970",31368.1947349216
"Week44.1970",30661.1346828676
"Week45.1970",29868.8933614598
"Week46.1970",28835.6389463553
"Week47.1970",27694.3882848518
"Week48.1970",26336.9738619891
"Week49.1970",24932.141512602
"Week50.1970",23291.3035397649
"Week51.1970",22172.7145434966
"Week52.1970",21689.8723605299
"Week1.1971",22834.0009080538
"Week2.1971",26854.3587611081
"Week3.1971",35949.9771076926
"Week4.1971",51853.4848755783
"Week5.1971",75173.4568926151
"Week6.1971",102421.33571117
"Week7.1971",129557.18165203
"Week8.1971",151639.314771578
"Week9.1971",169969.582531619
"Week10.1971",178055.363307671
"Week11.1971",177818.453953705
"Week12.1971",174178.18861822
"Week13.1971",164210.320096964
"Week14.1971",153532.91198315
"Week15.1971",143521.290932887
"Week16.1971",132187.882394505
"Week17.1971",122811.896992739
"Week18.1971",114109.088110896
"Week19.1971",106868.576240057
"Week20.1971",98346.1900641917
"Week21.1971",91332.630437139
"Week22.1971",86293.0993735331
"Week23.1971",79278.122855694
"Week24.1971",73755.3019959223
"Week25.1971",67728.679401893
"Week26.1971",62520.3836104064
"Week27.1971",58328.3692604821
"Week28.1971",54525.9900801692
"Week29.1971",51289.9892780484
"Week30.1971",48495.6319000344
"Week31.1971",46215.6937451315
"Week32.1971",44242.1814331437
"Week33.1971",42337.7095265842
"Week34.1971",40671.1893819801
"Week35.1971",39192.540215275
"Week36.1971",37887.3261147193
"Week37.1971",36743.0461993324
"Week38.1971",35533.3083993182
"Week39.1971",34607.0737526682
"Week40.1971",33753.2364210443
"Week41.1971",32981.0644393624
"Week42.1971",32140.3670792864
"Week43.1971",31368.1947349216
"Week44.1971",30661.1346828676
"Week45.1971",29868.8933614598
"Week46.1971",28835.6389463553
"Week47.1971",27694.3882848518
"Week48.1971",26336.9738619891
"Week49.1971",24932.141512602
"Week50.1971",23291.3035397649
"Week51.1971",22172.7145434966
"Week52.1971",21689.8723605299
"Week1.1972",22834.0009080538
"Week2.1972",26854.3587611081
"Week3.1972",35949.9771076926
"Week4.1972",51853.4848755783
"Week5.1972",75173.4568926151
"Week6.1972",102421.33571117
"Week7.1972",129557.18165203
"Week8.1972",151639.314771578
"Week9.1972",169969.582531619
"Week10.1972",178055.363307671
"Week11.1972",177818.453953705
"Week12.1972",174178.18861822
"Week13.1972",164210.320096964
"Week14.1972",153532.91198315
"Week15.1972",143521.290932887
"Week16.1972",132187.882394505
"Week17.1972",122811.896992739
"Week18.1972",114109.088110896
"Week19.1972",106868.576240057
"Week20.1972",98346.1900641917
"Week21.1972",91332.630437139
"Week22.1972",86293.0993735331
"Week23.1972",79278.122855694
"Week24.1972",73755.3019959223
"Week25.1972",67728.679401893
"Week26.1972",62520.3836104064
"Week27.1972",58328.3692604821
"Week28.1972",54525.9900801692
"Week29.1972",51289.9892780484
"Week30.1972",48495.6319000344
"Week31.1972",46215.6937451315
"Week32.1972",44242.1814331437
"Week33.1972",42337.7095265842
"Week34.1972",40671.1893819801
"Week35.1972",39192.540215275
"Week36.1972",37887.3261147193
"Week37.1972",36743.0461993324
"Week38.1972",35533.3083993182
"Week39.1972",34607.0737526682
"Week40.1972",33753.2364210443
"Week41.1972",32981.0644393624
"Week42.1972",32140.3670792864
"Week43.1972",31368.1947349216
"Week44.1972",30661.1346828676
"Week45.1972",29868.8933614598
"Week46.1972",28835.6389463553
"Week47.1972",27694.3882848518
"Week48.1972",26336.9738619891
"Week49.1972",24932.141512602
"Week50.1972",23291.3035397649
"Week51.1972",22172.7145434966
"Week52.1972",21689.8723605299
"Week1.1973",22834.0009080538
"Week2.1973",26854.3587611081
"Week3.1973",35949.9771076926
"Week4.1973",51853.4848755783
"Week5.1973",75173.4568926151
"Week6.1973",102421.33571117
"Week7.1973",129557.18165203
"Week8.1973",151639.314771578
"Week9.1973",169969.582531619
"Week10.1973",178055.363307671
