timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
190,SimYear,2010,34,0.0556772,85272.3,4548.98
191,SimYear,2010,35,0.0469777,128716,5818.58
192,SimYear,2010,36,0.0382781,148707,5500.99
193,SimYear,2010,37,0.0434978,153493,6435.68
194,SimYear,2010,38,0.0260987,152310,3864.74
195,SimYear,2010,39,0.0217489,152362,3228.68
196,SimYear,2010,40,0.0165292,152286,2458.93
197,SimYear,2010,41,0.0217489,152347,3228.37
198,SimYear,2010,42,0.0173991,151045,2566.14
199,SimYear,2010,43,0.0130493,149906,1914.23
200,SimYear,2010,44,0.020009,148984,2907.03
201,SimYear,2010,45,0.040018,146652,5666.66
202,SimYear,2010,46,0.0513274,141161,6957.02
203,SimYear,2010,47,0.0739463,134060,9413.23
204,SimYear,2010,48,0.0861257,124226,10098.9
205,SimYear,2010,49,0.124404,113520,13083.1
206,SimYear,2010,50,0.107005,99678.7,9965.42
207,SimYear,2010,51,0.117444,88929.5,9708.56
208,SimYear,2010,52,0.113094,78408.7,8260.46
