timestep,biomass,catch,effort,recruitment,SSB
4332,145879,3770.85,62.2052,1.62655e+06,10045.7
4333,178251,5603.28,75.8667,1.75416e+06,12274.9
4334,209145,7224.29,83.5013,1.74952e+06,14150.2
4335,236030,8877.21,91.0652,1.61373e+06,15969.2
4336,256678,8141.39,76.5625,1.37819e+06,17366.2
4337,272303,12369.4,110.44,1.09227e+06,18423.4
4338,277545,11194,97.795,806017,6476.76
4339,278482,11554.9,100.67,556210,6498.63
4340,274506,13967.5,124.065,360850,6405.84
4341,264586,10622.2,97.3349,221466,6174.35
4342,255576,7938.37,74.9495,129489,6531.94
4343,247542,13083,129.001,72688.3,6326.62
4344,233066,14165.6,148.98,39502.7,5956.65
4345,216718,12632.6,142.69,20967.9,5538.81
4346,201439,12045.5,146.495,10970.9,5148.34
4347,186456,11662.6,153.463,5711.86,597.131
4348,171697,10939.5,156.42,2987.48,549.864
4349,157605,10622,165.788,1584.68,504.735
4350,143844,9717.86,166.2,860.351,460.666
4351,131061,7472.52,139.473,482.432,608.24
4352,120629,6990.12,141.824,281.867,559.824
4353,110773,6873.21,152.192,172.869,514.086
4354,101151,5689.01,137.526,112.057,469.431
4355,92849.6,4883.68,128.365,77.3909,0
4356,85480.2,3968.7,112.938,57.233,0
4357,79146.4,2643.56,80.6947,45.3957,0
4358,74242,2690.1,87.6696,38.863,0
4359,69376.4,2089.66,72.6456,36.0809,0
4360,65201.1,1522.28,56.1121,36.1727,95.8033
4361,61671.3,1103.59,42.8863,39.1731,90.6168
4362,58627,721.282,29.4003,46.0066,86.1437
4363,56023,681.015,29.0471,58.2862,82.3174
4364,53511.8,487.607,21.7399,79.1841,0
4365,51246.8,228.863,10.6296,115.172,0
4366,49288.9,144.8,6.98694,178.386,0
4367,47459.4,94.3959,4.72813,291.878,0
4368,45720.7,100.335,5.21727,241.975,0
4369,44021.3,74.739,4.03532,432.598,0
4370,42397.2,42.2375,2.36702,798.285,0
4371,40861.7,26.0553,1.51475,1506.82,0
4372,39411.5,61.7839,3.72578,2882.7,0
4373,38021.1,76.6511,4.79245,5536.68,0
4374,36760.5,60.3572,3.90239,10574.7,0
4375,35747.2,69.7518,4.63834,19896.2,0
4376,35103.6,99.7313,6.75657,36540.6,0
4377,35047.8,162.836,11.0595,64932,1109.89
4378,35902.6,305.471,20.293,110716,1136.96
4379,38068.4,403.084,25.281,179760,1205.54
4380,42157.3,580.387,32.9243,275977,1335.03
4381,48641.3,969.342,47.8103,398177,3349.59
4382,57682.6,1376.56,57.3697,537057,3972.2
4383,69277.1,1765.96,61.3323,674284,4770.64
4384,82963.4,2144.53,62.2052,785468,5713.11
4385,97781.8,3073.74,75.8667,847092,6733.56
4386,111873,3864.31,83.5013,844850,7569.04
4387,124052,4665.65,91.0652,779278,8393.04
4388,133246,4226.35,76.5625,665533,9015.1
4389,140128,6365.32,110.44,527464,9480.68
4390,141925,5724.14,97.795,389229,3311.94
4391,141744,5881.31,100.67,268596,3307.72
4392,139232,7084.44,124.065,174256,3249.11
4393,133836,5373.03,97.3349,106947,3123.18
4394,128997,4006.75,74.9495,62530.8,3296.88
4395,124719,6591.56,129.001,35101.5,3187.52
4396,117246,7126.11,148.98,19076,2996.54
4397,108877,6346.51,142.69,10125.5,2782.65
4398,101083,6044.45,146.495,5297.91,2583.45
4399,93465.9,5846.2,153.463,2758.28,299.328
4400,85986,5478.54,156.42,1442.67,275.373
4401,78861,5314.96,165.788,765.251,252.555
4402,71918.8,4858.71,166.2,415.467,230.323
4403,65480.5,3733.4,139.473,232.968,303.887
4404,60228.3,3490.07,141.824,136.115,279.512
4405,55273.8,3429.6,152.192,83.4794,256.519
4406,50444,2837.09,137.526,54.1129,234.104
4407,46279.6,2434.2,128.365,37.3724,0
4408,42585.6,1977.17,112.938,27.6381,0
4409,39412.2,1316.4,80.6947,21.9218,0
4410,36954.3,1339.01,87.6696,18.7671,0
4411,34518.7,1039.73,72.6456,17.4236,0
4412,32429.2,757.14,56.1121,17.468,47.6499
4413,30662.9,548.705,42.8863,18.9169,45.0546
4414,29139.8,358.504,29.4003,22.2168,42.8166
4415,27836.9,338.386,29.0471,28.1467,40.9022
4416,26581.5,242.214,21.7399,38.2383,0
4417,25449.4,113.655,10.6296,55.6171,0
4418,24470.7,71.8896,6.98694,86.1433,0
4419,23556.7,46.8538,4.72813,140.949,0
4420,22692.6,49.7994,5.21727,332.701,0
4421,21852.2,37.1004,4.03532,594.794,0
4422,21056.1,20.9768,2.36702,1097.59,0
4423,20317.2,12.9552,1.51475,2071.78,0
4424,19645.4,30.7974,3.72578,3963.53,0
4425,19050.6,38.4063,4.79245,7612.59,0
4426,18609.5,30.5551,3.90239,14539.5,0
4427,18456.6,36.0134,4.63834,27356,0
4428,18782,53.3608,6.75657,50241,0
4429,19902,92.4671,11.0595,89277.4,630.254
4430,22283.2,189.593,20.293,152228,705.662
4431,26525.2,280.86,25.281,247158,839.996
4432,33411.3,459.979,32.9243,379451,1058.06
4433,43610.9,869.094,47.8103,547469,3003.18
4434,57405.3,1369.94,57.3697,738419,3953.11
4435,74719.6,1904.69,61.3323,927097,5145.42
4436,94860.6,2452.07,62.2052,1.07997e+06,6532.39
4437,116483,3661.62,75.8667,1.1647e+06,8021.41
4438,137127,4736.63,83.5013,1.16162e+06,9277.64
4439,155105,5833.57,91.0652,1.07146e+06,10494
4440,168937,5358.41,76.5625,915067,11429.9
4441,179418,8150.07,110.44,725229,12138.9
4442,183014,7381.39,97.795,535166,4270.81
4443,183738,7623.73,100.67,369303,4287.68
4444,181192,9219.44,124.065,239591,4228.28
4445,174702,7013.66,97.3349,147045,4076.83
4446,168797,5242.97,74.9495,85975.9,4314.08
4447,163527,8642.65,129.001,48262.3,4179.38
4448,153993,9359.54,148.98,26228.3,3935.71
4449,143214,8348.01,142.69,13921.9,3660.22
4450,133136,7961.15,146.495,7284.29,3402.66
4451,123249,7709.09,153.463,3792.47,394.708
4452,113506,7231.95,156.42,1983.58,363.506
4453,104201,7022.78,165.788,1052.17,333.706
4454,95111.7,6425.58,166.2,571.241,304.598
4455,86667,4941.36,139.473,320.317,402.211
4456,79774.7,4622.73,141.824,187.149,370.225
4457,73262.5,4545.75,152.192,114.779,340.002
4458,66903.2,3762.8,137.526,74.4018,310.49
4459,61416.2,3230.35,128.365,51.3847,0
4460,56544.9,2625.28,112.938,38.0006,0
4461,52357.9,1748.8,80.6947,30.1411,0
4462,49116,1779.68,87.6696,25.8036,0
4463,45899.3,1382.52,72.6456,23.9564,0
4464,43138.8,1007.18,56.1121,24.0174,63.3861
4465,40805.1,730.196,42.8863,26.0095,59.957
4466,38792.4,477.258,29.4003,30.5467,56.9996
4467,37070.6,450.631,29.0471,38.6999,54.4698
4468,35410.2,322.663,21.7399,52.5753,0
4469,33912.5,151.45,10.6296,76.47,0
4470,32617.8,95.824,6.98694,118.442,0
4471,31408.1,62.4701,4.72813,193.796,0
4472,30260.2,66.4067,5.21727,261.626,0
4473,29140,49.4735,4.03532,467.729,0
4474,28072.4,27.9667,2.36702,863.115,0
4475,27069.5,17.2608,1.51475,1629.19,0
4476,26134.6,40.9703,3.72578,3116.8,0
4477,25261.6,50.9277,4.79245,5986.32,0
4478,24516.8,40.2543,3.90239,11433.5,0
4479,24014.4,46.8582,4.63834,21512,0
4480,23897.3,67.8935,6.75657,39508.1,0
4481,24409,113.407,11.0595,70205.1,772.979
4482,25909.4,220.446,20.293,119708,820.495
4483,28854.9,305.527,25.281,194358,913.771
4484,33879.4,466.423,32.9243,298389,1072.89
4485,41503.1,827.09,47.8103,430513,2858.03
4486,51929.2,1239.26,57.3697,580672,3576.01
4487,65120.1,1659.99,61.3323,729043,4484.37
4488,80549.1,2082.13,62.2052,849257,5546.86
4489,97166.3,3054.4,75.8667,915885,6691.17
4490,113007,3903.48,83.5013,913461,7645.76
4491,126763,4767.6,91.0652,842563,8576.44
4492,137271,4354.02,76.5625,719582,9287.43
4493,145197,6595.6,110.44,570299,9823.67
4494,147677,5956.14,97.795,420839,3446.17
4495,147944,6138.58,100.67,290409,3452.42
4496,145661,7411.56,124.065,188407,3399.14
4497,140270,5631.33,97.3349,115632,3273.32
4498,135395,4205.46,74.9495,67608.9,3460.38
4499,131060,6926.73,129.001,37952.1,3349.61
4500,123333,7496.09,148.98,20625.2,3152.12
4501,114631,6681.93,142.69,10947.8,2929.72
4502,106509,6368.9,146.495,5728.16,2722.12
4503,98551.9,6164.32,153.463,2982.29,315.616
4504,90722.3,5780.31,156.42,1559.83,290.541
4505,83252.7,5610.95,165.788,827.398,266.619
4506,75963.9,5131.99,166.2,449.208,243.277
4507,69196.7,3945.28,139.473,251.888,321.134
4508,63674.7,3689.78,141.824,147.169,295.507
4509,58460.6,3627.33,152.192,90.2589,271.309
4510,53372.6,3001.81,137.526,58.5075,247.696
4511,48983.6,2576.43,128.365,40.4075,0
4512,45088.6,2093.38,112.938,29.8826,0
4513,41741.3,1394.2,80.6947,23.7021,0
4514,39149.3,1418.54,87.6696,20.2912,0
4515,36578.8,1101.78,72.6456,18.8386,0
4516,34373.1,802.525,56.1121,18.8866,50.5062
4517,32508.6,581.731,42.8863,20.4531,47.7665
4518,30900.5,380.165,29.4003,24.021,45.4037
4519,29525,358.905,29.0471,30.4325,43.3825
4520,28198.8,256.952,21.7399,41.3437,0
4521,27002.8,120.592,10.6296,60.1338,0
4522,25968.9,76.291,6.98694,93.1391,0
4523,25003,49.7306,4.72813,152.396,0
4524,24089.7,52.8653,5.21727,357.712,0
4525,23201,39.3905,4.03532,639.508,0
4526,22359.2,22.275,2.36702,1180.1,0
4527,21577.9,13.7591,1.51475,2227.53,0
4528,20868.1,32.7141,3.72578,4261.49,0
4529,20240.7,40.8055,4.79245,8184.86,0
4530,19778.1,32.4737,3.90239,15632.5,0
4531,19624.6,38.2924,4.63834,29412.5,0
4532,19984.9,56.7783,6.75657,54017.9,0
4533,21199.3,98.4942,11.0595,95988.8,671.335
4534,23769.5,202.238,20.293,163672,752.728
4535,28340.5,300.081,25.281,265738,897.483
4536,35754.2,492.235,32.9243,407976,1132.26
4537,46730.5,931.264,47.8103,588624,3218.01
4538,61572.3,1469.38,57.3697,793930,4240.06
4539,80198.3,2044.35,61.3323,996792,5522.71
4540,101863,2633.08,62.2052,1.16116e+06,7014.61
4541,125121,3933.13,75.8667,1.25225e+06,8616.19
4542,147325,5088.89,83.5013,1.24894e+06,9967.62
4543,166663,6268.28,91.0652,1.152e+06,11276
4544,181544,5758.27,76.5625,983856,12282.8
4545,192819,8758.83,110.44,779748,13045.6
4546,196694,7933.11,97.795,575397,4590.03
4547,197478,8193.86,100.67,397065,4608.33
4548,194747,9909.16,124.065,257602,4544.6
4549,187776,7538.52,97.3349,158099,4381.92
4550,181432,5635.42,74.9495,92439.1,4637
4551,175770,9289.7,129.001,51890.4,4492.28
4552,165523,10060.4,148.98,28200,4230.41
4553,153939,8973.19,142.69,14968.5,3934.33
4554,143108,8557.43,146.495,7831.89,3657.52
4555,132481,8286.57,153.463,4077.56,424.275
4556,122009,7773.73,156.42,2132.69,390.738
4557,112008,7548.94,165.788,1131.27,358.709
4558,102238,6907.05,166.2,614.184,327.422
4559,93161.4,5311.64,139.473,344.397,432.351
4560,85753.1,4969.16,141.824,201.218,397.97
4561,78753.2,4886.43,152.192,123.407,365.484
4562,71917.6,4044.83,137.526,79.995,333.761
4563,66019.6,3472.48,128.365,55.2476,0
4564,60783.4,2822.07,112.938,40.8573,0
4565,56282.8,1879.9,80.6947,32.4069,0
4566,52798,1913.09,87.6696,27.7434,0
4567,49340.3,1486.16,72.6456,25.7573,0
4568,46373,1082.69,56.1121,25.8229,68.1382
4569,43864.5,784.942,42.8863,27.9647,64.4523
4570,41700.9,513.042,29.4003,32.843,61.2733
4571,39850.2,484.419,29.0471,41.6091,58.5539
4572,38065.3,346.857,21.7399,56.5276,0
4573,36455.4,162.806,10.6296,82.2186,0
4574,35063.7,103.01,6.98694,127.345,0
4575,33763.3,67.1547,4.72813,208.365,0
4576,32527.5,71.3822,5.21727,180.22,0
4577,31319.7,53.1742,4.03532,322.192,0
4578,30165.4,30.0519,2.36702,594.551,0
4579,29074.7,18.5394,1.51475,1122.26,0
4580,28045.5,43.9659,3.72578,2146.99,0
4581,27060.5,54.5544,4.79245,4123.64,0
4582,26171.1,42.9706,3.90239,7875.87,0
4583,25464,49.6867,4.63834,14818.4,0
4584,25030.9,71.1143,6.75657,27214.9,0
4585,25035.1,116.316,11.0595,48360.4,792.807
4586,25717.7,218.815,20.293,82459.8,814.424
4587,27378.9,289.899,25.281,133882,867.03
4588,30472.3,419.517,32.9243,205543,964.99
4589,35350.2,704.472,47.8103,296556,2434.33
4590,42135.7,1005.54,57.3697,399992,2901.6
4591,50823.2,1295.54,61.3323,502196,3499.84
4592,61066.5,1578.52,62.2052,585005,4205.23
4593,72150.3,2268.03,75.8667,630902,4968.5
4594,82693.2,2856.39,83.5013,629232,5594.81
4595,91810.4,3453.03,91.0652,580394,6211.66
4596,98703.2,3130.7,76.5625,495679,6678
4597,103867,4718.16,110.44,392847,7027.36
4598,105248,4244.87,97.795,289892,2456.05
4599,105150,4362.92,100.67,200047,2453.76
4600,103313,5256.8,124.065,129783,2410.91
4601,99329.1,3987.71,97.3349,79652.4,2317.94
4602,95753.5,2974.18,74.9495,46572,2447.24
4603,92589.8,4893.51,129.001,26143.1,2366.39
4604,87052.3,5290.96,148.98,14207.5,2224.86
4605,80846.6,4712.59,142.69,7541.33,2066.26
4606,75065.6,4488.7,146.495,3945.8,1918.51
4607,69414.6,4341.82,153.463,2054.33,222.303
4608,63864,4069.05,156.42,1074.48,204.527
4609,58575.9,3947.81,165.788,569.948,187.591
4610,53422.6,3609.14,166.2,309.434,171.088
4611,48642.7,2773.39,139.473,173.511,225.745
4612,44743.3,2592.76,141.824,101.376,207.648
4613,41064.5,2547.95,152.192,62.1742,190.576
4614,37477.9,2107.85,137.526,40.3025,173.931
4615,34385.3,1808.59,128.365,27.8344,0
4616,31641.9,1469.08,112.938,20.5844,0
4617,29285,978.144,80.6947,16.327,0
4618,27459.5,994.974,87.6696,13.9775,0
4619,25650.5,772.611,72.6456,12.9769,0
4620,24098.5,562.639,56.1121,13.0099,35.4092
4621,22786.6,407.759,42.8863,14.089,33.4815
4622,21655.2,266.422,29.4003,16.5467,31.8191
4623,20687.5,251.477,29.0471,20.9632,30.3971
4624,19754.9,180.009,21.7399,28.4793,0
4625,18913.9,84.4678,10.6296,41.4228,0
4626,18187,53.4293,6.98694,64.1582,0
4627,17507.9,34.823,4.72813,104.977,0
4628,16866.1,37.013,5.21727,250.063,0
4629,16241.8,27.5751,4.03532,447.057,0
4630,15650.6,15.5916,2.36702,824.967,0
4631,15101.9,9.62966,1.51475,1557.18,0
4632,14603.5,22.8933,3.72578,2979.05,0
4633,14162.8,28.5524,4.79245,5721.74,0
4634,13837.6,22.72,3.90239,10928.1,0
4635,13728.6,26.788,4.63834,20561.2,0
4636,13979.1,39.7153,6.75657,37761.9,0
4637,14826.6,68.8862,11.0595,67102.3,469.527
4638,16622.2,141.427,20.293,114417,526.388
4639,19816.5,209.825,25.281,185768,627.546
4640,24998.2,344.154,32.9243,285201,791.638
4641,32670.5,651.069,47.8103,411486,2249.79
4642,43045,1027.24,57.3697,555007,2964.21
4643,56065.1,1429.17,61.3323,696821,3860.82
4644,71209.6,1840.71,62.2052,811722,4903.72
4645,87467.5,2749.52,75.8667,875405,6023.28
4646,102989,3557.45,83.5013,873088,6967.99
4647,116508,4381.91,91.0652,805324,7882.62
4648,126910,4025.37,76.5625,687778,8586.4
4649,134792,6122.94,110.44,545094,9119.67
4650,137501,5545.71,97.795,402239,3208.7
4651,138049,5727.98,100.67,277574,3221.49
4652,136139,6927.07,124.065,180080,3176.94
4653,131266,5269.85,97.3349,110521,3063.21
4654,126831,3939.47,74.9495,64620.8,3241.52
4655,122873,6494.02,129.001,36274.7,3140.36
4656,115710,7032.76,148.98,19713.6,2957.29
4657,107612,6272.75,142.69,10463.9,2750.32
4658,100040,5982.12,146.495,5474.99,2556.81
4659,92611.6,5792.76,153.463,2850.48,296.592
4660,85291,5434.26,156.42,1490.89,273.147
4661,78299.5,5277.12,165.788,790.829,250.757
4662,71470.1,4828.4,166.2,429.354,228.885
4663,65124.8,3713.12,139.473,240.755,302.236
4664,59946,3473.71,141.824,140.664,278.202
4665,55052.7,3415.88,152.192,86.2696,255.493
4666,50274.3,2827.55,137.526,55.9216,233.317
4667,46151.2,2427.45,128.365,38.6216,0
4668,42490.8,1972.77,112.938,28.5618,0
4669,39344.7,1314.15,80.6947,22.6545,0
4670,36908.6,1337.35,87.6696,19.3944,0
4671,34491.4,1038.91,72.6456,18.006,0
4672,32417.2,756.859,56.1121,18.0518,47.6322
4673,30663.6,548.716,42.8863,19.5491,45.0555
4674,29151.1,358.643,29.4003,22.9594,42.8332
4675,27857.4,338.634,29.0471,29.0874,40.9323
4676,26609.7,242.471,21.7399,39.5164,0
4677,25484.2,113.81,10.6296,57.4761,0
4678,24511.4,72.009,6.98694,89.0226,0
4679,23602.3,46.9446,4.72813,145.66,0
4680,22740.8,49.9052,5.21727,250.285,0
4681,21900.9,37.1831,4.03532,447.453,0
4682,21102.3,21.0228,2.36702,825.699,0
4683,20355.4,12.9795,1.51475,1558.57,0
4684,19665.7,30.8292,3.72578,2981.69,0
4685,19034.4,38.3735,4.79245,5726.82,0
4686,18521.8,30.4111,3.90239,10937.8,0
4687,18233.2,35.5775,4.63834,20579.5,0
4688,18308.3,52.015,6.75657,37795.4,0
4689,18982.9,88.1969,11.0595,67161.8,601.148
4690,20604.8,175.312,20.293,114518,652.51
4691,23618,250.077,25.281,185933,747.932
4692,28620.1,394.018,32.9243,285454,906.337
4693,36111.9,719.652,47.8103,411851,2486.78
4694,46296.7,1104.84,57.3697,555500,3188.13
4695,59127.8,1507.24,61.3323,697439,4071.72
4696,74092.3,1915.22,62.2052,812442,5102.23
4697,90182,2834.85,75.8667,876182,6210.21
4698,105532,3645.28,83.5013,873863,7140.02
4699,118882,4471.2,91.0652,806039,8043.24
4700,129119,4095.43,76.5625,688388,8735.84
4701,136858,6216.81,110.44,545577,9259.48
4702,139404,5622.49,97.795,402596,3253.13
4703,139810,5801.08,100.67,277820,3262.6
4704,137766,7009.85,124.065,180240,3214.9
4705,132752,5329.51,97.3349,110620,3097.89
4706,128204,3982.1,74.9495,64678.1,3276.6
4707,124152,6561.61,129.001,36306.9,3173.04
4708,116874,7103.5,148.98,19731.1,2987.04
4709,108662,6333.95,142.69,10473.2,2777.15
4710,100990,6038.87,146.495,5479.84,2581.06
4711,93468.1,5846.34,153.463,2853,299.335
4712,86061.4,5483.35,156.42,1492.21,275.615
4713,78991.5,5323.75,165.788,791.531,252.973
4714,72088.9,4870.21,166.2,429.735,230.867
4715,65678.1,3744.66,139.473,240.969,304.804
4716,60446.2,3502.7,141.824,140.789,280.524
4717,55504.4,3443.91,152.192,86.3462,257.589
4718,50680.4,2850.39,137.526,55.9712,235.201
4719,46518.5,2446.77,128.365,38.6558,0
4720,42824.3,1988.26,112.938,28.5872,0
4721,39649.4,1324.33,80.6947,22.6746,0
4722,37190.9,1347.58,87.6696,19.4116,0
4723,34752.2,1046.76,72.6456,18.022,0
4724,32659.5,762.517,56.1121,18.0678,47.9883
4725,30890.4,552.775,42.8863,19.5665,45.3889
4726,29364.6,361.27,29.4003,22.9797,43.1469
4727,28059.5,341.091,29.0471,29.1132,41.2292
4728,26801,244.215,21.7399,39.5515,0
4729,25665.9,114.621,10.6296,57.5271,0
4730,24684.7,72.5181,6.98694,89.1016,0
4731,23767.9,47.2739,4.72813,145.789,0
4732,22904.9,50.2652,5.21727,543.606,0
4733,22068.4,37.4675,4.03532,971.845,0
4734,21282.6,21.2024,2.36702,1793.37,0
4735,20566.2,13.1139,1.51475,3385.12,0
4736,19941,31.2607,3.72578,6476.08,0
4737,19438.8,39.1888,4.79245,12438.3,0
4738,19178.3,31.489,3.90239,23756.4,0
4739,19369.6,37.795,4.63834,44697.5,0
4740,20331.4,57.7626,6.75657,82089.7,0
4741,22586.1,104.937,11.0595,145872,715.251
4742,26904.1,228.909,20.293,248728,851.994
4743,34282.4,362.996,25.281,403836,1085.65
4744,45980.3,633.019,32.9243,619991,1456.1
4745,63099,1257.46,47.8103,894519,4345.2
4746,86118.5,2055.16,57.3697,1.20652e+06,5930.39
4747,114892,2928.73,61.3323,1.5148e+06,7911.82
4748,148266,3832.56,62.2052,1.76458e+06,10210.1
4749,184035,5785.1,75.8667,1.90302e+06,12673.2
4750,218211,7537.43,83.5013,1.89798e+06,14763.6
4751,248019,9328.1,91.0652,1.75067e+06,16780.3
4752,271038,8596.87,76.5625,1.49514e+06,18337.7
4753,288519,13106,110.44,1.18496e+06,19520.5
4754,294791,11889.6,97.795,874417,6879.22
4755,296313,12294.8,100.67,603411,6914.74
4756,292472,14881.6,124.065,391472,6825.1
4757,282193,11329.1,97.3349,240260,6585.24
4758,272808,8473.62,74.9495,140478,6972.36
4759,264412,13974.5,129.001,78856.7,6757.76
4760,249092,15139.6,148.98,42854.9,6366.23
4761,231735,13507.9,142.69,22747.3,5922.61
4762,215492,12885.8,146.495,11901.9,5507.5
4763,199542,12481.1,153.463,6196.58,639.039
4764,183812,11711.4,156.42,3241,588.663
4765,168780,11375.2,165.788,1719.16,540.523
4766,154088,10409.9,166.2,933.361,493.473
4767,140433,8006.84,139.473,523.371,651.732
4768,129286,7491.8,141.824,305.787,600.003
4769,118751,7368.18,152.192,187.539,551.107
4770,108458,6099.97,137.526,121.566,503.343
4771,99576.4,5237.49,128.365,83.9584,0
4772,91689.7,4256.99,112.938,62.0899,0
4773,84910,2836.07,80.6947,49.248,0
4774,79661,2886.45,87.6696,42.161,0
4775,74451.2,2242.52,72.6456,39.1428,0
4776,69980.1,1633.86,56.1121,39.2424,102.825
4777,66200.1,1184.63,42.8863,42.4974,97.2712
4778,62939.9,774.342,29.4003,49.9108,92.4807
4779,60151,731.196,29.0471,63.2324,88.383
4780,57461,523.593,21.7399,85.9037,0
4781,55034.4,245.778,10.6296,124.946,0
4782,52936.8,155.516,6.98694,193.524,0
4783,50976.5,101.391,4.72813,316.647,0
4784,49115.6,107.785,5.21727,386.18,0
4785,47298.4,80.3027,4.03532,690.402,0
4786,45565.3,45.3938,2.36702,1274.02,0
4787,43934.6,28.0147,1.51475,2404.8,0
4788,42409.6,66.484,3.72578,4600.63,0
4789,40976.3,82.6087,4.79245,8836.24,0
4790,39734.8,65.2409,3.90239,16876.6,0
4791,38856.8,75.8194,4.63834,31753.3,0
4792,38550.5,109.524,6.75657,58316.8,0
4793,39173.9,182.006,11.0595,103628,1240.55
4794,41255.5,351.015,20.293,176697,1306.47
4795,45463.5,481.386,25.281,286887,1439.73
4796,52740.2,726.084,32.9243,440444,1670.17
4797,63851.2,1272.45,47.8103,635469,4396.99
4798,79089.7,1887.43,57.3697,857113,5446.36
4799,98408.2,2508.54,61.3323,1.07612e+06,6776.7
4800,121036,3128.67,62.2052,1.25356e+06,8334.89
4801,145425,4571.4,75.8667,1.35191e+06,10014.4
4802,168666,5826.06,83.5013,1.34833e+06,11411.5
4803,188834,7102.12,91.0652,1.24368e+06,12776
4804,204213,6477.29,76.5625,1.06215e+06,13816.5
4805,215799,9802.68,110.44,841803,14600.4
4806,219333,8846.21,97.795,621189,5118.35
4807,219620,9112.59,100.67,428665,5125.04
4808,216149,10998.1,124.065,278103,5044.04
4809,208087,8353.96,97.3349,170681,4855.91
4810,200808,6237.24,74.9495,99795.7,5132.2
4811,194342,10271.3,129.001,56020,4966.94
4812,182854,11113.7,148.98,30444.3,4673.34
4813,169928,9905.21,142.69,16159.8,4342.98
4814,157867,9439.98,146.495,8455.17,4034.72
4815,146057,9135.73,153.463,4402.07,467.753
4816,134440,8565.74,156.42,2302.42,430.548
4817,123359,8313.98,165.788,1221.3,395.062
4818,112549,7603.65,166.2,663.063,360.443
4819,102515,5844.95,139.473,371.805,475.761
4820,94327.6,5466.03,141.824,217.232,437.763
4821,86597.7,5373.17,152.192,133.229,401.89
4822,79056,4446.3,137.526,86.3612,366.889
4823,72550.9,3816.02,128.365,59.6443,0
4824,66778.3,3100.4,112.938,44.1088,0
4825,61817.9,2064.77,80.6947,34.9859,0
4826,57976.5,2100.73,87.6696,29.9513,0
4827,54167.5,1631.56,72.6456,27.8071,0
4828,50899.2,1188.37,56.1121,27.8779,74.7888
4829,48136.4,861.387,42.8863,30.1903,70.7292
4830,45753.7,562.902,29.4003,35.4568,67.2282
4831,43715.5,531.406,29.0471,44.9205,64.2334
4832,41750.7,380.439,21.7399,61.0263,0
4833,39978.8,178.541,10.6296,88.7619,0
4834,38447,112.949,6.98694,137.48,0
4835,37016,73.6241,4.72813,224.947,0
4836,35667.9,78.2739,5.21727,784.942,0
4837,34360.6,58.337,4.03532,1403.3,0
4838,33130.5,33.0058,2.36702,2589.55,0
4839,32005.3,20.408,1.51475,4887.96,0
4840,31015.2,48.6213,3.72578,9351.16,0
4841,30203.4,60.8904,4.79245,17960.4,0
4842,29742.5,48.8344,3.90239,34303.2,0
4843,29937.5,58.4154,4.63834,64541.2,0
4844,31247.1,88.7746,6.75657,118534,0
4845,34424.6,159.941,11.0595,210632,1090.15
4846,40581.2,345.278,20.293,359151,1285.12
4847,51153,541.629,25.281,583121,1619.9
4848,67962.4,935.651,32.9243,895238,2152.22
4849,92598.1,1845.33,47.8103,1.29164e+06,6376.59
4850,125749,3000.93,57.3697,1.74215e+06,8659.48
4851,167208,4262.34,61.3323,2.1873e+06,11514.5
4852,215315,5565.7,62.2052,2.54797e+06,14827.2
4853,266883,8389.39,75.8667,2.74787e+06,18378.4
4854,316149,10920.4,83.5013,2.7406e+06,21389.9
4855,359112,13506.4,91.0652,2.52789e+06,24296.6
4856,392274,12442.3,76.5625,2.15892e+06,26540.2
4857,417451,18962.8,110.44,1.71103e+06,28243.7
4858,426435,17199.1,97.795,1.26262e+06,9951.26
4859,428571,17782.5,100.67,871297,10001.1
4860,422966,21521.5,124.065,565267,9870.31
4861,408066,16382.4,97.3349,346924,9522.59
4862,394466,12252.4,74.9495,202843,10081.7
4863,382303,20205.3,129.001,113865,9770.8
4864,360135,21888.7,148.98,61880.5,9204.23
4865,335025,19528.8,142.69,32846.1,8562.49
4866,311532,18628.7,146.495,17185.8,7962.04
4867,288463,18043,153.463,8947.57,923.811
4868,265715,16929.8,156.42,4679.86,850.96
4869,243978,16443.3,165.788,2482.39,781.348
4870,222735,15047.6,166.2,1347.73,713.317
4871,202992,11573.7,139.473,755.724,942.059
4872,186876,10828.9,141.824,441.542,867.268
4873,171644,10650,152.192,270.798,796.577
4874,156764,8816.81,137.526,175.536,727.524
4875,143924,7570.07,128.365,121.232,0
4876,132523,6152.79,112.938,89.6549,0
4877,122722,4099.02,80.6947,71.1118,0
4878,115134,4171.78,87.6696,60.8785,0
4879,107603,3241.07,72.6456,56.5203,0
4880,101140,2361.35,56.1121,56.6642,148.61
4881,95675.5,1712.09,42.8863,61.3642,140.581
4882,90962.7,1119.1,29.4003,72.0689,133.656
4883,86931.3,1056.74,29.0471,91.3047,127.733
4884,83042.8,756.699,21.7399,124.041,0
4885,79535.2,355.197,10.6296,180.416,0
4886,76503.1,224.749,6.98694,279.44,0
4887,73669.6,146.528,4.72813,457.224,0
4888,70972.8,155.751,5.21727,197.725,0
4889,68333.3,116.016,4.03532,353.488,0
4890,65804.6,65.5568,2.36702,652.302,0
4891,63402.4,40.4283,1.51475,1231.26,0
4892,61111.8,95.8027,3.72578,2355.53,0
4893,58874.3,118.691,4.79245,4524.18,0
4894,56763.4,93.2002,3.90239,8640.88,0
4895,54898.2,107.12,4.63834,16257.8,0
