"","x"
"Week1.1960",96448.1200906887
"Week2.1960",88361.0883035789
"Week3.1960",80855.8719963937
"Week4.1960",73789.3096564621
"Week5.1960",67679.3007614604
"Week6.1960",61133.5385129732
"Week7.1960",55038.0540292832
"Week8.1960",49407.5884445122
"Week9.1960",45588.8979104169
"Week10.1960",41433.6033711129
"Week11.1960",37235.6832058779
"Week12.1960",33615.1580104936
"Week13.1960",29608.183458777
"Week14.1960",26077.8961895795
"Week15.1960",23083.3288759066
"Week16.1960",20198.9573984764
"Week17.1960",17880.4751586845
"Week18.1960",15865.2188314465
"Week19.1960",14218.9712052725
"Week20.1960",12540.4567020716
"Week21.1960",11180.8417405946
"Week22.1960",10159.3076505832
"Week23.1960",8984.02972545769
"Week24.1960",8058.70662419908
"Week25.1960",7175.24246426523
"Week26.1960",6763.97432241071
"Week27.1960",8577.46426007288
"Week28.1960",18527.4690901557
"Week29.1960",46615.0568267948
"Week30.1960",94580.5316222277
"Week31.1960",145182.085544073
"Week32.1960",177939.937301474
"Week33.1960",189987.144663451
"Week34.1960",191709.107153387
"Week35.1960",190214.100690152
"Week36.1960",188010.280080404
"Week37.1960",185670.491076523
"Week38.1960",182224.533096656
"Week39.1960",179603.57736921
"Week40.1960",176820.729548197
"Week41.1960",174009.900030289
"Week42.1960",170436.22756162
"Week43.1960",166893.06738107
"Week44.1960",163415.291484327
"Week45.1960",159231.484738904
"Week46.1960",153534.853040157
"Week47.1960",147080.921678881
"Week48.1960",139305.17119317
"Week49.1960",131066.265632859
"Week50.1960",121105.129609193
"Week51.1960",112640.233031821
"Week52.1960",104179.124325103
"Week1.1961",96448.1200906887
"Week2.1961",88361.0883035789
"Week3.1961",80855.8719963937
"Week4.1961",73789.3096564621
"Week5.1961",67679.3007614604
"Week6.1961",61133.5385129732
"Week7.1961",55038.0540292832
"Week8.1961",49407.5884445122
"Week9.1961",45588.8979104169
"Week10.1961",41433.6033711129
"Week11.1961",37235.6832058779
"Week12.1961",33615.1580104936
"Week13.1961",29608.183458777
"Week14.1961",26077.8961895795
"Week15.1961",23083.3288759066
"Week16.1961",20198.9573984764
"Week17.1961",17880.4751586845
"Week18.1961",15865.2188314465
"Week19.1961",14218.9712052725
"Week20.1961",12540.4567020716
"Week21.1961",11180.8417405946
"Week22.1961",10159.3076505832
"Week23.1961",8984.02972545769
"Week24.1961",8058.70662419908
"Week25.1961",7175.24246426523
"Week26.1961",6763.97432241071
"Week27.1961",8577.46426007288
"Week28.1961",18527.4690901557
"Week29.1961",46615.0568267948
"Week30.1961",94580.5316222277
"Week31.1961",145182.085544073
"Week32.1961",177939.937301474
"Week33.1961",189987.144663451
"Week34.1961",191709.107153387
"Week35.1961",190214.100690152
"Week36.1961",188010.280080404
"Week37.1961",185670.491076523
"Week38.1961",182224.533096656
"Week39.1961",179603.57736921
"Week40.1961",176820.729548197
"Week41.1961",174009.900030289
"Week42.1961",170436.22756162
"Week43.1961",166893.06738107
"Week44.1961",163415.291484327
"Week45.1961",159231.484738904
"Week46.1961",153534.853040157
"Week47.1961",147080.921678881
"Week48.1961",139305.17119317
"Week49.1961",131066.265632859
"Week50.1961",121105.129609193
"Week51.1961",112640.233031821
"Week52.1961",104179.124325103
"Week1.1962",96448.1200906887
"Week2.1962",88361.0883035789
"Week3.1962",80855.8719963937
"Week4.1962",73789.3096564621
"Week5.1962",67679.3007614604
"Week6.1962",61133.5385129732
"Week7.1962",55038.0540292832
"Week8.1962",49407.5884445122
"Week9.1962",45588.8979104169
"Week10.1962",41433.6033711129
"Week11.1962",37235.6832058779
"Week12.1962",33615.1580104936
"Week13.1962",29608.183458777
"Week14.1962",26077.8961895795
"Week15.1962",23083.3288759066
"Week16.1962",20198.9573984764
"Week17.1962",17880.4751586845
"Week18.1962",15865.2188314465
"Week19.1962",14218.9712052725
"Week20.1962",12540.4567020716
"Week21.1962",11180.8417405946
"Week22.1962",10159.3076505832
"Week23.1962",8984.02972545769
"Week24.1962",8058.70662419908
"Week25.1962",7175.24246426523
"Week26.1962",6763.97432241071
"Week27.1962",8577.46426007288
"Week28.1962",18527.4690901557
"Week29.1962",46615.0568267948
"Week30.1962",94580.5316222277
"Week31.1962",145182.085544073
"Week32.1962",177939.937301474
"Week33.1962",189987.144663451
"Week34.1962",191709.107153387
"Week35.1962",190214.100690152
"Week36.1962",188010.280080404
"Week37.1962",185670.491076523
"Week38.1962",182224.533096656
"Week39.1962",179603.57736921
"Week40.1962",176820.729548197
"Week41.1962",174009.900030289
"Week42.1962",170436.22756162
"Week43.1962",166893.06738107
"Week44.1962",163415.291484327
"Week45.1962",159231.484738904
"Week46.1962",153534.853040157
"Week47.1962",147080.921678881
"Week48.1962",139305.17119317
"Week49.1962",131066.265632859
"Week50.1962",121105.129609193
"Week51.1962",112640.233031821
"Week52.1962",104179.124325103
"Week1.1963",96448.1200906887
"Week2.1963",88361.0883035789
"Week3.1963",80855.8719963937
"Week4.1963",73789.3096564621
"Week5.1963",67679.3007614604
"Week6.1963",61133.5385129732
"Week7.1963",55038.0540292832
"Week8.1963",49407.5884445122
"Week9.1963",45588.8979104169
"Week10.1963",41433.6033711129
"Week11.1963",37235.6832058779
"Week12.1963",33615.1580104936
"Week13.1963",29608.183458777
"Week14.1963",26077.8961895795
"Week15.1963",23083.3288759066
"Week16.1963",20198.9573984764
"Week17.1963",17880.4751586845
"Week18.1963",15865.2188314465
"Week19.1963",14218.9712052725
"Week20.1963",12540.4567020716
"Week21.1963",11180.8417405946
"Week22.1963",10159.3076505832
"Week23.1963",8984.02972545769
"Week24.1963",8058.70662419908
"Week25.1963",7175.24246426523
"Week26.1963",6763.97432241071
"Week27.1963",8577.46426007288
"Week28.1963",18527.4690901557
"Week29.1963",46615.0568267948
"Week30.1963",94580.5316222277
"Week31.1963",145182.085544073
"Week32.1963",177939.937301474
"Week33.1963",189987.144663451
"Week34.1963",191709.107153387
"Week35.1963",190214.100690152
"Week36.1963",188010.280080404
"Week37.1963",185670.491076523
"Week38.1963",182224.533096656
"Week39.1963",179603.57736921
"Week40.1963",176820.729548197
"Week41.1963",174009.900030289
"Week42.1963",170436.22756162
"Week43.1963",166893.06738107
"Week44.1963",163415.291484327
"Week45.1963",159231.484738904
"Week46.1963",153534.853040157
"Week47.1963",147080.921678881
"Week48.1963",139305.17119317
"Week49.1963",131066.265632859
"Week50.1963",121105.129609193
"Week51.1963",112640.233031821
"Week52.1963",104179.124325103
"Week1.1964",96448.1200906887
"Week2.1964",88361.0883035789
"Week3.1964",80855.8719963937
"Week4.1964",73789.3096564621
"Week5.1964",67679.3007614604
"Week6.1964",61133.5385129732
"Week7.1964",55038.0540292832
"Week8.1964",49407.5884445122
"Week9.1964",45588.8979104169
"Week10.1964",41433.6033711129
"Week11.1964",37235.6832058779
"Week12.1964",33615.1580104936
"Week13.1964",29608.183458777
"Week14.1964",26077.8961895795
"Week15.1964",23083.3288759066
"Week16.1964",20198.9573984764
"Week17.1964",17880.4751586845
"Week18.1964",15865.2188314465
"Week19.1964",14218.9712052725
"Week20.1964",12540.4567020716
"Week21.1964",11180.8417405946
"Week22.1964",10159.3076505832
"Week23.1964",8984.02972545769
"Week24.1964",8058.70662419908
"Week25.1964",7175.24246426523
"Week26.1964",6763.97432241071
"Week27.1964",8577.46426007288
"Week28.1964",18527.4690901557
"Week29.1964",46615.0568267948
"Week30.1964",94580.5316222277
"Week31.1964",145182.085544073
"Week32.1964",177939.937301474
"Week33.1964",189987.144663451
"Week34.1964",191709.107153387
"Week35.1964",190214.100690152
"Week36.1964",188010.280080404
"Week37.1964",185670.491076523
"Week38.1964",182224.533096656
"Week39.1964",179603.57736921
"Week40.1964",176820.729548197
"Week41.1964",174009.900030289
"Week42.1964",170436.22756162
"Week43.1964",166893.06738107
"Week44.1964",163415.291484327
"Week45.1964",159231.484738904
"Week46.1964",153534.853040157
"Week47.1964",147080.921678881
"Week48.1964",139305.17119317
"Week49.1964",131066.265632859
"Week50.1964",121105.129609193
"Week51.1964",112640.233031821
"Week52.1964",104179.124325103
"Week1.1965",96448.1200906887
"Week2.1965",88361.0883035789
"Week3.1965",80855.8719963937
"Week4.1965",73789.3096564621
"Week5.1965",67679.3007614604
"Week6.1965",61133.5385129732
"Week7.1965",55038.0540292832
"Week8.1965",49407.5884445122
"Week9.1965",45588.8979104169
"Week10.1965",41433.6033711129
"Week11.1965",37235.6832058779
"Week12.1965",33615.1580104936
"Week13.1965",29608.183458777
"Week14.1965",26077.8961895795
"Week15.1965",23083.3288759066
"Week16.1965",20198.9573984764
"Week17.1965",17880.4751586845
"Week18.1965",15865.2188314465
"Week19.1965",14218.9712052725
"Week20.1965",12540.4567020716
"Week21.1965",11180.8417405946
"Week22.1965",10159.3076505832
"Week23.1965",8984.02972545769
"Week24.1965",8058.70662419908
"Week25.1965",7175.24246426523
"Week26.1965",6763.97432241071
"Week27.1965",8577.46426007288
"Week28.1965",18527.4690901557
"Week29.1965",46615.0568267948
"Week30.1965",94580.5316222277
"Week31.1965",145182.085544073
"Week32.1965",177939.937301474
"Week33.1965",189987.144663451
"Week34.1965",191709.107153387
"Week35.1965",190214.100690152
"Week36.1965",188010.280080404
"Week37.1965",185670.491076523
"Week38.1965",182224.533096656
"Week39.1965",179603.57736921
"Week40.1965",176820.729548197
"Week41.1965",174009.900030289
"Week42.1965",170436.22756162
"Week43.1965",166893.06738107
"Week44.1965",163415.291484327
"Week45.1965",159231.484738904
"Week46.1965",153534.853040157
"Week47.1965",147080.921678881
"Week48.1965",139305.17119317
"Week49.1965",131066.265632859
"Week50.1965",121105.129609193
"Week51.1965",112640.233031821
"Week52.1965",104179.124325103
"Week1.1966",96448.1200906887
"Week2.1966",88361.0883035789
"Week3.1966",80855.8719963937
"Week4.1966",73789.3096564621
"Week5.1966",67679.3007614604
"Week6.1966",61133.5385129732
"Week7.1966",55038.0540292832
"Week8.1966",49407.5884445122
"Week9.1966",45588.8979104169
"Week10.1966",41433.6033711129
"Week11.1966",37235.6832058779
"Week12.1966",33615.1580104936
"Week13.1966",29608.183458777
"Week14.1966",26077.8961895795
"Week15.1966",23083.3288759066
"Week16.1966",20198.9573984764
"Week17.1966",17880.4751586845
"Week18.1966",15865.2188314465
"Week19.1966",14218.9712052725
"Week20.1966",12540.4567020716
"Week21.1966",11180.8417405946
"Week22.1966",10159.3076505832
"Week23.1966",8984.02972545769
"Week24.1966",8058.70662419908
"Week25.1966",7175.24246426523
"Week26.1966",6763.97432241071
"Week27.1966",8577.46426007288
"Week28.1966",18527.4690901557
"Week29.1966",46615.0568267948
"Week30.1966",94580.5316222277
"Week31.1966",145182.085544073
"Week32.1966",177939.937301474
"Week33.1966",189987.144663451
"Week34.1966",191709.107153387
"Week35.1966",190214.100690152
"Week36.1966",188010.280080404
"Week37.1966",185670.491076523
"Week38.1966",182224.533096656
"Week39.1966",179603.57736921
"Week40.1966",176820.729548197
"Week41.1966",174009.900030289
"Week42.1966",170436.22756162
"Week43.1966",166893.06738107
"Week44.1966",163415.291484327
"Week45.1966",159231.484738904
"Week46.1966",153534.853040157
"Week47.1966",147080.921678881
"Week48.1966",139305.17119317
"Week49.1966",131066.265632859
"Week50.1966",121105.129609193
"Week51.1966",112640.233031821
"Week52.1966",104179.124325103
"Week1.1967",96448.1200906887
"Week2.1967",88361.0883035789
"Week3.1967",80855.8719963937
"Week4.1967",73789.3096564621
"Week5.1967",67679.3007614604
"Week6.1967",61133.5385129732
"Week7.1967",55038.0540292832
"Week8.1967",49407.5884445122
"Week9.1967",45588.8979104169
"Week10.1967",41433.6033711129
"Week11.1967",37235.6832058779
"Week12.1967",33615.1580104936
"Week13.1967",29608.183458777
"Week14.1967",26077.8961895795
"Week15.1967",23083.3288759066
"Week16.1967",20198.9573984764
"Week17.1967",17880.4751586845
"Week18.1967",15865.2188314465
"Week19.1967",14218.9712052725
"Week20.1967",12540.4567020716
"Week21.1967",11180.8417405946
"Week22.1967",10159.3076505832
"Week23.1967",8984.02972545769
"Week24.1967",8058.70662419908
"Week25.1967",7175.24246426523
"Week26.1967",6763.97432241071
"Week27.1967",8577.46426007288
"Week28.1967",18527.4690901557
"Week29.1967",46615.0568267948
"Week30.1967",94580.5316222277
"Week31.1967",145182.085544073
"Week32.1967",177939.937301474
"Week33.1967",189987.144663451
"Week34.1967",191709.107153387
"Week35.1967",190214.100690152
"Week36.1967",188010.280080404
"Week37.1967",185670.491076523
"Week38.1967",182224.533096656
"Week39.1967",179603.57736921
"Week40.1967",176820.729548197
"Week41.1967",174009.900030289
"Week42.1967",170436.22756162
"Week43.1967",166893.06738107
"Week44.1967",163415.291484327
"Week45.1967",159231.484738904
"Week46.1967",153534.853040157
"Week47.1967",147080.921678881
"Week48.1967",139305.17119317
"Week49.1967",131066.265632859
"Week50.1967",121105.129609193
"Week51.1967",112640.233031821
"Week52.1967",104179.124325103
"Week1.1968",96448.1200906887
"Week2.1968",88361.0883035789
"Week3.1968",80855.8719963937
"Week4.1968",73789.3096564621
"Week5.1968",67679.3007614604
"Week6.1968",61133.5385129732
"Week7.1968",55038.0540292832
"Week8.1968",49407.5884445122
"Week9.1968",45588.8979104169
"Week10.1968",41433.6033711129
"Week11.1968",37235.6832058779
"Week12.1968",33615.1580104936
"Week13.1968",29608.183458777
"Week14.1968",26077.8961895795
"Week15.1968",23083.3288759066
"Week16.1968",20198.9573984764
"Week17.1968",17880.4751586845
"Week18.1968",15865.2188314465
"Week19.1968",14218.9712052725
"Week20.1968",12540.4567020716
"Week21.1968",11180.8417405946
"Week22.1968",10159.3076505832
"Week23.1968",8984.02972545769
"Week24.1968",8058.70662419908
"Week25.1968",7175.24246426523
"Week26.1968",6763.97432241071
"Week27.1968",8577.46426007288
"Week28.1968",18527.4690901557
"Week29.1968",46615.0568267948
"Week30.1968",94580.5316222277
"Week31.1968",145182.085544073
"Week32.1968",177939.937301474
"Week33.1968",189987.144663451
"Week34.1968",191709.107153387
"Week35.1968",190214.100690152
"Week36.1968",188010.280080404
"Week37.1968",185670.491076523
"Week38.1968",182224.533096656
"Week39.1968",179603.57736921
"Week40.1968",176820.729548197
"Week41.1968",174009.900030289
"Week42.1968",170436.22756162
"Week43.1968",166893.06738107
"Week44.1968",163415.291484327
"Week45.1968",159231.484738904
"Week46.1968",153534.853040157
"Week47.1968",147080.921678881
"Week48.1968",139305.17119317
"Week49.1968",131066.265632859
"Week50.1968",121105.129609193
"Week51.1968",112640.233031821
"Week52.1968",104179.124325103
"Week1.1969",96448.1200906887
"Week2.1969",88361.0883035789
"Week3.1969",80855.8719963937
"Week4.1969",73789.3096564621
"Week5.1969",67679.3007614604
"Week6.1969",61133.5385129732
"Week7.1969",55038.0540292832
"Week8.1969",49407.5884445122
"Week9.1969",45588.8979104169
"Week10.1969",41433.6033711129
"Week11.1969",37235.6832058779
"Week12.1969",33615.1580104936
"Week13.1969",29608.183458777
"Week14.1969",26077.8961895795
"Week15.1969",23083.3288759066
"Week16.1969",20198.9573984764
"Week17.1969",17880.4751586845
"Week18.1969",15865.2188314465
"Week19.1969",14218.9712052725
"Week20.1969",12540.4567020716
"Week21.1969",11180.8417405946
"Week22.1969",10159.3076505832
"Week23.1969",8984.02972545769
"Week24.1969",8058.70662419908
"Week25.1969",7175.24246426523
"Week26.1969",6763.97432241071
"Week27.1969",8577.46426007288
"Week28.1969",18527.4690901557
"Week29.1969",46615.0568267948
"Week30.1969",94580.5316222277
"Week31.1969",145182.085544073
"Week32.1969",177939.937301474
"Week33.1969",189987.144663451
"Week34.1969",191709.107153387
"Week35.1969",190214.100690152
"Week36.1969",188010.280080404
"Week37.1969",185670.491076523
"Week38.1969",182224.533096656
"Week39.1969",179603.57736921
"Week40.1969",176820.729548197
"Week41.1969",174009.900030289
"Week42.1969",170436.22756162
"Week43.1969",166893.06738107
"Week44.1969",163415.291484327
"Week45.1969",159231.484738904
"Week46.1969",153534.853040157
"Week47.1969",147080.921678881
"Week48.1969",139305.17119317
"Week49.1969",131066.265632859
"Week50.1969",121105.129609193
"Week51.1969",112640.233031821
"Week52.1969",104179.124325103
"Week1.1970",96448.1200906887
"Week2.1970",88361.0883035789
"Week3.1970",80855.8719963937
"Week4.1970",73789.3096564621
"Week5.1970",67679.3007614604
"Week6.1970",61133.5385129732
"Week7.1970",55038.0540292832
"Week8.1970",49407.5884445122
"Week9.1970",45588.8979104169
"Week10.1970",41433.6033711129
"Week11.1970",37235.6832058779
"Week12.1970",33615.1580104936
"Week13.1970",29608.183458777
"Week14.1970",26077.8961895795
"Week15.1970",23083.3288759066
"Week16.1970",20198.9573984764
"Week17.1970",17880.4751586845
"Week18.1970",15865.2188314465
"Week19.1970",14218.9712052725
"Week20.1970",12540.4567020716
"Week21.1970",11180.8417405946
"Week22.1970",10159.3076505832
"Week23.1970",8984.02972545769
"Week24.1970",8058.70662419908
"Week25.1970",7175.24246426523
"Week26.1970",6763.97432241071
"Week27.1970",8577.46426007288
"Week28.1970",18527.4690901557
"Week29.1970",46615.0568267948
"Week30.1970",94580.5316222277
"Week31.1970",145182.085544073
"Week32.1970",177939.937301474
"Week33.1970",189987.144663451
"Week34.1970",191709.107153387
"Week35.1970",190214.100690152
"Week36.1970",188010.280080404
"Week37.1970",185670.491076523
"Week38.1970",182224.533096656
"Week39.1970",179603.57736921
"Week40.1970",176820.729548197
"Week41.1970",174009.900030289
"Week42.1970",170436.22756162
"Week43.1970",166893.06738107
"Week44.1970",163415.291484327
"Week45.1970",159231.484738904
"Week46.1970",153534.853040157
"Week47.1970",147080.921678881
"Week48.1970",139305.17119317
"Week49.1970",131066.265632859
"Week50.1970",121105.129609193
"Week51.1970",112640.233031821
"Week52.1970",104179.124325103
"Week1.1971",96448.1200906887
"Week2.1971",88361.0883035789
"Week3.1971",80855.8719963937
"Week4.1971",73789.3096564621
"Week5.1971",67679.3007614604
"Week6.1971",61133.5385129732
"Week7.1971",55038.0540292832
"Week8.1971",49407.5884445122
"Week9.1971",45588.8979104169
"Week10.1971",41433.6033711129
"Week11.1971",37235.6832058779
"Week12.1971",33615.1580104936
"Week13.1971",29608.183458777
"Week14.1971",26077.8961895795
"Week15.1971",23083.3288759066
"Week16.1971",20198.9573984764
"Week17.1971",17880.4751586845
"Week18.1971",15865.2188314465
"Week19.1971",14218.9712052725
"Week20.1971",12540.4567020716
"Week21.1971",11180.8417405946
"Week22.1971",10159.3076505832
"Week23.1971",8984.02972545769
"Week24.1971",8058.70662419908
"Week25.1971",7175.24246426523
"Week26.1971",6763.97432241071
"Week27.1971",8577.46426007288
"Week28.1971",18527.4690901557
"Week29.1971",46615.0568267948
"Week30.1971",94580.5316222277
"Week31.1971",145182.085544073
"Week32.1971",177939.937301474
"Week33.1971",189987.144663451
"Week34.1971",191709.107153387
"Week35.1971",190214.100690152
"Week36.1971",188010.280080404
"Week37.1971",185670.491076523
"Week38.1971",182224.533096656
"Week39.1971",179603.57736921
"Week40.1971",176820.729548197
"Week41.1971",174009.900030289
"Week42.1971",170436.22756162
"Week43.1971",166893.06738107
"Week44.1971",163415.291484327
"Week45.1971",159231.484738904
"Week46.1971",153534.853040157
"Week47.1971",147080.921678881
"Week48.1971",139305.17119317
"Week49.1971",131066.265632859
"Week50.1971",121105.129609193
"Week51.1971",112640.233031821
"Week52.1971",104179.124325103
"Week1.1972",96448.1200906887
"Week2.1972",88361.0883035789
"Week3.1972",80855.8719963937
"Week4.1972",73789.3096564621
"Week5.1972",67679.3007614604
"Week6.1972",61133.5385129732
"Week7.1972",55038.0540292832
"Week8.1972",49407.5884445122
"Week9.1972",45588.8979104169
"Week10.1972",41433.6033711129
"Week11.1972",37235.6832058779
"Week12.1972",33615.1580104936
"Week13.1972",29608.183458777
"Week14.1972",26077.8961895795
"Week15.1972",23083.3288759066
"Week16.1972",20198.9573984764
"Week17.1972",17880.4751586845
"Week18.1972",15865.2188314465
"Week19.1972",14218.9712052725
"Week20.1972",12540.4567020716
"Week21.1972",11180.8417405946
"Week22.1972",10159.3076505832
"Week23.1972",8984.02972545769
"Week24.1972",8058.70662419908
"Week25.1972",7175.24246426523
"Week26.1972",6763.97432241071
"Week27.1972",8577.46426007288
"Week28.1972",18527.4690901557
"Week29.1972",46615.0568267948
"Week30.1972",94580.5316222277
"Week31.1972",145182.085544073
"Week32.1972",177939.937301474
"Week33.1972",189987.144663451
"Week34.1972",191709.107153387
"Week35.1972",190214.100690152
"Week36.1972",188010.280080404
"Week37.1972",185670.491076523
"Week38.1972",182224.533096656
"Week39.1972",179603.57736921
"Week40.1972",176820.729548197
"Week41.1972",174009.900030289
"Week42.1972",170436.22756162
"Week43.1972",166893.06738107
"Week44.1972",163415.291484327
"Week45.1972",159231.484738904
"Week46.1972",153534.853040157
"Week47.1972",147080.921678881
"Week48.1972",139305.17119317
"Week49.1972",131066.265632859
"Week50.1972",121105.129609193
"Week51.1972",112640.233031821
"Week52.1972",104179.124325103
"Week1.1973",96448.1200906887
"Week2.1973",88361.0883035789
"Week3.1973",80855.8719963937
"Week4.1973",73789.3096564621
"Week5.1973",67679.3007614604
"Week6.1973",61133.5385129732
"Week7.1973",55038.0540292832
"Week8.1973",49407.5884445122
"Week9.1973",45588.8979104169
"Week10.1973",41433.6033711129
"Week11.1973",37235.6832058779
