timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0349085,267044,8916.91
193,SimYear,2010,37,0.0396688,350233,13258.3
194,SimYear,2010,38,0.0238013,403097,9227.59
195,SimYear,2010,39,0.0198344,431425,8246.2
196,SimYear,2010,40,0.0150741,440028,6407.13
197,SimYear,2010,41,0.0198344,439132,8393.49
198,SimYear,2010,42,0.0158675,430723,6599.14
199,SimYear,2010,43,0.0119006,421378,4851.48
200,SimYear,2010,44,0.0182476,412077,7251.96
201,SimYear,2010,45,0.0364953,399040,13919.2
202,SimYear,2010,46,0.0468091,378285,16838.6
203,SimYear,2010,47,0.0674369,353977,22471.7
204,SimYear,2010,48,0.0785442,323689,23803.6
205,SimYear,2010,49,0.113453,292087,30502.7
206,SimYear,2010,50,0.0975852,254027,22994.8
207,SimYear,2010,51,0.107106,224059,22157.8
208,SimYear,2010,52,0.103139,195433,18647.1
