timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.062,762249,44818.9
54,SimYear,2008,2,0.0624,696455,41206.4
55,SimYear,2008,3,0.0644,635529,38768.8
56,SimYear,2008,4,0.0584,578302,32085.4
57,SimYear,2008,5,0.0736,528991,36713.6
58,SimYear,2008,6,0.0764,476245,34263.3
59,SimYear,2008,7,0.0788,427274,31668.4
60,SimYear,2008,8,0.0496,382178,18087
61,SimYear,2008,9,0.0648,351764,21587.5
62,SimYear,2008,10,0.076,318708,22813.8
63,SimYear,2008,11,0.0708,285393,19079.8
64,SimYear,2008,12,0.096,256766,22990.7
65,SimYear,2008,13,0.0956,225157,20080.3
66,SimYear,2008,14,0.09,197431,16621.6
67,SimYear,2008,15,0.1016,174019,16445.5
68,SimYear,2008,16,0.0892,151555,12650.8
69,SimYear,2008,17,0.0864,133587,10815.8
70,SimYear,2008,18,0.0756,118038,8406.56
71,SimYear,2008,19,0.092,105396,9061.53
72,SimYear,2008,20,0.0804,92547.3,6993.17
73,SimYear,2008,21,0.0604,82188.5,4711.53
74,SimYear,2008,22,0.0884,74442.8,6160.69
75,SimYear,2008,23,0.0736,65553.1,4549.59
76,SimYear,2008,24,0.086,58617.1,4724.84
77,SimYear,2008,25,0.0792,52062.7,3877.58
78,SimYear,2008,26,0.0668,48128.1,3041.75
79,SimYear,2008,27,0.0636,51224.9,3087.23
80,SimYear,2008,28,0.056,71775.9,3823.13
81,SimYear,2008,29,0.0496,127303,6024.78
82,SimYear,2008,30,0.0404,229218,8876.01
83,SimYear,2008,31,0.0348,364834,12202.9
84,SimYear,2008,32,0.0344,495907,16399.5
85,SimYear,2008,33,0.0296,586041,16715.6
86,SimYear,2008,34,0.0256,630585,15586.3
87,SimYear,2008,35,0.0216,643972,13456.7
88,SimYear,2008,36,0.0176,642972,10969.4
89,SimYear,2008,37,0.02,637142,12337.5
90,SimYear,2008,38,0.012,626159,7303.77
91,SimYear,2008,39,0.01,617799,6011.17
92,SimYear,2008,40,0.0076,608723,4506.73
93,SimYear,2008,41,0.01,599449,5832.63
94,SimYear,2008,42,0.008,587353,4576.47
95,SimYear,2008,43,0.006,575289,3365.19
96,SimYear,2008,44,0.0092,563396,5045.28
97,SimYear,2008,45,0.0184,548920,9786.62
98,SimYear,2008,46,0.0236,528985,12065.5
99,SimYear,2008,47,0.034,506312,16552.2
100,SimYear,2008,48,0.0396,478889,18184
101,SimYear,2008,49,0.0572,449810,24458.1
102,SimYear,2008,50,0.0492,414607,19467.3
103,SimYear,2008,51,0.054,384782,19782.8
104,SimYear,2008,52,0.052,355012,17593.5
105,SimYear,2009,1,0.062,327874,19278.4
106,SimYear,2009,2,0.0624,299521,17721.4
107,SimYear,2009,3,0.0644,273274,16670.3
108,SimYear,2009,4,0.0584,248628,13794.4
109,SimYear,2009,5,0.0736,227395,15781.9
110,SimYear,2009,6,0.0764,204694,14726.6
111,SimYear,2009,7,0.0788,183623,13609.6
112,SimYear,2009,8,0.0496,164223,7772.06
113,SimYear,2009,9,0.0648,151137,9275.16
114,SimYear,2009,10,0.076,136920,9801.02
115,SimYear,2009,11,0.0708,122596,8196.07
116,SimYear,2009,12,0.096,110288,9875.12
117,SimYear,2009,13,0.0956,96702.6,8624.28
118,SimYear,2009,14,0.09,84787.6,7138.21
119,SimYear,2009,15,0.1016,74727.2,7062
120,SimYear,2009,16,0.0892,65075.6,5432.1
121,SimYear,2009,17,0.0864,57356.5,4643.82
122,SimYear,2009,18,0.0756,50677,3609.17
123,SimYear,2009,19,0.092,45246.5,3890.12
124,SimYear,2009,20,0.0804,39728.2,3001.99
125,SimYear,2009,21,0.0604,35279.5,2022.43
126,SimYear,2009,22,0.0884,31953.1,2644.36
127,SimYear,2009,23,0.0736,28138.5,1952.9
128,SimYear,2009,24,0.086,25181.3,2029.74
129,SimYear,2009,25,0.0792,22508.3,1676.4
130,SimYear,2009,26,0.0668,21574.4,1363.53
131,SimYear,2009,27,0.0636,26058.5,1570.5
132,SimYear,2009,28,0.056,44916.2,2392.46
133,SimYear,2009,29,0.0496,92786.8,4391.25
134,SimYear,2009,30,0.0404,179281,6942.29
135,SimYear,2009,31,0.0348,293778,9826.21
136,SimYear,2009,32,0.0344,404339,13371.4
137,SimYear,2009,33,0.0296,480568,13707.2
138,SimYear,2009,34,0.0256,518534,12816.7
139,SimYear,2009,35,0.0216,530342,11082.3
140,SimYear,2009,36,0.0176,530036,9042.65
141,SimYear,2009,37,0.02,525625,10178.1
142,SimYear,2009,38,0.012,516893,6029.25
143,SimYear,2009,39,0.01,510274,4964.95
144,SimYear,2009,40,0.0076,503024,3724.18
145,SimYear,2009,41,0.01,495577,4821.95
146,SimYear,2009,42,0.008,485767,3784.95
147,SimYear,2009,43,0.006,475957,2784.14
148,SimYear,2009,44,0.0092,466266,4175.47
149,SimYear,2009,45,0.0184,454418,8101.75
150,SimYear,2009,46,0.0236,438030,9990.9
151,SimYear,2009,47,0.034,419357,13709.5
152,SimYear,2009,48,0.0396,396732,15064.4
153,SimYear,2009,49,0.0572,372718,20266.2
154,SimYear,2009,50,0.0492,343612,16133.9
155,SimYear,2009,51,0.054,318950,16398.2
156,SimYear,2009,52,0.052,294321,14585.9
157,SimYear,2010,1,0.062,271864,15985.1
158,SimYear,2010,2,0.0624,248388,14696.1
159,SimYear,2010,3,0.0644,226652,13826.3
160,SimYear,2010,4,0.0584,206236,11442.4
161,SimYear,2010,5,0.0736,188645,13092.5
162,SimYear,2010,6,0.0764,169830,12218.4
163,SimYear,2010,7,0.0788,152363,11292.8
164,SimYear,2010,8,0.0496,136279,6449.57
165,SimYear,2010,9,0.0648,125431,7697.58
166,SimYear,2010,10,0.076,113641,8134.68
167,SimYear,2010,11,0.0708,101760,6803.13
168,SimYear,2010,12,0.096,91551.3,8197.43
169,SimYear,2010,13,0.0956,80279.4,7159.6
170,SimYear,2010,14,0.09,70392.5,5926.31
171,SimYear,2010,15,0.1016,62044.1,5863.4
172,SimYear,2010,16,0.0892,54033.9,4510.41
173,SimYear,2010,17,0.0864,47627.2,3856.09
174,SimYear,2010,18,0.0756,42082.9,2997.11
175,SimYear,2010,19,0.092,37575.2,3230.58
176,SimYear,2010,20,0.0804,32994.2,2493.15
177,SimYear,2010,21,0.0604,29300.9,1679.7
178,SimYear,2010,22,0.0884,26540.6,2196.43
179,SimYear,2010,23,0.0736,23384.5,1622.96
180,SimYear,2010,24,0.086,21021.8,1694.46
181,SimYear,2010,25,0.0792,19423.9,1446.68
182,SimYear,2010,26,0.0668,21979.2,1389.11
183,SimYear,2010,27,0.0636,39614.1,2387.47
184,SimYear,2010,28,0.056,99526.1,5301.25
185,SimYear,2010,29,0.0496,245256,11607
186,SimYear,2010,30,0.0404,505563,19576.9
187,SimYear,2010,31,0.0348,848813,28390.8
188,SimYear,2010,32,0.0344,1.18003e+06,39023.4
189,SimYear,2010,33,0.0296,1.40885e+06,40184.4
190,SimYear,2010,34,0.0256,1.52348e+06,37656.1
191,SimYear,2010,35,0.0216,1.56e+06,32598.5
192,SimYear,2010,36,0.0176,1.5603e+06,26619.3
193,SimYear,2010,37,0.02,1.54822e+06,29979.5
194,SimYear,2010,38,0.012,1.52325e+06,17767.8
195,SimYear,2010,39,0.01,1.50439e+06,14637.7
196,SimYear,2010,40,0.0076,1.48358e+06,10983.8
197,SimYear,2010,41,0.01,1.46211e+06,14226.3
198,SimYear,2010,42,0.008,1.43361e+06,11170.2
199,SimYear,2010,43,0.006,1.40504e+06,8218.87
200,SimYear,2010,44,0.0092,1.37677e+06,12329.1
201,SimYear,2010,45,0.0184,1.34209e+06,23927.9
202,SimYear,2010,46,0.0236,1.29395e+06,29513.4
203,SimYear,2010,47,0.034,1.23902e+06,40505.7
204,SimYear,2010,48,0.0396,1.17238e+06,44516.5
205,SimYear,2010,49,0.0572,1.10159e+06,59897.8
206,SimYear,2010,50,0.0492,1.01571e+06,47691.5
207,SimYear,2010,51,0.054,942937,48479.3
208,SimYear,2010,52,0.052,870233,43126.7
