timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0345775,355126,11825.6
69,SimYear,2008,17,0.0247592,338277,8105.19
70,SimYear,2008,18,0.0337237,324861,10555.1
71,SimYear,2008,19,0.0422614,308718,12517.2
72,SimYear,2008,20,0.0243323,290473,6841.25
73,SimYear,2008,21,0.0025613,277890,696.406
74,SimYear,2008,22,0.0025613,271377,680.086
75,SimYear,2008,23,0.0486646,264724,12320.7
76,SimYear,2008,24,0.0789733,246344,18331.1
77,SimYear,2008,25,0.0422614,222185,9008.64
78,SimYear,2008,26,0.00512259,207703,1039.71
79,SimYear,2008,27,0.0525066,201345,10091.7
80,SimYear,2008,28,0.0136602,186004,2472.42
81,SimYear,2008,29,0.0768389,178509,12937.8
82,SimYear,2008,30,0.0789733,160718,11959.4
83,SimYear,2008,31,0.0973293,144299,13115.1
84,SimYear,2008,32,0.0747045,127125,8967.06
85,SimYear,2008,33,0.043542,114493,4779.84
86,SimYear,2008,34,0.029028,106323,2980.46
87,SimYear,2008,35,0.03287,100130,3172.32
88,SimYear,2008,36,0.0794002,93891.4,7022.98
89,SimYear,2008,37,0.0422614,84001.3,3405.89
90,SimYear,2008,38,0.0106721,77963.6,810.819
91,SimYear,2008,39,0.0772658,74652.3,5439.49
92,SimYear,2008,40,0.0738507,66851.1,4663.57
93,SimYear,2008,41,0.00170753,60048.4,100.365
94,SimYear,2008,42,0.0636055,57953.3,3499.55
95,SimYear,2008,43,0.0597636,52557.7,2987.67
96,SimYear,2008,44,0.00811077,47835.9,378.574
97,SimYear,2008,45,0.0320162,45846.9,1415.39
98,SimYear,2008,46,0.106721,42959.8,4261.72
99,SimYear,2008,47,0.0157947,37650.9,578.052
100,SimYear,2008,48,0.122942,37237.9,4222.11
101,SimYear,2008,49,0.0542141,36655.4,1895.37
102,SimYear,2008,50,0.0405539,47202.2,1838.07
103,SimYear,2008,51,0.0695819,75713.9,4986.96
104,SimYear,2008,52,0.0324431,129464,4049.26
105,SimYear,2009,1,0.0132334,158270,2038.45
106,SimYear,2009,2,0.0858034,196898,15865.7
107,SimYear,2009,3,0.0418345,221791,8903.7
108,SimYear,2009,4,0.0973293,246941,22444.1
109,SimYear,2009,5,0.0584829,247513,13777.2
110,SimYear,2009,6,0.0789733,247196,18394.4
111,SimYear,2009,7,0.0627518,235434,14031.9
112,SimYear,2009,8,0.0747045,224349,15825
113,SimYear,2009,9,0.0896454,209458,17600.3
114,SimYear,2009,10,0.0866572,191685,15592.8
115,SimYear,2009,11,0.102025,175321,16665.2
116,SimYear,2009,12,0.0815346,157455,12081.4
117,SimYear,2009,13,0.0499453,143975,6872.9
118,SimYear,2009,14,0.03287,135571,4295.18
119,SimYear,2009,15,0.0162215,129594,2042.99
120,SimYear,2009,16,0.0392732,125729,4744.31
121,SimYear,2009,17,0.0247592,119000,2851.26
122,SimYear,2009,18,0.0725701,114102,7826.72
123,SimYear,2009,19,0.0623249,104152,6166.52
124,SimYear,2009,20,0.109282,95923.4,9732.06
125,SimYear,2009,21,0.0627518,84191.8,5017.84
126,SimYear,2009,22,0.0162215,77328.9,1219.05
127,SimYear,2009,23,0.0136602,74331.8,988.038
128,SimYear,2009,24,0.0397001,71565.8,2729.27
129,SimYear,2009,25,0.0567754,67072,3627.43
130,SimYear,2009,26,0.040127,61744.8,2379.55
131,SimYear,2009,27,0.0478109,57750.3,2641.76
132,SimYear,2009,28,0.0332969,53561.8,1718.62
133,SimYear,2009,29,0.0516528,50369.1,2484.56
134,SimYear,2009,30,0.0811077,46475.6,3548.11
135,SimYear,2009,31,0.0221979,41613.4,895.054
136,SimYear,2009,32,0.0273205,39498.4,1042.97
137,SimYear,2009,33,0.0443958,37279.6,1586.2
138,SimYear,2009,34,0.00426883,34572.5,144.278
139,SimYear,2009,35,0.0115258,33358.8,374.527
140,SimYear,2009,36,0.0661668,31940.8,2003.91
141,SimYear,2009,37,0.00554948,28944.5,156.93
142,SimYear,2009,38,0.0601905,27857.3,1594.54
143,SimYear,2009,39,0.0567754,25375.7,1372.38
144,SimYear,2009,40,0.0456764,23185.9,1014.35
145,SimYear,2009,41,0.0478109,21414.3,979.587
146,SimYear,2009,42,0.0209173,19729.5,400.129
147,SimYear,2009,43,0.0717163,18667.1,1265.92
148,SimYear,2009,44,0.0123796,16783.2,202.3
149,SimYear,2009,45,0.0025613,16012.1,40.1272
150,SimYear,2009,46,0.087511,15446.2,1268.33
151,SimYear,2009,47,0.0597636,13785.3,783.63
152,SimYear,2009,48,0.069155,13024,852.752
153,SimYear,2009,49,0.00298818,13369.9,39.0817
154,SimYear,2009,50,0.054641,17481.7,910.87
155,SimYear,2009,51,0.0341506,26737.1,879.534
156,SimYear,2009,52,0.0550679,45617.3,2394.92
157,SimYear,2010,1,0.0320162,49511.1,1528.51
158,SimYear,2010,2,0.00853765,55557.9,462.729
159,SimYear,2010,3,0.0537872,62720.9,3218.3
160,SimYear,2010,4,0.0704356,65726.4,4380.41
161,SimYear,2010,5,0.0712894,65545,4419.42
162,SimYear,2010,6,0.0768389,63493,4601.78
163,SimYear,2010,7,0.111416,59992.6,6199.07
164,SimYear,2010,8,0.0149409,54134.9,786.536
165,SimYear,2010,9,0.0268936,53425.4,1388.97
166,SimYear,2010,10,0.0397001,51880.5,1978.54
167,SimYear,2010,11,0.0221979,49587.3,1066.56
168,SimYear,2010,12,0.0478109,48109.9,2200.77
169,SimYear,2010,13,0.0772658,45394.5,3307.64
170,SimYear,2010,14,0.0567754,41505.3,2244.71
171,SimYear,2010,15,0.0200635,38664.2,752.451
172,SimYear,2010,16,0.0187828,37302,680.036
173,SimYear,2010,17,0.0337237,35978.9,1169
174,SimYear,2010,18,0.0678744,34140.2,2195.33
175,SimYear,2010,19,0.0128065,31267.3,389.802
176,SimYear,2010,20,0.0345775,30221.3,1006.36
177,SimYear,2010,21,0.0192097,28549.6,532.192
178,SimYear,2010,22,0.0170753,27360.1,453.829
179,SimYear,2010,23,0.106721,26251.1,2604.18
180,SimYear,2010,24,0.0623249,23007,1362.18
181,SimYear,2010,25,0.0311624,21061.8,633.15
182,SimYear,2010,26,0.0934873,19875.9,1738.44
183,SimYear,2010,27,0.0341506,17610.8,579.317
184,SimYear,2010,28,0.0772658,16546.5,1205.65
185,SimYear,2010,29,0.0162215,14880.9,234.591
186,SimYear,2010,30,0.0811077,14217,1085.37
187,SimYear,2010,31,0.0896454,12722.1,1069.01
188,SimYear,2010,32,0.0157947,11281.7,173.207
189,SimYear,2010,33,0.00341506,10765.8,35.9576
190,SimYear,2010,34,0.0755582,10396.5,741.415
191,SimYear,2010,35,0.0025613,9336.96,23.3989
192,SimYear,2010,36,0.0512259,9016.59,441.179
193,SimYear,2010,37,0.0554948,8290.32,438.525
194,SimYear,2010,38,0.121235,7587.21,849.01
195,SimYear,2010,39,0.0593367,6499.61,366.911
196,SimYear,2010,40,0.0175022,5921.44,100.655
197,SimYear,2010,41,0.0525066,5623.36,281.851
198,SimYear,2010,42,0.0670206,5155.01,327.453
199,SimYear,2010,43,0.0192097,4656.25,86.7969
200,SimYear,2010,44,0.0858034,4410.65,355.401
201,SimYear,2010,45,0.0858034,3908.67,314.953
202,SimYear,2010,46,0.018356,3467.19,61.7852
203,SimYear,2010,47,0.0644593,3307.44,202.318
204,SimYear,2010,48,0.0572023,3080.44,167.815
205,SimYear,2010,49,0.0772658,3102.28,226.046
206,SimYear,2010,50,0.0640324,3600.16,218.811
207,SimYear,2010,51,0.018356,5194.33,92.5629
208,SimYear,2010,52,0.058056,8647.13,477.906
