timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.00111131,131996,144.094
65,SimYear,2008,13,0.0200036,128237,2496.32
66,SimYear,2008,14,0.00703829,122219,842.512
67,SimYear,2008,15,0.0387106,117975,4403.31
68,SimYear,2008,16,0.0100018,110319,1079.09
69,SimYear,2008,17,0.0372288,106203,3815
70,SimYear,2008,18,0.0270419,99683.9,2614.12
71,SimYear,2008,19,0.018707,95127.4,1732.88
72,SimYear,2008,20,0.0300053,93203.1,2708.05
73,SimYear,2008,21,0.0231523,94355.7,2122.57
74,SimYear,2008,22,0.0300053,104628,3040.01
75,SimYear,2008,23,0.0377845,129677,4726.45
76,SimYear,2008,24,0.0396367,177652,6786.23
77,SimYear,2008,25,0.0287088,255470,7106.6
78,SimYear,2008,26,0.0503793,365590,17656.5
79,SimYear,2008,27,0.00981656,487943,4684.9
80,SimYear,2008,28,0.0314871,629128,19168.2
81,SimYear,2008,29,0.0224114,741604,16154.8
82,SimYear,2008,30,0.0476011,830405,37945.5
83,SimYear,2008,31,0.00889047,866500,7538.15
84,SimYear,2008,32,0.00629742,908052,5602.78
85,SimYear,2008,33,0.00500089,933273,4575.79
86,SimYear,2008,34,0.0400071,947742,36535
87,SimYear,2008,35,0.0109279,922022,9849.38
88,SimYear,2008,36,0.0264862,918697,23603.5
89,SimYear,2008,37,0.0172253,897932,15072.5
90,SimYear,2008,38,0.00963134,883201,8320.67
91,SimYear,2008,39,0.028894,873142,24443.3
92,SimYear,2008,40,0.0133357,844856,11000.5
93,SimYear,2008,41,0.0266714,828650,21436.9
94,SimYear,2008,42,0.00463045,800538,3634.93
95,SimYear,2008,43,0.0325984,789312,24883.7
96,SimYear,2008,44,0.0279679,755636,20485.1
97,SimYear,2008,45,0.0403776,725746,28231
98,SimYear,2008,46,0.0211149,687562,14120.1
99,SimYear,2008,47,0.0109279,663272,7085.32
100,SimYear,2008,48,0.0081496,645686,5150.96
101,SimYear,2008,49,0.0527872,629675,31826.5
102,SimYear,2008,50,0.0324132,586700,18392.8
103,SimYear,2008,51,0.026301,557421,14222.6
104,SimYear,2008,52,0.0294497,532412,15187.1
105,SimYear,2009,1,0.0200036,506539,9860.49
106,SimYear,2009,2,0.043341,486149,20269.1
107,SimYear,2009,3,0.0461193,455510,20181.4
108,SimYear,2009,4,0.0516759,425350,21057.9
109,SimYear,2009,5,0.00759394,394751,2935.23
110,SimYear,2009,6,0.0342654,382651,12669.8
111,SimYear,2009,7,0.036488,360970,12713.3
112,SimYear,2009,8,0.00777916,339593,2586.44
113,SimYear,2009,9,0.00388958,328633,1253.9
114,SimYear,2009,10,0.00907569,319124,2833.81
115,SimYear,2009,11,0.0527872,308160,15575.7
116,SimYear,2009,12,0.0298201,284732,8222.67
117,SimYear,2009,13,0.0333393,269096,8673.12
118,SimYear,2009,14,0.0296349,253336,7271.23
119,SimYear,2009,15,0.0275975,239304,6402.72
120,SimYear,2009,16,0.0311166,226438,6819.17
121,SimYear,2009,17,0.0238931,213451,4953.5
122,SimYear,2009,18,0.016114,202620,3183.47
123,SimYear,2009,19,0.0159288,193823,3010.52
124,SimYear,2009,20,0.0385254,185488,6890.67
125,SimYear,2009,21,0.0185218,173736,3133.79
126,SimYear,2009,22,0.022041,166475,3567.13
127,SimYear,2009,23,0.0020374,159858,319.786
128,SimYear,2009,24,0.00277827,158035,430.942
129,SimYear,2009,25,0.0351914,158008,5370.69
130,SimYear,2009,26,0.0307462,155028,4613.92
131,SimYear,2009,27,0.0435263,154333,6461.55
132,SimYear,2009,28,0.00740873,152300,1104.93
133,SimYear,2009,29,0.0159288,155074,2408.67
134,SimYear,2009,30,0.00333393,155169,507.611
135,SimYear,2009,31,0.00703829,155627,1072.81
136,SimYear,2009,32,0.0181514,154176,2725.86
137,SimYear,2009,33,0.00555654,150134,817.662
138,SimYear,2009,34,0.0426002,147459,6045.17
139,SimYear,2009,35,0.0422297,139225,5659.02
140,SimYear,2009,36,0.0190775,131286,2438.47
141,SimYear,2009,37,0.026301,126548,3228.88
142,SimYear,2009,38,0.00351914,120985,417.734
143,SimYear,2009,39,0.0109279,118231,1262.99
144,SimYear,2009,40,0.00926091,114598,1038.3
145,SimYear,2009,41,0.018707,111180,2025.3
146,SimYear,2009,42,0.00500089,106779,523.53
147,SimYear,2009,43,0.0174105,103900,1762.64
148,SimYear,2009,44,0.00148175,99793.1,145.226
149,SimYear,2009,45,0.0227818,97332.6,2154.9
150,SimYear,2009,46,0.00685307,92882.9,623.494
151,SimYear,2009,47,0.0409332,90015,3548.73
152,SimYear,2009,48,0.0114835,84273,945.75
153,SimYear,2009,49,0.0272271,81219.2,2144.3
154,SimYear,2009,50,0.0251897,77021,1883.19
155,SimYear,2009,51,0.0120392,73159.7,860.521
156,SimYear,2009,52,0.0350062,70385.3,2380.02
157,SimYear,2010,1,0.0151879,66154.9,980.109
158,SimYear,2010,2,0.00388958,63401.9,241.911
159,SimYear,2010,3,0.0151879,61434.1,910.168
160,SimYear,2010,4,0.00481567,58840.7,277.834
161,SimYear,2010,5,0.026301,56927.7,1452.51
162,SimYear,2010,6,0.0231523,53891.4,1212.31
163,SimYear,2010,7,0.0214853,51164.5,1068.98
164,SimYear,2010,8,0.0174105,48644.4,825.24
165,SimYear,2010,9,0.0279679,46426.2,1258.6
166,SimYear,2010,10,0.0301906,43833.9,1281.36
167,SimYear,2010,11,0.0205592,41285.6,825.778
168,SimYear,2010,12,0.0374141,39253.6,1416.94
169,SimYear,2010,13,0.043341,36690.8,1529.76
170,SimYear,2010,14,0.0114835,34086.7,382.537
171,SimYear,2010,15,0.0183366,32688.2,583.777
172,SimYear,2010,16,0.0324132,31133.2,976.013
173,SimYear,2010,17,0.0259305,29251.2,735.967
174,SimYear,2010,18,0.0116687,27715.5,316.023
175,SimYear,2010,19,0.0472306,26804.1,1215.51
176,SimYear,2010,20,0.0190775,25480.7,473.27
177,SimYear,2010,21,0.00740873,26022.3,188.791
178,SimYear,2010,22,0.0207444,29179,588.832
179,SimYear,2010,23,0.0140766,36224,497.677
180,SimYear,2010,24,0.0190775,50101.2,930.565
181,SimYear,2010,25,0.0498237,72282.1,3453.38
182,SimYear,2010,26,0.00944613,100782,931.298
183,SimYear,2010,27,0.00796438,138236,1077.82
184,SimYear,2010,28,0.0224114,177073,3857.28
185,SimYear,2010,29,0.0444524,209288,8944.73
186,SimYear,2010,30,0.0164844,228880,3678.04
187,SimYear,2010,31,0.0170401,245649,4079.45
188,SimYear,2010,32,0.016114,254976,4006.05
189,SimYear,2010,33,0.0225966,259316,5694.99
190,SimYear,2010,34,0.0259305,258650,6507.7
191,SimYear,2010,35,0.0250045,255106,6192.14
192,SimYear,2010,36,0.0198183,250562,4832.82
193,SimYear,2010,37,0.0300053,246474,7161.4
194,SimYear,2010,38,0.0242636,239298,5638.39
195,SimYear,2010,39,0.0192627,233088,4370.94
196,SimYear,2010,40,0.00981656,227678,2186.01
197,SimYear,2010,41,0.0242636,224060,5279.35
198,SimYear,2010,42,0.0455637,216947,9498.67
199,SimYear,2010,43,0.00259305,205297,522.545
200,SimYear,2010,44,0.0275975,202498,5417.97
201,SimYear,2010,45,0.00426002,194537,812.802
202,SimYear,2010,46,0.0253749,191059,4705.39
203,SimYear,2010,47,0.0451932,183508,7970.72
204,SimYear,2010,48,0.0192627,172608,3236.8
205,SimYear,2010,49,0.0320427,166454,5159.56
206,SimYear,2010,50,0.0438967,158331,6684.15
207,SimYear,2010,51,0.0281532,148701,4057.58
208,SimYear,2010,52,0.026301,141757,3616.93
