timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0117276,62637.8,708.57
64,SimYear,2008,12,0.0546399,58715.9,3029.91
65,SimYear,2008,13,0.000533072,52826.8,27.3137
66,SimYear,2008,14,0.0255874,50495.6,1237.79
67,SimYear,2008,15,0.0383812,48014.6,1754.38
68,SimYear,2008,16,0.0375816,47489.6,1699.72
69,SimYear,2008,17,0.0125272,52372.6,632.592
70,SimYear,2008,18,0.0402469,68791.7,2633.32
71,SimYear,2008,19,0.0431788,101099,4145.98
72,SimYear,2008,20,0.0103949,157898,1584.24
73,SimYear,2008,21,0.0429123,248210,10117.3
74,SimYear,2008,22,0.0125272,357524,4318.41
75,SimYear,2008,23,0.0602371,487999,27685.8
76,SimYear,2008,24,0.00906222,590640,5169.72
77,SimYear,2008,25,0.0370485,695554,24548.2
78,SimYear,2008,26,0.0242548,749850,17435.1
79,SimYear,2008,27,0.0250544,780670,18742.7
80,SimYear,2008,28,0.0375816,785390,28110.2
81,SimYear,2008,29,0.0431788,763629,31315.7
82,SimYear,2008,30,0.0679667,728441,46453.7
83,SimYear,2008,31,0.0527741,672263,33536.9
84,SimYear,2008,32,0.0362489,626463,21641
85,SimYear,2008,33,0.0519745,591182,29056.6
86,SimYear,2008,34,0.0375816,547495,19595.6
87,SimYear,2008,35,0.0613033,513052,29606.8
88,SimYear,2008,36,0.0399804,468435,17815.1
89,SimYear,2008,37,0.0405135,436023,16799.1
90,SimYear,2008,38,0.0154591,404887,6026.36
91,SimYear,2008,39,0.0138599,384864,5139.8
92,SimYear,2008,40,0.0306516,365851,10716.2
93,SimYear,2008,41,0.0181244,341502,5951.47
94,SimYear,2008,42,0.00852915,322372,2656.36
95,SimYear,2008,43,0.0162587,306877,4801.93
96,SimYear,2008,44,0.0445115,289556,12232.9
97,SimYear,2008,45,0.0103949,265327,2662.1
98,SimYear,2008,46,0.0255874,251322,6160.62
99,SimYear,2008,47,0.0386477,234257,8617.71
100,SimYear,2008,48,0.0767623,215338,15443
101,SimYear,2008,49,0.0796942,190397,14155.5
102,SimYear,2008,50,0.0266536,167729,4280.58
103,SimYear,2008,51,0.0029319,155702,442.25
104,SimYear,2008,52,0.0234552,147912,3327.11
105,SimYear,2009,1,0.0295855,137575,3891.63
106,SimYear,2009,2,0.0391808,127107,4739.18
107,SimYear,2009,3,0.0474434,116251,5227.24
108,SimYear,2009,4,0.0301186,105395,3034.26
109,SimYear,2009,5,0.0418461,97176.4,3864.64
110,SimYear,2009,6,0.0207898,88514.4,1767.09
111,SimYear,2009,7,0.0477099,82305.4,3721.17
112,SimYear,2009,8,0.0101284,74470,728.117
113,SimYear,2009,9,0.0231886,69936.4,1555.46
114,SimYear,2009,10,0.0119941,64810.2,749.708
115,SimYear,2009,11,0.0365154,60738.4,2113.35
116,SimYear,2009,12,0.0389142,55602.9,2059.32
117,SimYear,2009,13,0.0690328,51009.7,3302.27
118,SimYear,2009,14,0.0503753,46140.1,2199.73
119,SimYear,2009,15,0.0229221,44564.8,979.906
120,SimYear,2009,16,0.0581048,49272.9,2699.28
121,SimYear,2009,17,0.0285193,63466.7,1731.51
122,SimYear,2009,18,0.0234552,100883,2269.24
123,SimYear,2009,19,0.0346497,175995,5816.05
124,SimYear,2009,20,0.0573052,303084,16381.6
125,SimYear,2009,21,0.0410465,485212,18935.3
126,SimYear,2009,22,0.0133268,724201,9302.06
127,SimYear,2009,23,0.00959529,1.00561e+06,9317.18
128,SimYear,2009,24,0.0133268,1.27922e+06,16431.1
129,SimYear,2009,25,0.0322508,1.50022e+06,46199.6
130,SimYear,2009,26,0.0210563,1.62452e+06,32843.2
131,SimYear,2009,27,0.0383812,1.69624e+06,61978.1
132,SimYear,2009,28,0.0029319,1.68468e+06,4785.11
133,SimYear,2009,29,0.0066634,1.69538e+06,10924.1
134,SimYear,2009,30,0.0615698,1.67699e+06,97182.4
135,SimYear,2009,31,0.0535737,1.55758e+06,78848.5
136,SimYear,2009,32,0.0317178,1.45047e+06,43940.7
137,SimYear,2009,33,0.0538403,1.3752e+06,69953.2
138,SimYear,2009,34,0.0655678,1.27139e+06,78308.9
139,SimYear,2009,35,0.066634,1.1587e+06,72490.2
140,SimYear,2009,36,0.00692993,1.05245e+06,7051.75
141,SimYear,2009,37,0.0285193,1.01267e+06,27627.8
142,SimYear,2009,38,0.0117276,951805,10767
143,SimYear,2009,39,0.0282528,908207,24549.6
144,SimYear,2009,40,0.0141264,851081,11583.1
145,SimYear,2009,41,0.0375816,807744,28910.3
146,SimYear,2009,42,0.0269201,747862,19274.4
147,SimYear,2009,43,0.0266536,698994,17838.9
148,SimYear,2009,44,0.0175914,652763,11044.2
149,SimYear,2009,45,0.00719647,614501,4275.15
150,SimYear,2009,46,0.0274532,583963,15344.3
151,SimYear,2009,47,0.0341166,543327,17683.6
152,SimYear,2009,48,0.0493091,501741,23426.5
153,SimYear,2009,49,0.0362489,455995,15752.3
154,SimYear,2009,50,0.0181244,419561,7311.83
155,SimYear,2009,51,0.0546399,392829,20271.2
156,SimYear,2009,52,0.0285193,354385,9668.41
157,SimYear,2010,1,0.0538403,327965,16682.9
158,SimYear,2010,2,0.0533072,295758,14899.5
159,SimYear,2010,3,0.0551729,266713,13893.9
160,SimYear,2010,4,0.0362489,239952,8289.08
161,SimYear,2010,5,0.0157256,219894,3328.91
162,SimYear,2010,6,0.0405135,205600,7921.35
163,SimYear,2010,7,0.0655678,187448,11545.5
164,SimYear,2010,8,0.0271867,166604,4335.77
165,SimYear,2010,9,0.0415796,153813,6078.88
166,SimYear,2010,10,0.0266536,139927,3571.06
167,SimYear,2010,11,0.055706,129173,6792.2
168,SimYear,2010,12,0.0338501,115819,3740.57
169,SimYear,2010,13,0.0573052,106190,5739.49
170,SimYear,2010,14,0.0418461,95326.2,3791.06
171,SimYear,2010,15,0.0381146,87577.7,3178.15
172,SimYear,2010,16,0.0533072,82503.7,4156.31
173,SimYear,2010,17,0.00106614,80569.4,83.2938
174,SimYear,2010,18,0.0287859,90460.6,2490.71
175,SimYear,2010,19,0.0605037,110972,6322.82
176,SimYear,2010,20,0.00692993,146539,981.863
177,SimYear,2010,21,0.0141264,209970,2857.67
178,SimYear,2010,22,0.0594375,291640,16332.4
179,SimYear,2010,23,0.0434454,370438,15283.1
180,SimYear,2010,24,0.0493091,447836,20909.7
181,SimYear,2010,25,0.0562391,504421,26770.5
182,SimYear,2010,26,0.0125272,533102,6439.16
183,SimYear,2010,27,0.0471769,560739,25075.2
184,SimYear,2010,28,0.0269201,551567,14215.4
185,SimYear,2010,29,0.00239882,541597,1258.97
186,SimYear,2010,30,0.0359824,537543,18435.2
187,SimYear,2010,31,0.0303851,511697,14859.9
188,SimYear,2010,32,0.0613033,487230,28116.7
189,SimYear,2010,33,0.0405135,448113,17264.9
190,SimYear,2010,34,0.0330505,419534,13234.8
191,SimYear,2010,35,0.0210563,394719,7980.11
192,SimYear,2010,36,0.0215894,375016,7771.67
193,SimYear,2010,37,0.0106614,355394,3656.73
194,SimYear,2010,38,0.00799608,339884,2626.31
195,SimYear,2010,39,0.0351827,325379,10915.3
196,SimYear,2010,40,0.00986183,302680,2881.9
197,SimYear,2010,41,0.0106614,288384,2967.24
198,SimYear,2010,42,0.0343831,274192,8992.65
199,SimYear,2010,43,0.0226556,254287,5527.06
200,SimYear,2010,44,0.0253209,238347,5782.48
201,SimYear,2010,45,0.0383812,222586,8132.95
202,SimYear,2010,46,0.0613033,204976,11828.6
203,SimYear,2010,47,0.0716982,184319,12377
204,SimYear,2010,48,0.0125272,163896,1979.65
205,SimYear,2010,49,0.0349162,154501,5144.35
206,SimYear,2010,50,0.0743635,142317,9898.95
207,SimYear,2010,51,0.0133268,125939,1617.64
208,SimYear,2010,52,0.0319843,118385,3616.04
