timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0986614,645119,59329.9
81,SimYear,2008,29,0.179732,587818,94686.1
82,SimYear,2008,30,0.196558,491818,85941.1
83,SimYear,2008,31,0.188145,403209,67714.8
84,SimYear,2008,32,0.115487,332330,35483.6
85,SimYear,2008,33,0.025239,293743,7164.55
86,SimYear,2008,34,0.0137667,283459,3792.58
87,SimYear,2008,35,0.00305927,276076,825.213
88,SimYear,2008,36,0.0680687,271234,17469.5
89,SimYear,2008,37,0.107839,249247,24943.1
90,SimYear,2008,38,0.0810706,219745,16749.6
91,SimYear,2008,39,0.101721,198688,18811.3
92,SimYear,2008,40,0.0221797,175729,3772.31
93,SimYear,2008,41,0.0826003,168074,13043
94,SimYear,2008,42,0.117017,151147,16339.9
95,SimYear,2008,43,0.161376,131181,19141.3
96,SimYear,2008,44,0.0183556,108800,1936.54
97,SimYear,2008,45,0.0504779,104014,5011.13
98,SimYear,2008,46,0.0910133,96209,8192.74
99,SimYear,2008,47,0.159082,85384.1,12295.4
100,SimYear,2008,48,0.113958,70736,7458.18
101,SimYear,2008,49,0.0183556,61261.5,1090.4
102,SimYear,2008,50,0.14761,58339.1,7838.4
103,SimYear,2008,51,0.00305927,48788.8,145.834
104,SimYear,2008,52,0.151434,47119.4,6482.93
105,SimYear,2009,1,0.14455,39209.9,5166.68
106,SimYear,2009,2,0.087954,32836.1,2706.24
107,SimYear,2009,3,0.0397705,29085,1109.85
108,SimYear,2009,4,0.0305927,27021.5,796.761
109,SimYear,2009,5,0.140726,25324.5,3254.74
110,SimYear,2009,6,0.096367,21250,1911
111,SimYear,2009,7,0.0198852,18632.4,359.004
112,SimYear,2009,8,0.025239,17629.1,429.984
113,SimYear,2009,9,0.0305927,16584.9,489.025
114,SimYear,2009,10,0.0229445,15513.9,344.384
115,SimYear,2009,11,0.179732,14618.8,2354.81
116,SimYear,2009,12,0.161376,11772.8,1717.83
117,SimYear,2009,13,0.0275334,9654.07,256.583
118,SimYear,2009,14,0.0772465,9052.15,658.667
119,SimYear,2009,15,0.220267,8109.28,1570.02
120,SimYear,2009,16,0.153728,6534.31,911.634
121,SimYear,2009,17,0.140726,6851.82,880.607
122,SimYear,2009,18,0.116252,11789,1266.61
123,SimYear,2009,19,0.0588909,29145.3,1631.41
124,SimYear,2009,20,0.025239,71158.3,1735.59
125,SimYear,2009,21,0.1239,144580,16494
126,SimYear,2009,22,0.0474187,222271,10074.7
127,SimYear,2009,23,0.101721,299962,28399.7
128,SimYear,2009,24,0.0267686,331883,8578.92
129,SimYear,2009,25,0.0152963,356394,5294.24
130,SimYear,2009,26,0.123136,366631,41583.5
131,SimYear,2009,27,0.033652,330948,10718
132,SimYear,2009,28,0.0282982,323257,8826.74
133,SimYear,2009,29,0.154493,315670,44243.4
134,SimYear,2009,30,0.107839,270622,27082.1
135,SimYear,2009,31,0.0512428,242257,11843.8
136,SimYear,2009,32,0.0611854,228806,13291.4
137,SimYear,2009,33,0.116252,213391,22926.7
138,SimYear,2009,34,0.0757169,187900,13411.6
139,SimYear,2009,35,0.244742,171925,36555.3
140,SimYear,2009,36,0.186615,132584,22101.4
141,SimYear,2009,37,0.115487,108171,11549.7
142,SimYear,2009,38,0.195793,94604.6,16473.1
143,SimYear,2009,39,0.178202,76240.7,12185.4
144,SimYear,2009,40,0.131549,62445.8,7535.69
145,SimYear,2009,41,0.0206501,53521.8,1070.5
146,SimYear,2009,42,0.174378,51193.2,8021.26
147,SimYear,2009,43,0.141491,41943,5417.87
148,SimYear,2009,44,0.112428,35477.5,3693.17
149,SimYear,2009,45,0.136137,30864.7,3845.97
150,SimYear,2009,46,0.0183556,26199.6,466.329
151,SimYear,2009,47,0.1239,24999.3,2851.98
152,SimYear,2009,48,0.033652,21448.2,694.619
153,SimYear,2009,49,0.025239,20125.2,490.865
154,SimYear,2009,50,0.00152963,19030.7,28.4637
155,SimYear,2009,51,0.0558317,18415.9,978.752
156,SimYear,2009,52,0.0925429,16869.1,1459.55
157,SimYear,2010,1,0.0741873,14887,1041.89
158,SimYear,2010,2,0.0803058,13374.1,1010.18
159,SimYear,2010,3,0.1239,11935.9,1361.68
160,SimYear,2010,4,0.118547,10193.2,1115.52
161,SimYear,2010,5,0.118547,8747.76,957.335
162,SimYear,2010,6,0.135373,7504.2,930.172
163,SimYear,2010,7,0.0244742,6327.52,149.712
164,SimYear,2010,8,0.145315,5958.87,789.061
165,SimYear,2010,9,0.101721,4971.19,470.66
166,SimYear,2010,10,0.0367112,4330.55,152.768
167,SimYear,2010,11,0.221797,4024.6,784.031
168,SimYear,2010,12,0.100956,3107.34,292.093
169,SimYear,2010,13,0.128489,2706.62,319.501
170,SimYear,2010,14,0.110898,2293.85,235.714
171,SimYear,2010,15,0.1239,1985.77,226.542
172,SimYear,2010,16,0.0871892,1748.25,142.886
173,SimYear,2010,17,0.0596557,1862,105.54
174,SimYear,2010,18,0.140726,3017.91,387.867
175,SimYear,2010,19,0.110898,6693.55,687.824
176,SimYear,2010,20,0.0917781,15538.3,1333.8
177,SimYear,2010,21,0.107839,30598.2,3062.07
178,SimYear,2010,22,0.113958,48157.3,5077.55
179,SimYear,2010,23,0.191204,62136.2,10589.2
180,SimYear,2010,24,0.129254,64461.7,7651.81
181,SimYear,2010,25,0.0718928,63636.3,4320.81
182,SimYear,2010,26,0.0910133,62370.1,5311.17
183,SimYear,2010,27,0.0657743,58292.9,3632.04
184,SimYear,2010,28,0.120076,55205.9,6115.02
185,SimYear,2010,29,0.079541,49222.3,3683.83
186,SimYear,2010,30,0.171319,45511.3,7016.22
187,SimYear,2010,31,0.130019,38256.4,4566.32
188,SimYear,2010,32,0.104015,33411.4,3231.05
189,SimYear,2010,33,0.0466539,29867.2,1332.43
190,SimYear,2010,34,0.0114723,28206.1,314.848
191,SimYear,2010,35,0.140726,27530.4,3538.25
192,SimYear,2010,36,0.16673,23565.6,3543.51
193,SimYear,2010,37,0.159847,19618.4,2837.59
194,SimYear,2010,38,0.184321,16417.9,2706.14
195,SimYear,2010,39,0.037476,13386.9,481.904
196,SimYear,2010,40,0.045889,12624.5,554.175
197,SimYear,2010,41,0.0665391,11790.5,742.893
198,SimYear,2010,42,0.111663,10773.8,1114.33
199,SimYear,2010,43,0.136137,9400.12,1171.33
200,SimYear,2010,44,0.00841299,7995.11,65.5453
201,SimYear,2010,45,0.0871892,7719.24,630.896
202,SimYear,2010,46,0.0313575,6882.22,207.925
203,SimYear,2010,47,0.0497131,6482.96,307.717
204,SimYear,2010,48,0.0489483,5991.17,280.105
205,SimYear,2010,49,0.128489,5536.94,653.606
206,SimYear,2010,50,0.195793,4722.71,822.344
207,SimYear,2010,51,0.0122371,3763.63,44.7949
208,SimYear,2010,52,0.101721,3601.49,340.98
