timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.0465328,344918,15271.8
170,SimYear,2010,14,0.043807,314783,13138.7
171,SimYear,2010,15,0.0494533,287951,13530.2
172,SimYear,2010,16,0.0434176,261824,10833.2
173,SimYear,2010,17,0.0420547,239424,9601.84
174,SimYear,2010,18,0.0367979,219165,7710.63
175,SimYear,2010,19,0.0447805,201613,8597.99
176,SimYear,2010,20,0.0391343,183936,6874.16
177,SimYear,2010,21,0.0293994,168710,4759.47
178,SimYear,2010,22,0.0430282,156216,6406.8
179,SimYear,2010,23,0.0358244,142652,4888.34
180,SimYear,2010,24,0.04186,131230,5238.96
181,SimYear,2010,25,0.0385502,121158,4461.7
182,SimYear,2010,26,0.0325145,126332,3935.52
183,SimYear,2010,27,0.030957,216715,6432.68
184,SimYear,2010,28,0.0272577,545166,14274.3
185,SimYear,2010,29,0.0241425,1.12697e+06,26175.8
186,SimYear,2010,30,0.0196645,1.64875e+06,31260.9
187,SimYear,2010,31,0.0169387,1.88696e+06,30859.9
188,SimYear,2010,32,0.016744,1.93608e+06,31302.2
189,SimYear,2010,33,0.0144076,1.92413e+06,26799.1
190,SimYear,2010,34,0.0124607,1.8998e+06,22906.6
191,SimYear,2010,35,0.0105137,1.87009e+06,19043.5
192,SimYear,2010,36,0.00856671,1.8368e+06,15255.4
193,SimYear,2010,37,0.00973489,1.80105e+06,16988.5
194,SimYear,2010,38,0.00584094,1.75828e+06,9970.19
195,SimYear,2010,39,0.00486745,1.71829e+06,8123.47
196,SimYear,2010,40,0.00369926,1.67656e+06,6027.36
197,SimYear,2010,41,0.00486745,1.63397e+06,7724.83
198,SimYear,2010,42,0.00389396,1.5873e+06,6006.24
199,SimYear,2010,43,0.00292047,1.54055e+06,4374.1
200,SimYear,2010,44,0.00447805,1.49405e+06,6499.5
201,SimYear,2010,45,0.0089561,1.44442e+06,12539.4
202,SimYear,2010,46,0.0114872,1.38819e+06,15437.7
203,SimYear,2010,47,0.0165493,1.32901e+06,21239.3
204,SimYear,2010,48,0.0192751,1.26437e+06,23502.8
205,SimYear,2010,49,0.0278418,1.19824e+06,32037.2
206,SimYear,2010,50,0.0239478,1.1247e+06,25915
207,SimYear,2010,51,0.0262842,1.05876e+06,26744.8
208,SimYear,2010,52,0.0253107,993458,24177.3
