"","x"
"Month4.1978",6531.00220161854
"Month5.1978",3920.71585445083
"Month6.1978",16191.5917485153
"Month7.1978",146364.042988813
"Month8.1978",140264.335292981
"Month9.1978",84255.7302909342
"Month10.1978",48513.8243438773
"Month11.1978",28445.2354634407
"Month12.1978",18539.949080856
"Month1.1979",13569.5578562484
"Month2.1979",11166.656251795
"Month3.1979",9026.69892070735
"Month4.1979",6531.00220161854
"Month5.1979",3920.71585445083
"Month6.1979",16191.5917485153
"Month7.1979",146364.042988813
"Month8.1979",140264.335292981
"Month9.1979",84255.7302909342
"Month10.1979",48513.8243438773
"Month11.1979",28445.2354634407
"Month12.1979",18539.949080856
"Month1.1980",13569.5578562484
"Month2.1980",11166.656251795
"Month3.1980",9026.69892070735
"Month4.1980",6531.00220161854
"Month5.1980",3920.71585445083
"Month6.1980",16191.5917485153
"Month7.1980",146364.042988813
"Month8.1980",140264.335292981
"Month9.1980",84255.7302909342
"Month10.1980",48513.8243438773
"Month11.1980",28445.2354634407
"Month12.1980",18539.949080856
"Month1.1981",13569.5578562484
"Month2.1981",11166.656251795
"Month3.1981",9026.69892070735
"Month4.1981",6531.00220161854
"Month5.1981",3920.71585445083
"Month6.1981",16191.5917485153
"Month7.1981",146364.042988813
"Month8.1981",140264.335292981
"Month9.1981",84255.7302909342
"Month10.1981",48513.8243438773
"Month11.1981",28445.2354634407
"Month12.1981",18539.949080856
"Month1.1982",13569.5578562484
"Month2.1982",11166.656251795
"Month3.1982",9026.69892070735
"Month4.1982",6531.00220161854
"Month5.1982",3920.71585445083
"Month6.1982",16191.5917485153
"Month7.1982",146364.042988813
"Month8.1982",140264.335292981
"Month9.1982",84255.7302909342
"Month10.1982",48513.8243438773
"Month11.1982",28445.2354634407
"Month12.1982",18539.949080856
"Month1.1983",13569.5578562484
"Month2.1983",11166.656251795
"Month3.1983",9026.69892070735
"Month4.1983",6531.00220161854
"Month5.1983",3920.71585445083
"Month6.1983",16191.5917485153
"Month7.1983",146364.042988813
"Month8.1983",140264.335292981
"Month9.1983",84255.7302909342
"Month10.1983",48513.8243438773
"Month11.1983",28445.2354634407
"Month12.1983",18539.949080856
"Month1.1984",13569.5578562484
"Month2.1984",11166.656251795
"Month3.1984",9026.69892070735
"Month4.1984",6531.00220161854
"Month5.1984",3920.71585445083
"Month6.1984",16191.5917485153
"Month7.1984",146364.042988813
"Month8.1984",140264.335292981
"Month9.1984",84255.7302909342
"Month10.1984",48513.8243438773
"Month11.1984",28445.2354634407
"Month12.1984",18539.949080856
"Month1.1985",13569.5578562484
"Month2.1985",11166.656251795
"Month3.1985",9026.69892070735
"Month4.1985",6531.00220161854
"Month5.1985",3920.71585445083
"Month6.1985",16191.5917485153
"Month7.1985",146364.042988813
"Month8.1985",140264.335292981
"Month9.1985",84255.7302909342
"Month10.1985",48513.8243438773
"Month11.1985",28445.2354634407
"Month12.1985",18539.949080856
"Month1.1986",13569.5578562484
"Month2.1986",11166.656251795
"Month3.1986",9026.69892070735
"Month4.1986",6531.00220161854
"Month5.1986",3920.71585445083
"Month6.1986",16191.5917485153
"Month7.1986",146364.042988813
"Month8.1986",140264.335292981
"Month9.1986",84255.7302909342
"Month10.1986",48513.8243438773
"Month11.1986",28445.2354634407
"Month12.1986",18539.949080856
"Month1.1987",13569.5578562484
"Month2.1987",11166.656251795
"Month3.1987",9026.69892070735
"Month4.1987",6531.00220161854
"Month5.1987",3920.71585445083
"Month6.1987",16191.5917485153
"Month7.1987",146364.042988813
"Month8.1987",140264.335292981
"Month9.1987",84255.7302909342
"Month10.1987",48513.8243438773
"Month11.1987",28445.2354634407
"Month12.1987",18539.949080856
"Month1.1988",13569.5578562484
"Month2.1988",11166.656251795
"Month3.1988",9026.69892070735
"Month4.1988",6531.00220161854
"Month5.1988",3920.71585445083
"Month6.1988",16191.5917485153
"Month7.1988",146364.042988813
"Month8.1988",140264.335292981
"Month9.1988",84255.7302909342
"Month10.1988",48513.8243438773
"Month11.1988",28445.2354634407
"Month12.1988",18539.949080856
"Month1.1989",13569.5578562484
"Month2.1989",11166.656251795
"Month3.1989",9026.69892070735
"Month4.1989",6531.00220161854
"Month5.1989",3920.71585445083
"Month6.1989",16191.5917485153
"Month7.1989",146364.042988813
"Month8.1989",140264.335292981
"Month9.1989",84255.7302909342
"Month10.1989",48513.8243438773
"Month11.1989",28445.2354634407
"Month12.1989",18539.949080856
"Month1.1990",13569.5578562484
"Month2.1990",11166.656251795
"Month3.1990",9026.69892070735
"Month4.1990",6531.00220161854
"Month5.1990",3920.71585445083
"Month6.1990",16191.5917485153
"Month7.1990",146364.042988813
"Month8.1990",140264.335292981
"Month9.1990",84255.7302909342
"Month10.1990",48513.8243438773
"Month11.1990",28445.2354634407
"Month12.1990",18539.949080856
"Month1.1991",13569.5578562484
"Month2.1991",11166.656251795
"Month3.1991",9026.69892070735
"Month4.1991",6531.00220161854
"Month5.1991",3920.71585445083
"Month6.1991",16191.5917485153
"Month7.1991",146364.042988813
"Month8.1991",140264.335292981
"Month9.1991",84255.7302909342
"Month10.1991",48513.8243438773
"Month11.1991",28445.2354634407
"Month12.1991",18539.949080856
"Month1.1992",13569.5578562484
"Month2.1992",11166.656251795
"Month3.1992",9026.69892070735
"Month4.1992",6531.00220161854
"Month5.1992",3920.71585445083
"Month6.1992",16191.5917485153
"Month7.1992",146364.042988813
"Month8.1992",140264.335292981
"Month9.1992",84255.7302909342
"Month10.1992",48513.8243438773
"Month11.1992",28445.2354634407
"Month12.1992",18539.949080856
"Month1.1993",13569.5578562484
"Month2.1993",11166.656251795
"Month3.1993",9026.69892070735
"Month4.1993",6531.00220161854
"Month5.1993",3920.71585445083
"Month6.1993",16191.5917485153
"Month7.1993",146364.042988813
"Month8.1993",140264.335292981
"Month9.1993",84255.7302909342
"Month10.1993",48513.8243438773
"Month11.1993",28445.2354634407
"Month12.1993",18539.949080856
"Month1.1994",13569.5578562484
"Month2.1994",11166.656251795
"Month3.1994",9026.69892070735
"Month4.1994",6531.00220161854
"Month5.1994",3920.71585445083
"Month6.1994",16191.5917485153
"Month7.1994",146364.042988813
"Month8.1994",140264.335292981
"Month9.1994",84255.7302909342
"Month10.1994",48513.8243438773
"Month11.1994",28445.2354634407
"Month12.1994",18539.949080856
"Month1.1995",13569.5578562484
"Month2.1995",11166.656251795
"Month3.1995",9026.69892070735
"Month4.1995",6531.00220161854
"Month5.1995",3920.71585445083
"Month6.1995",16191.5917485153
"Month7.1995",146364.042988813
"Month8.1995",140264.335292981
"Month9.1995",84255.7302909342
"Month10.1995",48513.8243438773
"Month11.1995",28445.2354634407
"Month12.1995",18539.949080856
"Month1.1996",13569.5578562484
"Month2.1996",11166.656251795
"Month3.1996",9026.69892070735
"Month4.1996",6531.00220161854
"Month5.1996",3920.71585445083
"Month6.1996",16191.5917485153
"Month7.1996",146364.042988813
"Month8.1996",140264.335292981
"Month9.1996",84255.7302909342
"Month10.1996",48513.8243438773
"Month11.1996",28445.2354634407
"Month12.1996",18539.949080856
"Month1.1997",13569.5578562484
"Month2.1997",11166.656251795
"Month3.1997",9026.69892070735
"Month4.1997",6531.00220161854
"Month5.1997",3920.71585445083
"Month6.1997",16191.5917485153
"Month7.1997",146364.042988813
"Month8.1997",140264.335292981
"Month9.1997",84255.7302909342
"Month10.1997",48513.8243438773
"Month11.1997",28445.2354634407
"Month12.1997",18539.949080856
"Month1.1998",13569.5578562484
"Month2.1998",11166.656251795
"Month3.1998",9026.69892070735
"Month4.1998",6531.00220161854
"Month5.1998",3920.71585445083
"Month6.1998",16191.5917485153
"Month7.1998",146364.042988813
"Month8.1998",140264.335292981
"Month9.1998",84255.7302909342
"Month10.1998",48513.8243438773
"Month11.1998",28445.2354634407
"Month12.1998",18539.949080856
"Month1.1999",13569.5578562484
"Month2.1999",11166.656251795
"Month3.1999",9026.69892070735
"Month4.1999",6531.00220161854
"Month5.1999",3920.71585445083
"Month6.1999",16191.5917485153
"Month7.1999",146364.042988813
"Month8.1999",140264.335292981
"Month9.1999",84255.7302909342
"Month10.1999",48513.8243438773
"Month11.1999",28445.2354634407
"Month12.1999",18539.949080856
"Month1.2000",13569.5578562484
"Month2.2000",11166.656251795
"Month3.2000",9026.69892070735
"Month4.2000",6531.00220161854
"Month5.2000",3920.71585445083
"Month6.2000",16191.5917485153
"Month7.2000",146364.042988813
"Month8.2000",140264.335292981
"Month9.2000",84255.7302909342
"Month10.2000",48513.8243438773
"Month11.2000",28445.2354634407
"Month12.2000",18539.949080856
"Month1.2001",13569.5578562484
"Month2.2001",11166.656251795
"Month3.2001",9026.69892069804
"Month4.2001",6531.00207020352
"Month5.2001",3919.71960474759
"Month6.2001",15751.6003887046
"Month7.2001",141773.490324646
"Month8.2001",135847.944068172
"Month9.2001",81600.4897066705
"Month10.2001",46984.1894426818
"Month11.2001",27548.0713162921
"Month12.2001",17955.0682287332
"Month1.2002",13141.4094611689
"Month2.2002",10814.28211381
"Month3.2002",8741.82610204663
"Month4.2002",6324.90191182203
"Month5.2002",3995.47024943334
"Month6.2002",103349.415805863
"Month7.2002",1056418.27403779
"Month8.2002",1015809.1864294
"Month9.2002",610656.698226433
"Month10.2002",351764.436473311
"Month11.2002",206308.606458906
"Month12.2002",134493.085390192
"Month1.2003",98450.4173929513
"Month2.2003",81025.2337743139
"Month3.2003",65503.0890720495
"Month4.2003",47395.832204491
"Month5.2003",28346.6531534483
"Month6.2003",69981.4937719723
"Month7.2003",566349.509412415
"Month8.2003",540894.286777324
"Month9.2003",324657.528614271
"Month10.2003",186852.534583248
"Month11.2003",109526.467737386
"Month12.2003",71372.7924118943
"Month1.2004",52230.9697828472
"Month2.2004",42977.3228008804
"Month3.2004",34738.4458875975
"Month4.2004",25132.4074153129
"Month5.2004",15162.7600105087
"Month6.2004",95849.5580097112
"Month7.2004",913190.052449889
"Month8.2004",876440.51054134
"Month9.2004",526650.203253861
"Month10.2004",303299.762229417
"Month11.2004",177856.592788026
"Month12.2004",115932.73551341
"Month1.2005",84857.4693284176
"Month2.2005",69834.1089793624
"Month3.2005",56453.215239088
"Month4.2005",40846.1622225271
"Month5.2005",24335.5119201547
"Month6.2005",19135.6350274332
"Month7.2005",58501.1783160567
"Month8.2005",52861.838533169
"Month9.2005",31315.4805789836
"Month10.2005",17888.032660071
"Month11.2005",10434.3181008167
"Month12.2005",6776.59383110333
"Month1.2006",4947.01475955693
"Month2.2006",4063.08538016436
"Month3.2006",3279.45324701451
"Month4.2006",2369.9697489778
"Month5.2006",1593.60533096353
"Month6.2006",81919.9295436559
"Month7.2006",846517.839681741
"Month8.2006",814203.639119631
"Month9.2006",489491.777155459
"Month10.2006",281978.319927069
"Month11.2006",165383.092403196
"Month12.2006",107815.347576384
"Month1.2007",78922.9220372365
"Month2.2007",64954.5452073198
"Month3.2007",52511.3180979099
"Month4.2007",37995.574512626
"Month5.2007",22735.4784893334
"Month6.2007",60901.7068909548
"Month7.2007",504101.292969626
"Month8.2007",481794.766546876
"Month9.2007",289232.797282988
"Month10.2007",166480.038863247
"Month11.2007",97590.7663912804
"Month12.2007",63597.5783740761
"Month1.2008",46542.4430397986
"Month2.2008",38297.4917365315
"Month3.2008",30956.304615879
"Month4.2008",22396.4345866534
"Month5.2008",13533.1938366152
"Month6.2008",94665.1824576036
"Month7.2008",910284.729661599
"Month8.2008",873874.414763318
"Month9.2008",525138.63444027
"Month10.2008",302439.170599441
"Month11.2008",177355.681265154
"Month12.2008",115607.905870126
"Month1.2009",84620.5983492811
"Month2.2009",69639.7240808267
"Month3.2009",56296.4475173883
"Month4.2009",40732.9637186033
"Month5.2009",24457.8984135063
"Month6.2009",102886.455814799
"Month7.2009",932687.186766104
"Month8.2009",893891.472219628
"Month9.2009",536964.007134575
"Month10.2009",309183.200886419
"Month11.2009",181285.430326181
"Month12.2009",118158.227162356
"Month1.2010",86481.3810287172
"Month2.2010",71167.4178410335
"Month3.2010",57529.2027185517
"Month4.2010",41623.6277098978
"Month5.2010",24823.1465623929
"Month6.2010",30520.3170321543
"Month7.2010",174599.512032352
"Month8.2010",164490.54733787
"Month9.2010",98420.4800123016
"Month10.2010",56543.0856048821
"Month11.2010",33105.2564814863
"Month12.2010",21555.7826962293
