timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.096,150770,13499.8
65,SimYear,2008,13,0.0956,131857,11759.5
66,SimYear,2008,14,0.09,115328,9709.4
67,SimYear,2008,15,0.1016,101409,9583.48
68,SimYear,2008,16,0.0892,88116.6,7355.42
69,SimYear,2008,17,0.0864,77502.2,6274.9
70,SimYear,2008,18,0.0756,68340.6,4867.16
71,SimYear,2008,19,0.092,60902.1,5236.13
72,SimYear,2008,20,0.0804,53386,4034.02
73,SimYear,2008,21,0.0604,47757.1,2737.72
74,SimYear,2008,22,0.0884,51962.8,4300.3
75,SimYear,2008,23,0.0736,108465,7527.83
76,SimYear,2008,24,0.086,254945,20549.8
77,SimYear,2008,25,0.0792,370798,27616.7
78,SimYear,2008,26,0.0668,390096,24654.6
79,SimYear,2008,27,0.0636,376290,22678.4
80,SimYear,2008,28,0.056,358288,19084.2
81,SimYear,2008,29,0.0496,341800,16176.1
82,SimYear,2008,30,0.0404,326660,12649.2
83,SimYear,2008,31,0.0348,313817,10496.5
84,SimYear,2008,32,0.0344,302107,9990.61
85,SimYear,2008,33,0.0296,290044,8272.89
86,SimYear,2008,34,0.0256,279026,6896.73
87,SimYear,2008,35,0.0216,268830,5617.6
88,SimYear,2008,36,0.0176,259463,4426.55
89,SimYear,2008,37,0.02,250914,4858.67
90,SimYear,2008,38,0.012,241619,2818.35
91,SimYear,2008,39,0.01,234143,2278.2
92,SimYear,2008,40,0.0076,227001,1680.62
93,SimYear,2008,41,0.01,220295,2143.46
94,SimYear,2008,42,0.008,212996,1659.6
95,SimYear,2008,43,0.006,206103,1205.61
96,SimYear,2008,44,0.0092,199610,1787.53
97,SimYear,2008,45,0.0184,192505,3432.15
98,SimYear,2008,46,0.0236,183777,4191.72
99,SimYear,2008,47,0.034,174379,5700.74
100,SimYear,2008,48,0.0396,163613,6212.57
101,SimYear,2008,49,0.0572,152536,8294
102,SimYear,2008,50,0.0492,139626,6555.95
103,SimYear,2008,51,0.054,128747,6619.28
104,SimYear,2008,52,0.052,118072,5851.36
105,SimYear,2009,1,0.062,108433,6375.69
106,SimYear,2009,2,0.0624,98535.2,5829.92
107,SimYear,2009,3,0.0644,89456.9,5457.08
108,SimYear,2009,4,0.0584,81012.1,4494.72
109,SimYear,2009,5,0.0736,73770.9,5119.93
110,SimYear,2009,6,0.0764,66134.1,4757.99
111,SimYear,2009,7,0.0788,59096.9,4380.12
112,SimYear,2009,8,0.0496,52660.9,2492.24
113,SimYear,2009,9,0.0648,48297.9,2964
114,SimYear,2009,10,0.076,43612.5,3121.87
115,SimYear,2009,11,0.0708,38929.7,2602.62
116,SimYear,2009,12,0.096,34919.6,3126.67
117,SimYear,2009,13,0.0956,30533.7,2723.1
118,SimYear,2009,14,0.09,26701.5,2247.98
119,SimYear,2009,15,0.1016,23474.9,2218.47
120,SimYear,2009,16,0.0892,20394.8,1702.43
121,SimYear,2009,17,0.0864,17935.4,1452.13
122,SimYear,2009,18,0.0756,15813,1126.19
123,SimYear,2009,19,0.092,14090.1,1211.42
124,SimYear,2009,20,0.0804,12376,935.169
125,SimYear,2009,21,0.0604,12575.4,720.896
126,SimYear,2009,22,0.0884,44115,3650.84
127,SimYear,2009,23,0.0736,272950,18943.6
128,SimYear,2009,24,0.086,833478,67182.6
129,SimYear,2009,25,0.0792,1.27956e+06,95300.2
130,SimYear,2009,26,0.0668,1.36324e+06,86158.7
131,SimYear,2009,27,0.0636,1.32114e+06,79622.5
132,SimYear,2009,28,0.056,1.26219e+06,67230.4
133,SimYear,2009,29,0.0496,1.20758e+06,57150
134,SimYear,2009,30,0.0404,1.15697e+06,44801.3
135,SimYear,2009,31,0.0348,1.11391e+06,37257.7
136,SimYear,2009,32,0.0344,1.07441e+06,35530.4
137,SimYear,2009,33,0.0296,1.03327e+06,29471.7
138,SimYear,2009,34,0.0256,995527,24606.7
139,SimYear,2009,35,0.0216,960464,20070.3
140,SimYear,2009,36,0.0176,928138,15834.4
141,SimYear,2009,37,0.02,898561,17399.6
142,SimYear,2009,38,0.012,866154,10103.2
143,SimYear,2009,39,0.01,840129,8174.44
144,SimYear,2009,40,0.0076,815197,6035.38
145,SimYear,2009,41,0.01,791729,7703.5
146,SimYear,2009,42,0.008,766047,5968.81
147,SimYear,2009,43,0.006,741749,4338.91
148,SimYear,2009,44,0.0092,718823,6437.15
149,SimYear,2009,45,0.0184,693633,12366.7
150,SimYear,2009,46,0.0236,662534,15111.6
151,SimYear,2009,47,0.034,628963,20561.8
152,SimYear,2009,48,0.0396,590403,22418.3
153,SimYear,2009,49,0.0572,550667,29942.1
154,SimYear,2009,50,0.0492,504264,23677.1
155,SimYear,2009,51,0.054,465151,23914.8
156,SimYear,2009,52,0.052,426734,21147.9
157,SimYear,2010,1,0.062,392029,23050.6
158,SimYear,2010,2,0.0624,356355,21084.1
159,SimYear,2010,3,0.0644,323619,19741.5
160,SimYear,2010,4,0.0584,293150,16264.6
161,SimYear,2010,5,0.0736,267018,18531.8
162,SimYear,2010,6,0.0764,239435,17226.1
163,SimYear,2010,7,0.0788,214008,15861.7
164,SimYear,2010,8,0.0496,190743,9027.15
165,SimYear,2010,9,0.0648,174977,10738.2
166,SimYear,2010,10,0.076,158034,11312.4
167,SimYear,2010,11,0.0708,141092,9432.62
168,SimYear,2010,12,0.096,126581,11333.9
169,SimYear,2010,13,0.0956,110701,9872.72
170,SimYear,2010,14,0.09,96823.2,8151.49
171,SimYear,2010,15,0.1016,85136.3,8045.7
172,SimYear,2010,16,0.0892,73976.6,6175.1
173,SimYear,2010,17,0.0864,65064.8,5267.92
174,SimYear,2010,18,0.0756,57373,4086.06
175,SimYear,2010,19,0.092,51128.1,4395.8
176,SimYear,2010,20,0.0804,44853.5,3389.27
177,SimYear,2010,21,0.0604,42158.8,2416.79
178,SimYear,2010,22,0.0884,87000,7199.89
179,SimYear,2010,23,0.0736,426030,29567.8
180,SimYear,2010,24,0.086,1.26073e+06,101622
181,SimYear,2010,25,0.0792,1.92463e+06,143345
182,SimYear,2010,26,0.0668,2.04789e+06,129429
183,SimYear,2010,27,0.0636,1.98371e+06,119555
184,SimYear,2010,28,0.056,1.89457e+06,100914
185,SimYear,2010,29,0.0496,1.81207e+06,85758.4
186,SimYear,2010,30,0.0404,1.7357e+06,67211.6
187,SimYear,2010,31,0.0348,1.67074e+06,55882.5
188,SimYear,2010,32,0.0344,1.61119e+06,53281.5
189,SimYear,2010,33,0.0296,1.54923e+06,44188.5
190,SimYear,2010,34,0.0256,1.49242e+06,36888.5
191,SimYear,2010,35,0.0216,1.43966e+06,30083.8
192,SimYear,2010,36,0.0176,1.39104e+06,23731.8
193,SimYear,2010,37,0.02,1.34657e+06,26074.7
194,SimYear,2010,38,0.012,1.29787e+06,15138.9
195,SimYear,2010,39,0.01,1.25876e+06,12247.7
196,SimYear,2010,40,0.0076,1.2213e+06,9042.02
197,SimYear,2010,41,0.01,1.18605e+06,11540.3
198,SimYear,2010,42,0.008,1.1475e+06,8940.98
199,SimYear,2010,43,0.006,1.11103e+06,6499.06
200,SimYear,2010,44,0.0092,1.07663e+06,9641.33
201,SimYear,2010,45,0.0184,1.03884e+06,18521.4
202,SimYear,2010,46,0.0236,992214,22631.1
203,SimYear,2010,47,0.034,941891,30792
204,SimYear,2010,48,0.0396,884108,33570.6
205,SimYear,2010,49,0.0572,824570,44835.3
206,SimYear,2010,50,0.0492,755056,35452.7
207,SimYear,2010,51,0.054,696465,35807.4
208,SimYear,2010,52,0.052,638922,31663.4
