timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0404,48144.6,1864.3
83,SimYear,2008,31,0.0348,44678.5,1494.39
84,SimYear,2008,32,0.0344,41673.9,1378.15
85,SimYear,2008,33,0.0296,38868.6,1108.65
86,SimYear,2008,34,0.0256,36410.4,899.964
87,SimYear,2008,35,0.0216,34230,715.284
88,SimYear,2008,36,0.0176,32296.2,550.988
89,SimYear,2008,37,0.02,30582.3,592.191
90,SimYear,2008,38,0.012,28879.6,336.863
91,SimYear,2008,39,0.01,27481.4,267.393
92,SimYear,2008,40,0.0076,26194.8,193.936
93,SimYear,2008,41,0.01,25020.9,243.452
94,SimYear,2008,42,0.008,23835.3,185.717
95,SimYear,2008,43,0.006,22745,133.049
96,SimYear,2008,44,0.0092,21742.4,194.706
97,SimYear,2008,45,0.0184,20712.4,369.278
98,SimYear,2008,46,0.0236,19545.8,445.815
99,SimYear,2008,47,0.034,18345.1,599.732
100,SimYear,2008,48,0.0396,17038.3,646.964
101,SimYear,2008,49,0.0572,15861.2,862.44
102,SimYear,2008,50,0.0492,17480.4,820.77
103,SimYear,2008,51,0.054,41832,2150.71
104,SimYear,2008,52,0.052,113978,5648.47
105,SimYear,2009,1,0.062,160394,9430.86
106,SimYear,2009,2,0.0624,171709,10159.3
107,SimYear,2009,3,0.0644,166702,10169.2
108,SimYear,2009,4,0.0584,158671,8803.43
109,SimYear,2009,5,0.0736,151048,10483.2
110,SimYear,2009,6,0.0764,140967,10141.8
111,SimYear,2009,7,0.0788,130664,9684.46
112,SimYear,2009,8,0.0496,120395,5697.84
113,SimYear,2009,9,0.0648,113863,6987.66
114,SimYear,2009,10,0.076,105764,7570.78
115,SimYear,2009,11,0.0708,96903.6,6478.43
116,SimYear,2009,12,0.096,89047.1,7973.21
117,SimYear,2009,13,0.0956,79628.5,7101.55
118,SimYear,2009,14,0.09,71102.4,5986.06
119,SimYear,2009,15,0.1016,63737.7,6023.45
120,SimYear,2009,16,0.0892,56389.5,4707.04
121,SimYear,2009,17,0.0864,50439.1,4083.76
122,SimYear,2009,18,0.0756,45184,3217.97
123,SimYear,2009,19,0.092,40866.5,3513.54
124,SimYear,2009,20,0.0804,36319.7,2744.43
125,SimYear,2009,21,0.0604,32621.5,1870.06
126,SimYear,2009,22,0.0884,29863.1,2471.39
127,SimYear,2009,23,0.0736,26559.2,1843.29
128,SimYear,2009,24,0.086,23953,1930.74
129,SimYear,2009,25,0.0792,21319.7,1587.87
130,SimYear,2009,26,0.0668,19091.4,1206.6
131,SimYear,2009,27,0.0636,17297.4,1042.48
132,SimYear,2009,28,0.056,15712.2,836.907
133,SimYear,2009,29,0.0496,14372.4,680.192
134,SimYear,2009,30,0.0404,13223.8,512.065
135,SimYear,2009,31,0.0348,12272.9,410.499
136,SimYear,2009,32,0.0344,11448.5,378.599
137,SimYear,2009,33,0.0296,10678.7,304.587
138,SimYear,2009,34,0.0256,10004.1,247.273
139,SimYear,2009,35,0.0216,9405.65,196.545
140,SimYear,2009,36,0.0176,8874.9,151.41
141,SimYear,2009,37,0.02,8404.46,162.743
142,SimYear,2009,38,0.012,7937.01,92.5805
143,SimYear,2009,39,0.01,7553.18,73.4923
144,SimYear,2009,40,0.0076,7199.97,53.3055
145,SimYear,2009,41,0.01,6877.64,66.9192
146,SimYear,2009,42,0.008,6552.07,51.0518
147,SimYear,2009,43,0.006,6252.67,36.5754
148,SimYear,2009,44,0.0092,5977.31,53.5276
149,SimYear,2009,45,0.0184,5694.39,101.524
150,SimYear,2009,46,0.0236,5373.88,122.571
151,SimYear,2009,47,0.034,5043.96,164.896
152,SimYear,2009,48,0.0396,4685.6,177.918
153,SimYear,2009,49,0.0572,4412.97,239.951
154,SimYear,2009,50,0.0492,6064.9,284.77
155,SimYear,2009,51,0.054,22773.8,1170.87
156,SimYear,2009,52,0.052,71317.1,3534.31
157,SimYear,2010,1,0.062,122564,7206.56
158,SimYear,2010,2,0.0624,136947,8102.57
159,SimYear,2010,3,0.0644,134003,8174.5
160,SimYear,2010,4,0.0584,127978,7100.51
161,SimYear,2010,5,0.0736,122164,8478.53
162,SimYear,2010,6,0.0764,114281,8221.92
163,SimYear,2010,7,0.0788,106148,7867.41
164,SimYear,2010,8,0.0496,97984.7,4637.24
165,SimYear,2010,9,0.0648,92818.2,5696.18
166,SimYear,2010,10,0.076,86340.9,6180.45
167,SimYear,2010,11,0.0708,79210.4,5295.57
168,SimYear,2010,12,0.096,72873.6,6525.04
169,SimYear,2010,13,0.0956,65234.7,5817.86
170,SimYear,2010,14,0.09,58305.9,4908.74
171,SimYear,2010,15,0.1016,52312.7,4943.74
172,SimYear,2010,16,0.0892,46318.9,3866.41
173,SimYear,2010,17,0.0864,41461.8,3356.92
174,SimYear,2010,18,0.0756,37167.3,2647.03
175,SimYear,2010,19,0.092,33637,2891.98
176,SimYear,2010,20,0.0804,29911.9,2260.24
177,SimYear,2010,21,0.0604,26880.8,1540.96
178,SimYear,2010,22,0.0884,24620.1,2037.5
179,SimYear,2010,23,0.0736,21906.5,1520.38
180,SimYear,2010,24,0.086,19765.5,1593.2
181,SimYear,2010,25,0.0792,17599.7,1310.81
182,SimYear,2010,26,0.0668,15766.2,996.445
183,SimYear,2010,27,0.0636,14289.8,861.223
184,SimYear,2010,28,0.056,12984.6,691.622
185,SimYear,2010,29,0.0496,11881.2,562.29
186,SimYear,2010,30,0.0404,10934.9,423.431
187,SimYear,2010,31,0.0348,10151.4,339.54
188,SimYear,2010,32,0.0344,9472,313.237
189,SimYear,2010,33,0.0296,8837.3,252.065
190,SimYear,2010,34,0.0256,8280.97,204.682
191,SimYear,2010,35,0.0216,7787.35,162.728
192,SimYear,2010,36,0.0176,7349.46,125.385
193,SimYear,2010,37,0.02,6961.26,134.797
194,SimYear,2010,38,0.012,6575.33,76.6973
195,SimYear,2010,39,0.01,6258.47,60.8948
196,SimYear,2010,40,0.0076,5966.82,44.1758
197,SimYear,2010,41,0.01,5700.62,55.4668
198,SimYear,2010,42,0.008,5431.6,42.3214
199,SimYear,2010,43,0.006,5184.16,30.3251
200,SimYear,2010,44,0.0092,4956.54,44.3864
201,SimYear,2010,45,0.0184,4722.56,84.1978
202,SimYear,2010,46,0.0236,4457.31,101.666
203,SimYear,2010,47,0.034,4184.17,136.788
204,SimYear,2010,48,0.0396,3887.65,147.619
205,SimYear,2010,49,0.0572,3682.75,200.247
206,SimYear,2010,50,0.0492,5549.25,260.558
207,SimYear,2010,51,0.054,23525.4,1209.51
208,SimYear,2010,52,0.052,75591.7,3746.14
