timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0345658,213652,7087.23
92,SimYear,2008,40,0.0867534,198480,16106.4
93,SimYear,2008,41,0.0223661,174937,3777.53
94,SimYear,2008,42,0.062354,164374,9702.5
95,SimYear,2008,43,0.0352435,148340,5015.5
96,SimYear,2008,44,0.0128775,137499,1717.54
97,SimYear,2008,45,0.0626929,130290,7731.1
98,SimYear,2008,46,0.0701482,117421,7767.61
99,SimYear,2008,47,0.0694705,105005,6881.46
100,SimYear,2008,48,0.070826,93938.8,6272.18
101,SimYear,2008,49,0.0386324,83902.5,3104.4
102,SimYear,2008,50,0.0738759,77381.5,5381.11
103,SimYear,2008,51,0.0149107,69006.7,997.076
104,SimYear,2008,52,0.0132163,66314.5,850.006
105,SimYear,2009,1,0.0386324,69042.2,2554.57
106,SimYear,2009,2,0.0637095,92100.2,5550.88
107,SimYear,2009,3,0.00372768,172660,627.153
108,SimYear,2009,4,0.0796369,362724,27114.3
109,SimYear,2009,5,0.0260938,621446,15627.1
110,SimYear,2009,6,0.0437156,901185,37637
111,SimYear,2009,7,0.0118608,1.07469e+06,12370.7
112,SimYear,2009,8,0.0965809,1.17224e+06,105395
113,SimYear,2009,9,0.0352435,1.1083e+06,37472.7
114,SimYear,2009,10,0.0132163,1.08588e+06,13918.6
115,SimYear,2009,11,0.0355824,1.07682e+06,36752.3
116,SimYear,2009,12,0.0528653,1.0388e+06,52228.9
117,SimYear,2009,13,0.0149107,981074,14175.5
118,SimYear,2009,14,0.0460877,959152,42182.3
119,SimYear,2009,15,0.0355824,906217,30929.5
120,SimYear,2009,16,0.0315159,862932,26138.6
121,SimYear,2009,17,0.0128775,823083,10281.3
122,SimYear,2009,18,0.0715037,798112,53781.1
123,SimYear,2009,19,0.0515098,728398,35707.4
124,SimYear,2009,20,0.0782813,676987,49777.6
125,SimYear,2009,21,0.00779425,611584,4635.52
126,SimYear,2009,22,0.0782813,591962,43525.9
127,SimYear,2009,23,0.0345658,533240,17688.5
128,SimYear,2009,24,0.0115219,501171,5605.03
129,SimYear,2009,25,0.0101664,481448,4754.17
130,SimYear,2009,26,0.0450711,462626,19906.9
131,SimYear,2009,27,0.0101664,428860,4234.88
132,SimYear,2009,28,0.0284659,411295,11269.6
133,SimYear,2009,29,0.0542208,386959,19941.2
134,SimYear,2009,30,0.0626929,354518,21036.3
135,SimYear,2009,31,0.0460877,321812,14152.9
136,SimYear,2009,32,0.00914977,296803,2639.1
137,SimYear,2009,33,0.0362602,283848,9869.07
138,SimYear,2009,34,0.0742148,264033,18442.1
139,SimYear,2009,35,0.00101664,236315,234.416
140,SimYear,2009,36,0.0213495,227444,4690.47
141,SimYear,2009,37,0.0803146,214387,16156.8
142,SimYear,2009,38,0.0152496,190415,2813.36
143,SimYear,2009,39,0.0128775,180409,2253.53
144,SimYear,2009,40,0.0745537,171260,12014.7
145,SimYear,2009,41,0.0240605,152787,3546.22
146,SimYear,2009,42,0.00271104,143310,378.77
147,SimYear,2009,43,0.0132163,137270,1759.5
148,SimYear,2009,44,0.0382935,130065,4770.99
149,SimYear,2009,45,0.0342269,120145,3947.02
150,SimYear,2009,46,0.0247383,111399,2657.54
151,SimYear,2009,47,0.016944,104243,1709.88
152,SimYear,2009,48,0.0210106,98281.7,1994.98
153,SimYear,2009,49,0.00372768,92260.7,335.119
154,SimYear,2009,50,0.0216883,88105.3,1845.49
155,SimYear,2009,51,0.0220272,82727.9,1759.63
156,SimYear,2009,52,0.00372768,78536.2,285.268
157,SimYear,2010,1,0.0491376,83725.8,3919.94
158,SimYear,2010,2,0.00677761,115869,764.065
159,SimYear,2010,3,0.039649,235304,8930.92
160,SimYear,2010,4,0.0203328,491421,9656.62
161,SimYear,2010,5,0.0555764,880491,46477.8
162,SimYear,2010,6,0.00982753,1.24394e+06,11876.2
163,SimYear,2010,7,0.0511709,1.52746e+06,74398.4
164,SimYear,2010,8,0.0626929,1.60408e+06,95182.4
165,SimYear,2010,9,0.0515098,1.56822e+06,76877.1
166,SimYear,2010,10,0.0460877,1.51177e+06,66485.9
167,SimYear,2010,11,0.0532042,1.4508e+06,73399.1
168,SimYear,2010,12,0.0959031,1.37518e+06,122814
169,SimYear,2010,13,0.0257549,1.24411e+06,30883.7
170,SimYear,2010,14,0.0515098,1.20323e+06,58984.4
171,SimYear,2010,15,0.0548986,1.13071e+06,58977.7
172,SimYear,2010,16,0.00576096,1.05613e+06,5922.69
173,SimYear,2010,17,0.0647261,1.03367e+06,63261.6
174,SimYear,2010,18,0.0342269,951683,31264.7
175,SimYear,2010,19,0.0223661,901561,19468.1
176,SimYear,2010,20,0.0474432,862723,39031.3
177,SimYear,2010,21,0.0362602,803798,27947.1
178,SimYear,2010,22,0.00474432,756186,3494.04
179,SimYear,2010,23,0.0545597,733162,38011.9
180,SimYear,2010,24,0.0555764,675438,35653.9
181,SimYear,2010,25,0.0193162,620899,11596.7
182,SimYear,2010,26,0.048121,591198,27120
183,SimYear,2010,27,0.0670983,546384,34624.5
184,SimYear,2010,28,0.0491376,495011,23175.8
185,SimYear,2010,29,0.0528653,456197,22936.8
186,SimYear,2010,30,0.0386324,418522,15485.3
187,SimYear,2010,31,0.0867534,389166,31580.3
188,SimYear,2010,32,0.0545597,344622,17867.5
189,SimYear,2010,33,0.00474432,314951,1455.26
190,SimYear,2010,34,0.0321936,302346,9352.02
191,SimYear,2010,35,0.031177,282221,8458.09
192,SimYear,2010,36,0.0406656,263558,10254.6
193,SimYear,2010,37,0.0176218,243677,4155.46
194,SimYear,2010,38,0.0643873,230433,14031.3
195,SimYear,2010,39,0.0382935,207857,7624.55
196,SimYear,2010,40,0.0694705,192365,12606.6
197,SimYear,2010,41,0.0406656,172491,6711.38
198,SimYear,2010,42,0.0328714,159128,5024.01
199,SimYear,2010,43,0.0315159,147894,4479.76
200,SimYear,2010,44,0.0491376,137590,6441.8
201,SimYear,2010,45,0.00271104,125726,332.296
202,SimYear,2010,46,0.0420212,120307,4833.76
203,SimYear,2010,47,0.0016944,110650,182.873
204,SimYear,2010,48,0.0674372,105925,6745.32
205,SimYear,2010,49,0.0318547,94925.7,2905.77
206,SimYear,2010,50,0.0796369,88140.4,6588.65
207,SimYear,2010,51,0.0199939,78154.4,1510.42
208,SimYear,2010,52,0.0315159,74794.7,2265.56
