timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.143505,42023.4,5502.58
168,SimYear,2010,12,0.194583,35209.4,6099.17
169,SimYear,2010,13,0.193772,28019.5,4835.36
170,SimYear,2010,14,0.182421,22307.1,3643.9
171,SimYear,2010,15,0.205933,17955.3,3273.88
172,SimYear,2010,16,0.1808,14111.6,2286.45
173,SimYear,2010,17,0.175124,11369.2,1789.17
174,SimYear,2010,18,0.153234,9208.93,1281.52
175,SimYear,2010,19,0.186475,7621.89,1270.24
176,SimYear,2010,20,0.162963,6100.35,898.597
177,SimYear,2010,21,0.122425,4997.34,563.976
178,SimYear,2010,22,0.179178,4262.01,684.897
179,SimYear,2010,23,0.14918,3433.48,466.08
180,SimYear,2010,24,0.174314,2849.57,446.534
181,SimYear,2010,25,0.160531,2305.75,334.966
182,SimYear,2010,26,0.135397,1891.19,234.564
183,SimYear,2010,27,0.128911,1590.32,188.391
184,SimYear,2010,28,0.113507,1345.76,141.425
185,SimYear,2010,29,0.100534,1156.72,108.35
186,SimYear,2010,30,0.0818869,1035.75,79.7469
187,SimYear,2010,31,0.0705362,1843.23,122.928
188,SimYear,2010,32,0.0697255,15548.7,1025.46
189,SimYear,2010,33,0.0599963,110115,6278.83
190,SimYear,2010,34,0.0518887,402891,19947.9
191,SimYear,2010,35,0.0437811,807018,33848.7
192,SimYear,2010,36,0.0356735,1.05388e+06,36161.4
193,SimYear,2010,37,0.0405381,1.1183e+06,43499.9
194,SimYear,2010,38,0.0243228,1.10835e+06,26075.6
195,SimYear,2010,39,0.020269,1.10123e+06,21633.5
196,SimYear,2010,40,0.0154045,1.09218e+06,16345.6
197,SimYear,2010,41,0.020269,1.08338e+06,21282.8
198,SimYear,2010,42,0.0162152,1.06508e+06,16772.2
199,SimYear,2010,43,0.0121614,1.04758e+06,12397.3
200,SimYear,2010,44,0.0186475,1.03126e+06,18653.2
201,SimYear,2010,45,0.037295,1.0058e+06,36051.3
202,SimYear,2010,46,0.0478349,960397,43923.8
203,SimYear,2010,47,0.0689147,905366,59039.1
204,SimYear,2010,48,0.0802654,833962,62988.6
205,SimYear,2010,49,0.115939,758099,81278.8
206,SimYear,2010,50,0.0997236,663851,61705.5
207,SimYear,2010,51,0.109453,589901,59896.4
208,SimYear,2010,52,0.105399,518370,50784.3
